,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.03819784524975514,0.0,0.022526934378060724,0.0,0.0,0.023506366307541625,0.0,0.039177277179236046,0.0,0.030362389813907934,0.0,0.039177277179236046,0.02840352595494613,0.039177277179236046,0.039177277179236046,0.039177277179236046,0.03330068560235064,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.0009794319294809011,0.039177277179236046,0.0,0.034280117531831536,0.039177277179236046,0.03525954946131244,0.0,0.0,0.03721841332027424,0.0,0.03623898139079334,0.0,0.0,0.039177277179236046,0.03623898139079334,0.039177277179236046,0.0,0.039177277179236046,0.03819784524975514,0.0,0.0,0.0,0.0,0.03721841332027424,0.031341821743388835,0.0,0.03819784524975514,0.0,0.0,0.039177277179236046,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.0
F3,0.0,0.0400890868596882,0.0,0.026726057906458798,0.024498886414253896,0.0077951002227171495,0.0400890868596882,0.0,0.036748329621380846,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.04120267260579064,0.0,0.0,0.04120267260579064,0.0200445434298441,0.0,0.04120267260579064,0.0,0.0,0.0,0.03897550111358575,0.04120267260579064,0.0,0.04120267260579064,0.0,0.04120267260579064,0.025612472160356347,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.0378619153674833,0.022271714922048998,0.035634743875278395,0.03229398663697105,0.0,0.0,0.03897550111358575,0.0,0.03229398663697105,0.0,0.0,0.0,0.0400890868596882,0.025612472160356347,0.035634743875278395,0.0,0.04120267260579064,0.04120267260579064
FT9,0.03645007923930269,0.0,0.03486529318541997,0.0,0.0,0.02694136291600634,0.0,0.03645007923930269,0.0,0.03645007923930269,0.0,0.03645007923930269,0.030110935023771792,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.03645007923930269,0.0,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.0,0.0,0.03645007923930269,0.0,0.03645007923930269,0.0,0.0,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.0,0.03645007923930269,0.03645007923930269,0.0,0.0,0.0,0.0,0.03645007923930269,0.03645007923930269,0.0,0.03645007923930269,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0
FC5,0.0,0.04040404040404041,0.0,0.03872053872053872,0.03367003367003367,0.008417508417508417,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.011784511784511785,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.03872053872053872,0.015151515151515152,0.03535353535353535,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041
FC1,0.0,0.04220183486238532,0.0,0.04036697247706422,0.04036697247706422,0.012844036697247707,0.04036697247706422,0.0,0.04220183486238532,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.04220183486238532,0.0,0.0,0.04220183486238532,0.007339449541284404,0.0,0.04220183486238532,0.0,0.0,0.0,0.03853211009174312,0.04220183486238532,0.0,0.04220183486238532,0.0,0.04220183486238532,0.01651376146788991,0.0,0.0,0.0,0.022018348623853212,0.0,0.0,0.03669724770642202,0.011009174311926606,0.03302752293577982,0.027522935779816515,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.0,0.0,0.04036697247706422,0.01651376146788991,0.03302752293577982,0.0,0.04220183486238532,0.04220183486238532
C3,0.02689486552567237,0.009779951100244499,0.018337408312958436,0.008557457212713936,0.009779951100244499,0.05012224938875306,0.008557457212713936,0.030562347188264057,0.009779951100244499,0.03300733496332518,0.012224938875305624,0.029339853300733496,0.014669926650366748,0.03300733496332518,0.03300733496332518,0.034229828850855744,0.022004889975550123,0.0,0.009779951100244499,0.009779951100244499,0.017114914425427872,0.0,0.009779951100244499,0.0,0.028117359413202935,0.013447432762836185,0.022004889975550123,0.030562347188264057,0.023227383863080684,0.007334963325183374,0.009779951100244499,0.02567237163814181,0.009779951100244499,0.02567237163814181,0.011002444987775062,0.0,0.034229828850855744,0.02444987775061125,0.029339853300733496,0.0,0.035452322738386305,0.02689486552567237,0.006112469437652812,0.0,0.003667481662591687,0.0,0.03667481662591687,0.035452322738386305,0.007334963325183374,0.02689486552567237,0.007334963325183374,0.0,0.03178484107579462,0.0,0.008557457212713936,0.0,0.003667481662591687,0.02567237163814181,0.009779951100244499,0.009779951100244499
T7,0.0,0.021170610211706103,0.0,0.014321295143212951,0.012453300124533,0.00311332503113325,0.0660024906600249,0.0,0.019302615193026153,0.0,0.06537982565379825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.058530510585305104,0.0,0.0,0.04234122042341221,0.01805728518057285,0.0,0.048567870485678705,0.0,0.0,0.0,0.023661270236612703,0.05790784557907846,0.0,0.057285180572851806,0.0,0.06537982565379825,0.028642590286425903,0.0,0.0,0.0006226650062266501,0.0224159402241594,0.0,0.0,0.0224159402241594,0.016811955168119553,0.0460772104607721,0.037359900373599,0.0,0.0,0.03922789539227895,0.0,0.01805728518057285,0.0,0.0006226650062266501,0.0,0.046699875466998754,0.016811955168119553,0.021793275217932753,0.0,0.04420921544209216,0.04420921544209216
TP9,0.03252710592160134,0.0,0.019182652210175146,0.0,0.0,0.022518765638031693,0.0,0.045037531276063386,0.0,0.02835696413678065,0.0,0.045037531276063386,0.02418682235195997,0.04670558798999166,0.04670558798999166,0.04670558798999166,0.02835696413678065,0.0,0.0,0.0,0.02585487906588824,0.0,0.0,0.0008340283569641367,0.03336113427856547,0.0,0.029190992493744787,0.045871559633027525,0.030025020850708923,0.0,0.0,0.0316930775646372,0.0,0.030859049207673062,0.0,0.0,0.04670558798999166,0.030859049207673062,0.045037531276063386,0.0,0.04670558798999166,0.03252710592160134,0.0,0.0,0.0,0.0,0.045037531276063386,0.029190992493744787,0.0,0.03252710592160134,0.0,0.0,0.04670558798999166,0.0,0.0,0.0,0.0,0.0316930775646372,0.0,0.0
CP5,0.0,0.04101326899879373,0.0,0.028950542822677925,0.026537997587454766,0.008443908323281062,0.039806996381182146,0.0,0.039806996381182146,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101326899879373,0.04101326899879373,0.0,0.0,0.04101326899879373,0.018094089264173704,0.0,0.04101326899879373,0.0,0.0,0.0,0.038600723763570564,0.04101326899879373,0.0,0.04101326899879373,0.0,0.04101326899879373,0.024125452352231604,0.0,0.0,0.0,0.027744270205066344,0.0,0.0,0.03739445114595899,0.020506634499396863,0.03498190591073583,0.031363088057901084,0.0,0.0,0.038600723763570564,0.0,0.03498190591073583,0.0,0.0,0.0,0.039806996381182146,0.024125452352231604,0.03498190591073583,0.0,0.04101326899879373,0.04101326899879373
CP1,0.03489771359807461,0.0,0.026474127557160047,0.0,0.0,0.03489771359807461,0.0,0.03850782190132371,0.0,0.04091456077015644,0.0,0.03730445246690734,0.02286401925391095,0.04091456077015644,0.04091456077015644,0.0421179302045728,0.030084235860409144,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.036101083032490974,0.0,0.030084235860409144,0.03850782190132371,0.031287605294825514,0.0,0.0,0.03369434416365824,0.0,0.03369434416365824,0.0,0.0,0.0421179302045728,0.032490974729241874,0.03730445246690734,0.0,0.0421179302045728,0.03489771359807461,0.0,0.0,0.0,0.0,0.0421179302045728,0.0421179302045728,0.0,0.03489771359807461,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.03369434416365824,0.0,0.0
