,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.056338028169014086,0.0,0.0,0.05835010060362173,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.05835010060362173,0.0,0.056338028169014086,0.05835010060362173,0.0,0.04024144869215292,0.0,0.0,0.04225352112676056,0.0,0.04627766599597585,0.04225352112676056,0.05835010060362173,0.05835010060362173,0.0482897384305835,0.0,0.0,0.0,0.0,0.05835010060362173,0.05835010060362173,0.0,0.05835010060362173,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04526166902404526,0.018387553041018388,0.0,0.04596888260254597,0.024752475247524754,0.0,0.04172560113154172,0.04314002828854314,0.04455445544554455,0.02333804809052334,0.0049504950495049506,0.0,0.0,0.0,0.024045261669024046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024045261669024046,0.04596888260254597,0.0,0.019094766619519095,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.04172560113154172,0.021923620933521924,0.0,0.042432814710042434,0.02545968882602546,0.0,0.04384724186704385,0.019801980198019802,0.04667609618104668,0.04596888260254597,0.03323903818953324,0.03606789250353607,0.034653465346534656,0.04314002828854314,0.02545968882602546,0.02333804809052334
FT9,0.0,0.03835227272727273,0.036931818181818184,0.0,0.03835227272727273,0.03125,0.0,0.036931818181818184,0.036931818181818184,0.03835227272727273,0.028409090909090908,0.009943181818181818,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029829545454545456,0.03835227272727273,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.036931818181818184,0.02556818181818182,0.0,0.036931818181818184,0.032670454545454544,0.0,0.036931818181818184,0.026988636363636364,0.03835227272727273,0.03835227272727273,0.03125,0.032670454545454544,0.032670454545454544,0.036931818181818184,0.03409090909090909,0.028409090909090908
FC5,0.048414023372287146,0.0,0.0,0.06844741235392321,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.05175292153589316,0.0,0.05509181969949917,0.06844741235392321,0.0,0.0333889816360601,0.0,0.0,0.035058430717863104,0.0,0.05008347245409015,0.035058430717863104,0.05676126878130217,0.06176961602671119,0.048414023372287146,0.0,0.0,0.0,0.0,0.0667779632721202,0.06844741235392321,0.0,0.06010016694490818,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036417910447761194,0.014925373134328358,0.0,0.057313432835820896,0.023283582089552238,0.0,0.037014925373134326,0.046567164179104475,0.04417910447761194,0.02208955223880597,0.003582089552238806,0.0,0.0,0.0,0.020298507462686566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021492537313432834,0.04417910447761194,0.0,0.016119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.04895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895522388059702,0.04,0.020298507462686566,0.0,0.042388059701492536,0.022686567164179106,0.0,0.051940298507462686,0.01671641791044776,0.051343283582089554,0.0591044776119403,0.032238805970149255,0.037014925373134326,0.03283582089552239,0.04477611940298507,0.021492537313432834,0.020895522388059702
C3,0.0,0.03213242453748783,0.019474196689386564,0.0,0.03700097370983447,0.03700097370983447,0.0,0.035053554040895815,0.0379746835443038,0.03602726387536514,0.03602726387536514,0.0009737098344693282,0.0,0.0,0.0,0.03018500486854917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035053554040895815,0.03602726387536514,0.0,0.02629016553067186,0.0,0.0,0.0,0.0,0.0,0.0,0.03018500486854917,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700097370983447,0.03602726387536514,0.033106134371957155,0.0,0.03700097370983447,0.035053554040895815,0.0,0.0379746835443038,0.027263875365141188,0.035053554040895815,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03700097370983447,0.03700097370983447,0.03213242453748783,0.034079844206426485
T7,0.05263157894736842,0.0,0.0,0.05894736842105263,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.056842105263157895,0.0,0.05263157894736842,0.05894736842105263,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.042105263157894736,0.05473684210526316,0.05894736842105263,0.04421052631578947,0.0,0.0,0.0,0.0,0.05894736842105263,0.05894736842105263,0.0,0.05894736842105263,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03859649122807018,0.016842105263157894,0.0,0.04350877192982456,0.02666666666666667,0.0,0.042105263157894736,0.04350877192982456,0.04350877192982456,0.02526315789473684,0.0035087719298245615,0.0,0.0,0.0,0.023859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.04350877192982456,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.04280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350877192982456,0.04350877192982456,0.023859649122807018,0.0,0.04350877192982456,0.02666666666666667,0.0,0.04350877192982456,0.019649122807017545,0.04280701754385965,0.04350877192982456,0.036491228070175435,0.03929824561403509,0.037894736842105266,0.04350877192982456,0.02526315789473684,0.02456140350877193
CP5,0.0,0.03621346886912325,0.015247776365946633,0.0,0.048284625158831,0.02477763659466328,0.0,0.03875476493011436,0.048284625158831,0.04510800508259212,0.023506988564167726,0.0031766200762388818,0.0,0.0,0.0,0.021601016518424398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022871664548919948,0.044472681067344345,0.0,0.017153748411689963,0.0,0.0,0.0,0.0,0.0,0.0,0.022236340533672173,0.04891994917407878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.04193138500635324,0.021601016518424398,0.0,0.044472681067344345,0.0241423125794155,0.0,0.04891994917407878,0.017789072426937738,0.04383735705209657,0.04955527318932656,0.03430749682337993,0.03939008894536213,0.0349428208386277,0.04637865311308768,0.022871664548919948,0.022236340533672173
CP1,0.0,0.037436548223350255,0.015862944162436547,0.0,0.04758883248730964,0.024746192893401017,0.0,0.03934010152284264,0.04758883248730964,0.04631979695431472,0.023477157360406092,0.0038071065989847717,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.04568527918781726,0.0,0.01713197969543147,0.0,0.0,0.0,0.0,0.0,0.0,0.022208121827411168,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758883248730964,0.04251269035532995,0.021573604060913704,0.0,0.0450507614213198,0.024111675126903553,0.0,0.04758883248730964,0.017766497461928935,0.0450507614213198,0.04758883248730964,0.03362944162436548,0.038705583756345176,0.03489847715736041,0.04758883248730964,0.02284263959390863,0.022208121827411168
