,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.01240238860817639,0.02572347266881029,0.0,0.0,0.0,0.0078089113458888375,0.0,0.045475424896646764,0.010564997703261369,0.045934772622875514,0.04455672944418925,0.017914561322921452,0.028938906752411574,0.045934772622875514,0.0,0.03536977491961415,0.0,0.00045934772622875517,0.0,0.0,0.008727606798346348,0.02939825447864033,0.0,0.045475424896646764,0.045475424896646764,0.0133210840606339,0.0,0.01515847496554892,0.04455672944418925,0.010564997703261369,0.0,0.045934772622875514,0.0,0.0,0.0,0.0,0.028938906752411574,0.045475424896646764,0.045475424896646764,0.0,0.021129995406522738,0.045934772622875514,0.0,0.045475424896646764,0.0,0.0022967386311437757,0.04455672944418925,0.017914561322921452,0.0,0.0,0.00964630225080386,0.023426734037666513,0.0,0.0,0.0,0.0,0.0,0.04455672944418925,0.0,0.045475424896646764
P3,0.025280898876404494,0.0299625468164794,0.0,0.0,0.0,0.011235955056179775,0.0,0.03651685393258427,0.020599250936329586,0.03651685393258427,0.03651685393258427,0.035580524344569285,0.035580524344569285,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.013108614232209739,0.03277153558052434,0.0,0.03651685393258427,0.03651685393258427,0.019662921348314606,0.0,0.026217228464419477,0.03651685393258427,0.02153558052434457,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.035580524344569285,0.03651685393258427,0.03651685393258427,0.0,0.031835205992509365,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.031835205992509365,0.0,0.0,0.018726591760299626,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427
P7,0.017208413001912046,0.029318036966220522,0.0,0.0,0.0,0.009560229445506692,0.0,0.040152963671128104,0.014021669853409816,0.040152963671128104,0.040152963671128104,0.0248565965583174,0.038878266411727216,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.010834926704907584,0.03441682600382409,0.0,0.040152963671128104,0.040152963671128104,0.015296367112810707,0.0,0.019757807520713832,0.040152963671128104,0.014659018483110261,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.035691523263224986,0.040152963671128104,0.040152963671128104,0.0,0.028680688336520075,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0019120458891013384,0.040152963671128104,0.023581899298916506,0.0,0.0,0.012746972594008922,0.026131293817718292,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.040152963671128104
O1,0.01073558648111332,0.02186878727634195,0.0,0.0,0.0,0.006361829025844931,0.0,0.052485089463220676,0.009940357852882704,0.05288270377733598,0.03856858846918489,0.015506958250497018,0.025049701789264415,0.052485089463220676,0.0,0.03061630218687873,0.0,0.0,0.0,0.0,0.007157057654075547,0.025049701789264415,0.0,0.0536779324055666,0.052485089463220676,0.011133200795228629,0.0,0.012723658051689861,0.041749502982107355,0.009145129224652087,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.02584493041749503,0.0389662027833002,0.04135188866799205,0.0,0.01868787276341948,0.04493041749502982,0.0,0.052485089463220676,0.0,0.0015904572564612327,0.05009940357852883,0.015109343936381709,0.0,0.0,0.009542743538767396,0.02345924453280318,0.0,0.0,0.0,0.0,0.0007952286282306163,0.05168986083499006,0.0,0.048111332007952284
Oz,0.0,0.0,0.04076433121019108,0.04713375796178344,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.03694267515923567,0.04713375796178344,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04331210191082802,0.0,0.03949044585987261,0.03821656050955414,0.045859872611464965,0.04713375796178344,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.04713375796178344,0.0,0.04713375796178344,0.033121019108280254,0.0,0.0,0.04713375796178344,0.04713375796178344,0.0,0.006369426751592357,0.0,0.0,0.02802547770700637,0.04713375796178344,0.03694267515923567,0.0,0.04713375796178344,0.0
O2,0.01486784140969163,0.026982378854625552,0.0,0.0,0.0,0.008259911894273128,0.0,0.042400881057268726,0.013215859030837005,0.042400881057268726,0.040748898678414094,0.021475770925110133,0.034140969162995596,0.042400881057268726,0.0,0.04129955947136564,0.0,0.0,0.0,0.0,0.009361233480176211,0.03138766519823789,0.0,0.042400881057268726,0.042400881057268726,0.013215859030837005,0.0,0.017070484581497798,0.042400881057268726,0.012665198237885462,0.0,0.042400881057268726,0.0,0.0,0.0,0.0,0.03524229074889868,0.04129955947136564,0.04185022026431718,0.0,0.025881057268722467,0.04185022026431718,0.0,0.042400881057268726,0.0,0.0016519823788546256,0.042400881057268726,0.020374449339207047,0.0,0.0,0.012114537444933921,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.042400881057268726,0.0,0.042400881057268726
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0023752969121140144,0.040380047505938245,0.043942992874109264,0.0,0.0023752969121140144,0.04631828978622328,0.0011876484560570072,0.0,0.0023752969121140144,0.0023752969121140144,0.0,0.0011876484560570072,0.0023752969121140144,0.032066508313539195,0.0011876484560570072,0.0,0.048693586698337295,0.04631828978622328,0.047505938242280284,0.0023752969121140144,0.0023752969121140144,0.0,0.0011876484560570072,0.0011876484560570072,0.014251781472684086,0.040380047505938245,0.0023752969121140144,0.0011876484560570072,0.0,0.043942992874109264,0.0023752969121140144,0.040380047505938245,0.035629453681710214,0.04631828978622328,0.04513064133016627,0.0,0.0023752969121140144,0.0023752969121140144,0.04275534441805225,0.0,0.0023752969121140144,0.04631828978622328,0.0011876484560570072,0.043942992874109264,0.048693586698337295,0.0,0.0023752969121140144,0.043942992874109264,0.03681710213776722,0.0,0.0,0.0,0.0,0.017814726840855107,0.040380047505938245,0.023752969121140142,0.0,0.043942992874109264,0.0011876484560570072
TP10,0.0,0.0,0.021876799078871616,0.06332757628094415,0.0,0.0,0.07023603914795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020149683362118594,0.0,0.0,0.02360391479562464,0.0690846286701209,0.0644789867587795,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.02360391479562464,0.0,0.0,0.0,0.033966609096142776,0.0,0.021301093839953943,0.018422567645365574,0.06563039723661486,0.06966033390903857,0.0,0.0,0.0,0.03166378814047208,0.0,0.0,0.0690846286701209,0.0,0.0667818077144502,0.021876799078871616,0.0,0.0,0.0690846286701209,0.022452504317789293,0.0,0.002302820955670697,0.0,0.0,0.012665515256188831,0.05296488198042602,0.016119746689694875,0.0,0.0644789867587795,0.0
CP6,0.0,0.0,0.023284313725490197,0.061887254901960786,0.0,0.0,0.06740196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.0,0.0,0.025122549019607844,0.06740196078431372,0.06678921568627451,0.0,0.0,0.0,0.0,0.0,0.006127450980392157,0.024509803921568627,0.0,0.0,0.0,0.03615196078431373,0.0,0.02267156862745098,0.0196078431372549,0.0661764705882353,0.06678921568627451,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.06740196078431372,0.0,0.0661764705882353,0.02389705882352941,0.0,0.0,0.0661764705882353,0.02267156862745098,0.0,0.0012254901960784314,0.0,0.0,0.012867647058823529,0.05330882352941176,0.015931372549019607,0.0,0.06311274509803921,0.0
CP2,0.019342359767891684,0.0367504835589942,0.0,0.0,0.0,0.030947775628626693,0.0,0.0367504835589942,0.0,0.0367504835589942,0.0367504835589942,0.030947775628626693,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.03481624758220503,0.0367504835589942,0.0,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.0367504835589942,0.017408123791102514,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.027079303675048357,0.0367504835589942,0.0367504835589942,0.0,0.019342359767891684,0.0367504835589942,0.0,0.0367504835589942,0.0,0.007736943907156673,0.03481624758220503,0.0367504835589942,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0367504835589942
Cz,0.016981132075471698,0.03459119496855346,0.0,0.0,0.0,0.010691823899371069,0.0,0.04025157232704402,0.011949685534591196,0.040880503144654086,0.040880503144654086,0.023270440251572325,0.03647798742138365,0.040880503144654086,0.0,0.038364779874213835,0.0,0.0006289308176100629,0.0,0.0,0.011949685534591196,0.03962264150943396,0.0,0.04025157232704402,0.04025157232704402,0.01761006289308176,0.0,0.020754716981132074,0.04025157232704402,0.014465408805031447,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.030817610062893082,0.040880503144654086,0.040880503144654086,0.0,0.025157232704402517,0.040880503144654086,0.0,0.04025157232704402,0.0,0.0031446540880503146,0.03962264150943396,0.024528301886792454,0.0,0.0,0.010691823899371069,0.021383647798742137,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.04025157232704402
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.010778443113772455,0.02155688622754491,0.0,0.0,0.0,0.005988023952095809,0.0,0.05269461077844311,0.00998003992015968,0.0530938123752495,0.03832335329341317,0.015568862275449102,0.02475049900199601,0.05269461077844311,0.0,0.03033932135728543,0.0,0.0,0.0,0.0,0.006786427145708583,0.02475049900199601,0.0,0.05429141716566866,0.05269461077844311,0.010778443113772455,0.0,0.012375249500998005,0.04151696606786427,0.009181636726546906,0.0,0.04750499001996008,0.0,0.0,0.0,0.0,0.02594810379241517,0.038722554890219564,0.04111776447105788,0.0,0.0187624750499002,0.04471057884231537,0.0,0.05269461077844311,0.0,0.0011976047904191617,0.05069860279441118,0.014770459081836327,0.0,0.0,0.00998003992015968,0.023952095808383235,0.0,0.0,0.0,0.0003992015968063872,0.0011976047904191617,0.05229540918163673,0.0,0.04790419161676647
FT10,0.010812975570684821,0.021625951141369643,0.0,0.0,0.0,0.006007208650380457,0.0,0.05246295554665599,0.010012014417300761,0.05286343612334802,0.03844613536243492,0.015618742490989187,0.024829795754905886,0.05246295554665599,0.0,0.030436523828594315,0.0,0.0,0.0,0.0,0.006808169803764518,0.024829795754905886,0.0,0.05326391670004005,0.05246295554665599,0.010812975570684821,0.0,0.012414897877452943,0.04164997997597117,0.0092110532639167,0.0,0.04765718862635162,0.0,0.0,0.0,0.0,0.026031237484981977,0.03884661593912695,0.04124949939927913,0.0,0.01882258710452543,0.04485382458950741,0.0,0.05246295554665599,0.0,0.0012014417300760913,0.050861033239887866,0.014817781337605127,0.0,0.0,0.010012014417300761,0.024028834601521828,0.0,0.0,0.0,0.00040048057669203043,0.0012014417300760913,0.05246295554665599,0.0,0.048057669203043656
FC6,0.0183982683982684,0.03354978354978355,0.0021645021645021645,0.005411255411255411,0.0,0.0183982683982684,0.007575757575757576,0.032467532467532464,0.005411255411255411,0.0367965367965368,0.03463203463203463,0.024891774891774892,0.02813852813852814,0.03463203463203463,0.0,0.02813852813852814,0.0,0.00974025974025974,0.007575757575757576,0.008658008658008658,0.020562770562770564,0.03354978354978355,0.0,0.03354978354978355,0.03354978354978355,0.046536796536796536,0.0021645021645021645,0.02922077922077922,0.031385281385281384,0.017316017316017316,0.005411255411255411,0.03354978354978355,0.0021645021645021645,0.0,0.007575757575757576,0.006493506493506494,0.022727272727272728,0.03354978354978355,0.032467532467532464,0.004329004329004329,0.0183982683982684,0.03463203463203463,0.007575757575757576,0.032467532467532464,0.005411255411255411,0.0183982683982684,0.030303030303030304,0.02922077922077922,0.005411255411255411,0.0,0.003246753246753247,0.011904761904761904,0.0,0.0,0.0,0.0021645021645021645,0.0,0.030303030303030304,0.005411255411255411,0.032467532467532464
FC2,0.0,0.0,0.04362801377726751,0.04707233065442021,0.0,0.0,0.04707233065442021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.04133180252583238,0.04707233065442021,0.04707233065442021,0.0,0.0,0.0,0.0,0.0,0.004592422502870264,0.045924225028702644,0.0,0.0,0.0,0.04707233065442021,0.0,0.04247990815154994,0.03673938002296211,0.04707233065442021,0.04707233065442021,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.04707233065442021,0.0,0.04707233065442021,0.03788748564867968,0.0,0.0,0.04707233065442021,0.04247990815154994,0.0,0.002296211251435132,0.0,0.0,0.024110218140068886,0.045924225028702644,0.029850746268656716,0.0,0.04707233065442021,0.0
F4,0.0255863539445629,0.03624733475479744,0.0,0.0,0.0,0.01812366737739872,0.0,0.035181236673773986,0.01279317697228145,0.03624733475479744,0.03624733475479744,0.031982942430703626,0.035181236673773986,0.03624733475479744,0.0,0.035181236673773986,0.0,0.0010660980810234541,0.0,0.0,0.02025586353944563,0.03624733475479744,0.0,0.035181236673773986,0.035181236673773986,0.02771855010660981,0.0,0.035181236673773986,0.035181236673773986,0.024520255863539446,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.029850746268656716,0.03624733475479744,0.03624733475479744,0.0,0.0255863539445629,0.03624733475479744,0.0,0.035181236673773986,0.0,0.005330490405117271,0.03411513859275053,0.03624733475479744,0.0,0.0,0.010660980810234541,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.035181236673773986
F8,0.012145748987854251,0.023391812865497075,0.0,0.0,0.0,0.006747638326585695,0.0,0.04723346828609987,0.011246063877642825,0.04723346828609987,0.04093567251461988,0.017543859649122806,0.027890238416554206,0.04723346828609987,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.007647323436797121,0.02699055330634278,0.0,0.04723346828609987,0.04723346828609987,0.011246063877642825,0.0,0.013945119208277103,0.04588394062078273,0.0103463787674314,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.029239766081871343,0.04183535762483131,0.044534412955465584,0.0,0.02114260008996851,0.04588394062078273,0.0,0.04723346828609987,0.0,0.001349527665317139,0.04723346828609987,0.016644174538911382,0.0,0.0,0.0103463787674314,0.026090868196131354,0.0,0.0,0.0,0.0,0.000449842555105713,0.04723346828609987,0.0,0.04723346828609987
Fp2,0.03463855421686747,0.03463855421686747,0.0,0.0,0.0,0.007530120481927711,0.0,0.03463855421686747,0.01957831325301205,0.03463855421686747,0.03463855421686747,0.03463855421686747,0.03463855421686747,0.03463855421686747,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.010542168674698794,0.03463855421686747,0.0,0.03463855421686747,0.03463855421686747,0.02108433734939759,0.0,0.03162650602409638,0.03463855421686747,0.03313253012048193,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.03463855421686747,0.03463855421686747,0.03463855421686747,0.0,0.03463855421686747,0.03463855421686747,0.0,0.03463855421686747,0.0,0.0,0.03463855421686747,0.03463855421686747,0.0,0.0,0.016566265060240965,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.03463855421686747
AF7,0.0,0.0,0.03476669716376944,0.053064958828911254,0.0,0.0,0.053979871912168347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292772186642269,0.0,0.0,0.035681610247026534,0.053979871912168347,0.053979871912168347,0.0,0.0,0.0,0.0,0.0,0.006404391582799634,0.035681610247026534,0.0,0.0,0.0,0.05215004574565416,0.0,0.03385178408051235,0.0292772186642269,0.053979871912168347,0.053979871912168347,0.0,0.0,0.0,0.0484903934126258,0.0,0.0,0.053979871912168347,0.0,0.053064958828911254,0.03293687099725526,0.0,0.0,0.053064958828911254,0.03293687099725526,0.0,0.0009149130832570906,0.0,0.0,0.018298261665141813,0.05032021957913998,0.022872827081427266,0.0,0.053064958828911254,0.0
AF3,0.011180124223602485,0.02236024844720497,0.0,0.0,0.0,0.006625258799171843,0.0,0.05010351966873706,0.010351966873706004,0.049689440993788817,0.03975155279503106,0.016149068322981366,0.02608695652173913,0.049689440993788817,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.007453416149068323,0.02567287784679089,0.0,0.05010351966873706,0.05010351966873706,0.011180124223602485,0.0,0.013250517598343685,0.043478260869565216,0.009523809523809525,0.0,0.04886128364389234,0.0,0.0,0.0,0.0,0.026915113871635612,0.0401656314699793,0.043064182194616975,0.0,0.019461697722567287,0.045548654244306416,0.0,0.05010351966873706,0.0,0.0016563146997929607,0.049689440993788817,0.015734989648033125,0.0,0.0,0.009937888198757764,0.02443064182194617,0.0,0.0,0.0,0.0,0.0008281573498964803,0.049689440993788817,0.0,0.04927536231884058
AFz,0.0,0.0,0.04534005037783375,0.04659949622166247,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.04534005037783375,0.04659949622166247,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.04534005037783375,0.0,0.0,0.0,0.04659949622166247,0.0,0.04534005037783375,0.04030226700251889,0.04659949622166247,0.04659949622166247,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.04659949622166247,0.0,0.04659949622166247,0.041561712846347604,0.0,0.0,0.04659949622166247,0.041561712846347604,0.0,0.0,0.0,0.0,0.021410579345088162,0.04534005037783375,0.027707808564231738,0.0,0.04659949622166247,0.0
F1,0.0,0.0,0.0456490727532097,0.0456490727532097,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0456490727532097,0.0456490727532097,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0456490727532097,0.0,0.0456490727532097,0.0442225392296719,0.0456490727532097,0.0456490727532097,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0456490727532097,0.0,0.0456490727532097,0.04136947218259629,0.0,0.0,0.0456490727532097,0.0456490727532097,0.0,0.0,0.0,0.0,0.02282453637660485,0.0456490727532097,0.029957203994293864,0.0,0.0456490727532097,0.0
FT7,0.0,0.0,0.022768124625524265,0.06231276213301378,0.0,0.0,0.0677052127022169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037147992810066,0.0,0.0,0.02456560814859197,0.0677052127022169,0.0665068903535051,0.0,0.0,0.0,0.0,0.0,0.005392450569203115,0.02456560814859197,0.0,0.0,0.0,0.035350509286998205,0.0,0.022168963451168363,0.019173157579388856,0.0665068903535051,0.06710605152786099,0.0,0.0,0.0,0.0329538645895746,0.0,0.0,0.0677052127022169,0.0,0.0665068903535051,0.022768124625524265,0.0,0.0,0.0665068903535051,0.022768124625524265,0.0,0.0017974835230677051,0.0,0.0,0.013181545835829839,0.05392450569203116,0.016177351707609346,0.0,0.06351108448172559,0.0
