,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.03554724041159962,0.03648269410664172,0.03554724041159962,0.03274087932647334,0.0,0.0,0.02432179607109448,0.0,0.0,0.0,0.0,0.03554724041159962,0.025257249766136577,0.03086997193638915,0.0,0.028999064546304958,0.021515434985968196,0.029934518241347054,0.029934518241347054,0.03461178671655753,0.03461178671655753,0.02432179607109448,0.03648269410664172,0.0,0.0,0.0,0.0,0.03648269410664172,0.026192703461178673,0.0,0.0,0.0,0.0,0.02806361085126286,0.0,0.027128157156220765,0.03086997193638915,0.028999064546304958,0.02806361085126286,0.00841908325537886,0.03367633302151544,0.03274087932647334,0.0,0.007483629560336763,0.03086997193638915,0.019644527595884004,0.0,0.03648269410664172,0.0,0.02432179607109448,0.0,0.0,0.025257249766136577,0.0,0.0,0.027128157156220765,0.0,0.0,0.019644527595884004,0.031805425631431246
F3,0.03454384410983171,0.03631532329495128,0.0354295837023915,0.03277236492471213,0.0,0.0,0.024800708591674048,0.0,0.0,0.0,0.0,0.0354295837023915,0.025686448184233834,0.030115146147032774,0.0,0.029229406554472984,0.022143489813994686,0.030115146147032774,0.030115146147032774,0.03454384410983171,0.03454384410983171,0.023029229406554472,0.03631532329495128,0.0,0.0,0.0,0.0,0.03631532329495128,0.026572187776793623,0.0,0.0,0.0,0.0,0.0283436669619132,0.0,0.02745792736935341,0.03100088573959256,0.029229406554472984,0.0283436669619132,0.00974313551815766,0.03277236492471213,0.03277236492471213,0.0,0.0070859167404783,0.03100088573959256,0.02037201062887511,0.0,0.03631532329495128,0.0,0.024800708591674048,0.0,0.0,0.023914968999114262,0.0,0.0,0.02745792736935341,0.0,0.0,0.01948627103631532,0.03188662533215235
FT9,0.027936962750716332,0.03008595988538682,0.05515759312320917,0.02865329512893983,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.05300859598853868,0.02148997134670487,0.024355300859598854,0.0,0.02363896848137536,0.02148997134670487,0.027936962750716332,0.027936962750716332,0.03939828080229226,0.02865329512893983,0.01862464183381089,0.03796561604584527,0.0,0.0,0.0,0.0,0.05730659025787966,0.02148997134670487,0.0,0.0,0.0,0.0,0.02650429799426934,0.0,0.025071633237822348,0.02865329512893983,0.02650429799426934,0.025071633237822348,0.011461318051575931,0.02650429799426934,0.03008595988538682,0.0,0.0057306590257879654,0.027220630372492838,0.02005730659025788,0.0,0.04727793696275072,0.0,0.02363896848137536,0.0,0.0,0.019340974212034383,0.0,0.0,0.025787965616045846,0.0,0.0,0.015759312320916905,0.04727793696275072
FC5,0.03195164075993091,0.03367875647668394,0.03454231433506045,0.03367875647668394,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.03454231433506045,0.025906735751295335,0.02936096718480138,0.0,0.02849740932642487,0.023316062176165803,0.031088082901554404,0.031088082901554404,0.03454231433506045,0.03367875647668394,0.022452504317789293,0.03454231433506045,0.0,0.0,0.0,0.0,0.03454231433506045,0.025906735751295335,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.02849740932642487,0.03195164075993091,0.030224525043177894,0.02936096718480138,0.011226252158894647,0.03195164075993091,0.03367875647668394,0.0,0.0069084628670120895,0.03195164075993091,0.02158894645941278,0.0,0.03454231433506045,0.0,0.025906735751295335,0.0,0.0,0.023316062176165803,0.0,0.0,0.02849740932642487,0.0,0.0,0.018998272884283247,0.03281519861830743
FC1,0.0,0.0,0.0,0.0,0.08713692946058091,0.08215767634854772,0.0,0.030705394190871368,0.028215767634854772,0.022406639004149378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381742738589211,0.011618257261410789,0.025726141078838173,0.051452282157676346,0.0,0.0,0.08215767634854772,0.025726141078838173,0.04149377593360996,0.054771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0024896265560165973,0.054771784232365145,0.0,0.0,0.0,0.02987551867219917,0.051452282157676346,0.0,0.024066390041493777,0.05975103734439834,0.0,0.04896265560165975,0.07634854771784233,0.0,0.0
C3,0.0,0.0,0.0017064846416382253,0.0,0.07935153583617748,0.09726962457337884,0.0,0.029863481228668942,0.025597269624573378,0.020477815699658702,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0008532423208191126,0.002559726962457338,0.0017064846416382253,0.0008532423208191126,0.0,0.0,0.0,0.07849829351535836,0.011945392491467578,0.026450511945392493,0.05204778156996587,0.0008532423208191126,0.0,0.07423208191126279,0.024744027303754267,0.03583617747440273,0.04863481228668942,0.0034129692832764505,0.0,0.0,0.0008532423208191126,0.0,0.0,0.0034129692832764505,0.0,0.0017064846416382253,0.025597269624573378,0.0,0.0,0.006825938566552901,0.0537542662116041,0.0,0.0,0.002559726962457338,0.027303754266211604,0.050341296928327645,0.0,0.024744027303754267,0.059726962457337884,0.0008532423208191126,0.050341296928327645,0.07081911262798635,0.0,0.0034129692832764505
T7,0.027695351137487636,0.02967359050445104,0.03165182987141444,0.03165182987141444,0.0,0.0,0.03066271018793274,0.0,0.0,0.0,0.0,0.03165182987141444,0.02967359050445104,0.027695351137487636,0.0,0.028684470820969338,0.027695351137487636,0.03165182987141444,0.03165182987141444,0.03165182987141444,0.02967359050445104,0.02274975272007913,0.03066271018793274,0.0,0.0,0.0,0.0,0.03165182987141444,0.028684470820969338,0.0,0.0,0.0,0.0,0.03165182987141444,0.0,0.03165182987141444,0.03165182987141444,0.03165182987141444,0.03165182987141444,0.013847675568743818,0.027695351137487636,0.03165182987141444,0.0,0.00791295746785361,0.03165182987141444,0.025717111770524232,0.0,0.03165182987141444,0.0,0.03066271018793274,0.0,0.0,0.020771513353115726,0.0,0.0,0.03165182987141444,0.0,0.0,0.021760633036597428,0.03165182987141444
TP9,0.0,0.0,0.0,0.0,0.05308464849354376,0.05308464849354376,0.0,0.05164992826398852,0.04447632711621234,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.020086083213773313,0.04447632711621234,0.05308464849354376,0.0,0.0,0.05308464849354376,0.043041606886657105,0.04878048780487805,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.047345767575322814,0.05308464849354376,0.0,0.040172166427546625,0.05308464849354376,0.0,0.05021520803443329,0.05308464849354376,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05343511450381679,0.04885496183206107,0.0,0.050381679389312976,0.051908396946564885,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.021374045801526718,0.042748091603053436,0.04885496183206107,0.0,0.0,0.05343511450381679,0.04732824427480916,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.05343511450381679,0.051908396946564885,0.0,0.035114503816793895,0.050381679389312976,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.05142857142857143,0.049523809523809526,0.0,0.05142857142857143,0.05142857142857143,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.02666666666666667,0.0419047619047619,0.049523809523809526,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.03238095238095238,0.05142857142857143,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0
