,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05080213903743316,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.05080213903743316,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0374331550802139,0.053475935828877004,0.053475935828877004,0.029411764705882353,0.053475935828877004,0.0,0.053475935828877004,0.02406417112299465,0.0,0.0,0.05080213903743316,0.053475935828877004,0.026737967914438502,0.0481283422459893,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04264705882352941,0.0,0.03235294117647059,0.0,0.030882352941176472,0.04264705882352941,0.0,0.03529411764705882,0.04264705882352941,0.041176470588235294,0.0,0.033823529411764704,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.033823529411764704,0.04264705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03235294117647059,0.023529411764705882,0.0,0.04264705882352941,0.0,0.029411764705882353,0.04264705882352941,0.03823529411764706,0.04264705882352941,0.027941176470588237,0.039705882352941174,0.03529411764705882,0.041176470588235294
P4,0.0,0.05442176870748299,0.0,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.034013605442176874,0.0,0.06972789115646258,0.0,0.0,0.061224489795918366,0.05102040816326531,0.05442176870748299,0.0,0.0,0.0,0.0,0.03231292517006803,0.06462585034013606,0.06802721088435375,0.03231292517006803,0.05782312925170068,0.0,0.05782312925170068,0.030612244897959183,0.0,0.0,0.03571428571428571,0.05612244897959184,0.017006802721088437,0.04591836734693878,0.0,0.05272108843537415,0.0,0.0391156462585034,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04671280276816609,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.03460207612456748,0.0,0.0657439446366782,0.0,0.0,0.06747404844290658,0.05190311418685121,0.06055363321799308,0.0,0.0,0.0,0.0,0.0328719723183391,0.058823529411764705,0.06228373702422145,0.0328719723183391,0.05536332179930796,0.0,0.05190311418685121,0.03633217993079585,0.0,0.0,0.03633217993079585,0.05709342560553633,0.01730103806228374,0.05190311418685121,0.0,0.05363321799307959,0.0,0.039792387543252594,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04500978473581213,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.03913894324853229,0.0,0.05870841487279843,0.0,0.0,0.05870841487279843,0.05675146771037182,0.05675146771037182,0.0,0.0,0.0,0.0,0.03718199608610567,0.05870841487279843,0.05870841487279843,0.029354207436399216,0.0547945205479452,0.0,0.050880626223091974,0.029354207436399216,0.0,0.0,0.0410958904109589,0.05870841487279843,0.019569471624266144,0.046966731898238745,0.0,0.05870841487279843,0.0,0.04500978473581213,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04204753199268738,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.03656307129798903,0.0,0.062157221206581355,0.0,0.0,0.06764168190127971,0.054844606946983544,0.06581352833638025,0.0,0.0,0.0,0.0,0.03473491773308958,0.054844606946983544,0.05850091407678245,0.027422303473491772,0.051188299817184646,0.0,0.04753199268738574,0.04021937842778794,0.0,0.0,0.038391224862888484,0.054844606946983544,0.018281535648994516,0.056672760511883,0.0,0.056672760511883,0.0,0.04204753199268738,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.035182679296346414,0.0,0.04059539918809202,0.0,0.04330175913396482,0.04330175913396482,0.0,0.035182679296346414,0.04059539918809202,0.04059539918809202,0.0,0.02706359945872801,0.0,0.0,0.0,0.023004059539918808,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.04059539918809202,0.04194857916102842,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.02571041948579161,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.02571041948579161,0.02706359945872801,0.0,0.04330175913396482,0.0,0.014884979702300407,0.04330175913396482,0.03924221921515562,0.04194857916102842,0.037889039242219216,0.03924221921515562,0.04194857916102842,0.04194857916102842
T8,0.03618817852834741,0.0,0.04101326899879373,0.0,0.04101326899879373,0.04221954161640531,0.0,0.03618817852834741,0.04101326899879373,0.04101326899879373,0.0,0.028950542822677925,0.0,0.0,0.0,0.025331724969843185,0.0,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.04101326899879373,0.04221954161640531,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.027744270205066344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.027744270205066344,0.024125452352231604,0.0,0.04221954161640531,0.0,0.018094089264173704,0.04221954161640531,0.039806996381182146,0.04221954161640531,0.03498190591073583,0.039806996381182146,0.04221954161640531,0.04221954161640531
FT10,0.03076923076923077,0.0,0.02905982905982906,0.0,0.029914529914529916,0.05811965811965812,0.0,0.02735042735042735,0.05641025641025641,0.042735042735042736,0.0,0.021367521367521368,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.029914529914529916,0.05641025641025641,0.05213675213675214,0.0,0.0,0.0,0.0,0.0,0.024786324786324785,0.0,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.019658119658119658,0.017094017094017096,0.0,0.05811965811965812,0.0,0.017094017094017096,0.05811965811965812,0.03162393162393162,0.05726495726495726,0.024786324786324785,0.03247863247863248,0.03162393162393162,0.0547008547008547
FC6,0.028130671506352088,0.0,0.030852994555353903,0.0,0.032667876588021776,0.05989110707803993,0.0,0.028130671506352088,0.05172413793103448,0.04083484573502722,0.0,0.022686025408348458,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.0009074410163339383,0.0,0.0018148820326678765,0.029038112522686024,0.03176043557168784,0.05172413793103448,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.004537205081669692,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.05898366606170599,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.020871143375680582,0.018148820326678767,0.0,0.05807622504537205,0.0,0.014519056261343012,0.05807622504537205,0.030852994555353903,0.05263157894736842,0.02631578947368421,0.030852994555353903,0.032667876588021776,0.050816696914700546
FC2,0.0,0.03943661971830986,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.04507042253521127,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.0,0.05070422535211268,0.05352112676056338,0.05352112676056338,0.016901408450704224,0.05352112676056338,0.0,0.04788732394366197,0.036619718309859155,0.0,0.0,0.04788732394366197,0.05352112676056338,0.028169014084507043,0.05352112676056338,0.0,0.05352112676056338,0.0,0.04507042253521127,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.057245080500894455,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.03577817531305903,0.0,0.06618962432915922,0.0,0.0,0.057245080500894455,0.05008944543828265,0.05008944543828265,0.0,0.0,0.0,0.0,0.03398926654740608,0.06618962432915922,0.06618962432915922,0.03398926654740608,0.06082289803220036,0.0,0.06082289803220036,0.025044722719141325,0.0,0.0,0.03756708407871199,0.057245080500894455,0.017889087656529516,0.04114490161001789,0.0,0.0518783542039356,0.0,0.04114490161001789,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05545927209705372,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.03466204506065858,0.0,0.06759098786828423,0.0,0.0,0.058925476603119586,0.05199306759098787,0.05199306759098787,0.0,0.0,0.0,0.0,0.03292894280762565,0.0658578856152513,0.06759098786828423,0.03292894280762565,0.058925476603119586,0.0,0.058925476603119586,0.02772963604852686,0.0,0.0,0.036395147313691506,0.05719237435008666,0.01733102253032929,0.043327556325823226,0.0,0.053726169844020795,0.0,0.03986135181975736,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.03383458646616541,0.0,0.07142857142857142,0.0,0.0,0.06390977443609022,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.015037593984962405,0.07142857142857142,0.07142857142857142,0.06766917293233082,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.03383458646616541,0.06390977443609022,0.011278195488721804,0.03007518796992481,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.057034220532319393,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.03802281368821293,0.0,0.06463878326996197,0.0,0.0,0.057034220532319393,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.03231939163498099,0.06463878326996197,0.06463878326996197,0.03612167300380228,0.06273764258555133,0.0,0.06273764258555133,0.022813688212927757,0.0,0.0,0.039923954372623575,0.057034220532319393,0.019011406844106463,0.039923954372623575,0.0,0.051330798479087454,0.0,0.043726235741444866,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.042582417582417584,0.0,0.03296703296703297,0.0,0.03159340659340659,0.042582417582417584,0.0,0.03571428571428571,0.042582417582417584,0.04120879120879121,0.0,0.034340659340659344,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.034340659340659344,0.042582417582417584,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.03159340659340659,0.024725274725274724,0.0,0.042582417582417584,0.0,0.027472527472527472,0.042582417582417584,0.038461538461538464,0.042582417582417584,0.028846153846153848,0.03983516483516483,0.03571428571428571,0.04120879120879121
AFz,0.0,0.06374501992031872,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0398406374501992,0.0,0.06573705179282868,0.0,0.0,0.055776892430278883,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.029880478087649404,0.06573705179282868,0.06573705179282868,0.037848605577689244,0.061752988047808766,0.0,0.06573705179282868,0.0199203187250996,0.0,0.0,0.0398406374501992,0.055776892430278883,0.0199203187250996,0.037848605577689244,0.0,0.049800796812749,0.0,0.045816733067729085,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02694610778443114,0.0,0.014970059880239521,0.0029940119760479044,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.03293413173652695,0.0,0.059880239520958084,0.0,0.0,0.0688622754491018,0.05089820359281437,0.0718562874251497,0.0,0.0,0.0,0.008982035928143712,0.04491017964071856,0.04790419161676647,0.05389221556886228,0.0029940119760479044,0.041916167664670656,0.0,0.03592814371257485,0.0748502994011976,0.0,0.0,0.03592814371257485,0.04790419161676647,0.020958083832335328,0.0718562874251497,0.0029940119760479044,0.05089820359281437,0.0,0.03293413173652695,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04846938775510204,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05102040816326531,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.03826530612244898,0.05357142857142857,0.05357142857142857,0.02806122448979592,0.05357142857142857,0.0,0.05357142857142857,0.025510204081632654,0.0,0.0,0.05102040816326531,0.05357142857142857,0.025510204081632654,0.04846938775510204,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05037313432835821,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.03731343283582089,0.0,0.061567164179104475,0.0,0.0,0.05970149253731343,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.03544776119402985,0.061567164179104475,0.061567164179104475,0.03544776119402985,0.05970149253731343,0.0,0.055970149253731345,0.026119402985074626,0.0,0.0,0.03917910447761194,0.05970149253731343,0.018656716417910446,0.04291044776119403,0.0,0.054104477611940295,0.0,0.04291044776119403,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.050505050505050504,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.025252525252525252,0.050505050505050504,0.0,0.050505050505050504,0.025252525252525252,0.0,0.0,0.050505050505050504,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
