,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06299509619011694,0.047152018106374954,0.044888721237268954,0.05092417955488495,0.0,0.0,0.00980761976612599,0.0007544322897019992,0.014334213504337986,0.00943040362127499,0.036212749905695965,0.05092417955488495,0.0,0.0,0.04828366654092795,0.03508110147114297,0.04866088268577895,0.0,0.05846850245190494,0.013956997359486986,0.008298755186721992,0.0,0.03168615616748397,0.0,0.025273481705016976,0.05205582798943795,0.0,0.016597510373443983,0.0,0.0,0.012448132780082987,0.0007544322897019992,0.0,0.0,0.011316484345529988,0.0,0.023010184835910975,0.0,0.0,0.0,0.0,0.0,0.05205582798943795,0.0,0.0,0.0,0.05130139569973595,0.0015088645794039985,0.0,0.033949453036589965,0.022255752546208978,0.0,0.0,0.0,0.003017729158807997,0.009053187476423991,0.0003772161448509996,0.011316484345529988,0.04941531497548095,0.052433044134288946
F3,0.0513338722716249,0.050121261115602264,0.048100242522231204,0.05092966855295069,0.0,0.0,0.009700889248181084,0.0008084074373484236,0.014955537590945837,0.009296685529506871,0.038803556992724336,0.050121261115602264,0.0,0.0,0.05092966855295069,0.03556992724333064,0.0513338722716249,0.0,0.0513338722716249,0.014955537590945837,0.008084074373484237,0.0,0.03395311236863379,0.0,0.027081649151172192,0.0513338722716249,0.0,0.01778496362166532,0.0,0.0,0.01333872271624899,0.0,0.0,0.0,0.012126111560226353,0.0,0.02465642683912692,0.0,0.0,0.0,0.0,0.0,0.0513338722716249,0.0,0.0,0.0,0.05092966855295069,0.0008084074373484236,0.0,0.035165723524656425,0.023848019401778497,0.0,0.0,0.0,0.002425222312045271,0.009700889248181084,0.0,0.01131770412287793,0.04648342764753436,0.0513338722716249
FT9,0.05018979333614509,0.04892450442851118,0.04892450442851118,0.04934626739772248,0.0,0.0,0.010544074230282582,0.00042176296921130323,0.016026992830029525,0.010122311261071278,0.04048924504428511,0.05018979333614509,0.0,0.0,0.04934626739772248,0.03753690425980599,0.04976803036693378,0.0,0.05018979333614509,0.01560522986081822,0.008857022353437369,0.0,0.035428089413749475,0.0,0.02825811893715732,0.04976803036693378,0.0,0.01687051876845213,0.0,0.0,0.013918177983973008,0.00042176296921130323,0.0,0.0,0.012652889076339097,0.0,0.024040489245044285,0.0,0.0,0.0,0.0,0.0,0.05018979333614509,0.0,0.0,0.0,0.04934626739772248,0.0012652889076339097,0.0,0.03374103753690426,0.02488401518346689,0.0,0.0,0.0,0.0029523407844791226,0.010122311261071278,0.0,0.012231126107127795,0.04765921552087727,0.04976803036693378
FC5,0.0539177657098526,0.048875096974398756,0.04615981380915438,0.05275407292474787,0.0,0.0,0.009309542280837859,0.0007757951900698216,0.014352211016291699,0.008921644685802949,0.037238169123351435,0.05081458494957331,0.0,0.0,0.04965089216446858,0.03529868114817688,0.05003878975950349,0.0,0.05275407292474787,0.014352211016291699,0.007757951900698216,0.0,0.032583397982932506,0.0,0.025989138867339022,0.0539177657098526,0.0,0.017455391776570985,0.0,0.0,0.012800620636152055,0.0,0.0,0.0,0.011636927851047323,0.0,0.02404965089216447,0.0,0.0,0.0,0.0,0.0,0.05275407292474787,0.0,0.0,0.0,0.053141970519782776,0.0007757951900698216,0.0,0.03529868114817688,0.022885958107059737,0.0,0.0,0.0,0.0023273855702094647,0.009309542280837859,0.0,0.010861132660977503,0.047323506594259115,0.0539177657098526
FC1,0.0,0.0,0.0,0.0,0.04602510460251046,0.022713687985654513,0.0005977286312014345,0.019127316198445904,0.0,0.0,0.0,0.0,0.01434548714883443,0.02510460251046025,0.0,0.001195457262402869,0.0,0.0,0.0,0.0,0.0005977286312014345,0.04722056186491333,0.0,0.041243275552898986,0.0,0.0,0.04722056186491333,0.0035863717872086074,0.04602510460251046,0.04662283323371189,0.0,0.01972504482964734,0.045427375971309025,0.04722056186491333,0.0,0.04363419007770472,0.0017931858936043037,0.0,0.04004781829049611,0.023909145248057383,0.011356843992827256,0.04662283323371189,0.0,0.04722056186491333,0.04722056186491333,0.04722056186491333,0.0,0.021518230723251645,0.04722056186491333,0.002390914524805738,0.0,0.04722056186491333,0.023311416616855946,0.007770472205618649,0.01852958756724447,0.0,0.04602510460251046,0.002390914524805738,0.0005977286312014345,0.0
C3,0.0,0.0,0.0,0.0,0.03939393939393939,0.03838383838383838,0.00101010101010101,0.025252525252525252,0.0,0.0,0.0,0.0,0.024242424242424242,0.03535353535353535,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.00101010101010101,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.03737373737373737,0.03838383838383838,0.0,0.03333333333333333,0.03636363636363636,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.03838383838383838,0.03333333333333333,0.01919191919191919,0.03838383838383838,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.03636363636363636,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.013131313131313131,0.031313131313131314,0.0,0.03939393939393939,0.00404040404040404,0.00101010101010101,0.0
T7,0.03274215552523874,0.030013642564802184,0.03137789904502047,0.030013642564802184,0.004092769440654843,0.004092769440654843,0.03819918144611187,0.0,0.03274215552523874,0.036834924965893585,0.03137789904502047,0.034106412005457026,0.0,0.0,0.030013642564802184,0.03956343792633015,0.03137789904502047,0.0,0.03274215552523874,0.020463847203274217,0.034106412005457026,0.005457025920873124,0.030013642564802184,0.004092769440654843,0.0286493860845839,0.03137789904502047,0.004092769440654843,0.008185538881309686,0.0,0.001364256480218281,0.023192360163710776,0.008185538881309686,0.0,0.004092769440654843,0.030013642564802184,0.005457025920873124,0.017735334242837655,0.0,0.001364256480218281,0.0,0.0,0.001364256480218281,0.03274215552523874,0.002728512960436562,0.002728512960436562,0.002728512960436562,0.030013642564802184,0.010914051841746248,0.005457025920873124,0.019099590723055934,0.027285129604365622,0.004092769440654843,0.002728512960436562,0.0,0.01637107776261937,0.0286493860845839,0.0068212824010914054,0.03956343792633015,0.03819918144611187,0.03137789904502047
TP9,0.0034285714285714284,0.0034285714285714284,0.0034285714285714284,0.004571428571428572,0.03428571428571429,0.026285714285714287,0.0,0.04342857142857143,0.0,0.0,0.002285714285714286,0.0034285714285714284,0.022857142857142857,0.03542857142857143,0.0034285714285714284,0.0,0.0034285714285714284,0.0,0.0034285714285714284,0.002285714285714286,0.0,0.03542857142857143,0.002285714285714286,0.032,0.001142857142857143,0.004571428571428572,0.038857142857142854,0.017142857142857144,0.038857142857142854,0.036571428571428574,0.0,0.02057142857142857,0.04,0.036571428571428574,0.0,0.03314285714285714,0.013714285714285714,0.0,0.03428571428571429,0.037714285714285714,0.021714285714285714,0.037714285714285714,0.0034285714285714284,0.037714285714285714,0.036571428571428574,0.037714285714285714,0.006857142857142857,0.024,0.03542857142857143,0.014857142857142857,0.001142857142857143,0.03542857142857143,0.027428571428571427,0.006857142857142857,0.018285714285714287,0.0,0.03314285714285714,0.0,0.0,0.0034285714285714284
CP5,0.037525354969574036,0.035496957403651115,0.036511156186612576,0.035496957403651115,0.0,0.0,0.02636916835699797,0.0,0.037525354969574036,0.02535496957403651,0.036511156186612576,0.038539553752535496,0.0,0.0,0.035496957403651115,0.038539553752535496,0.036511156186612576,0.0,0.037525354969574036,0.028397565922920892,0.02231237322515213,0.0,0.035496957403651115,0.0,0.034482758620689655,0.036511156186612576,0.0,0.019269776876267748,0.0,0.0,0.030425963488843813,0.002028397565922921,0.0,0.0,0.030425963488843813,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.037525354969574036,0.0,0.0,0.0,0.035496957403651115,0.004056795131845842,0.0,0.02738336713995943,0.033468559837728194,0.0,0.0,0.0,0.008113590263691683,0.02434077079107505,0.0010141987829614604,0.030425963488843813,0.038539553752535496,0.036511156186612576
CP1,0.03372434017595308,0.030791788856304986,0.03225806451612903,0.030791788856304986,0.002932551319648094,0.002932551319648094,0.039589442815249266,0.0,0.03372434017595308,0.03812316715542522,0.03225806451612903,0.03519061583577713,0.0,0.0,0.030791788856304986,0.039589442815249266,0.03225806451612903,0.0,0.03372434017595308,0.020527859237536656,0.036656891495601175,0.004398826979472141,0.030791788856304986,0.002932551319648094,0.02932551319648094,0.03225806451612903,0.002932551319648094,0.007331378299120235,0.0,0.0,0.02346041055718475,0.007331378299120235,0.0,0.002932551319648094,0.030791788856304986,0.004398826979472141,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.030791788856304986,0.010263929618768328,0.004398826979472141,0.01906158357771261,0.02785923753665689,0.002932551319648094,0.001466275659824047,0.0,0.016129032258064516,0.02932551319648094,0.005865102639296188,0.039589442815249266,0.039589442815249266,0.03225806451612903
