,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.05337519623233909,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.05337519623233909,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0031397174254317113,0.0,0.054945054945054944,0.054945054945054944,0.012558869701726845,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.03453689167974882,0.0,0.05180533751962323,0.0,0.05023547880690738,0.0,0.015698587127158554,0.05337519623233909,0.0423861852433281,0.0,0.05023547880690738,0.054945054945054944
P3,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0
P7,0.0,0.0,0.054285714285714284,0.05142857142857143,0.0,0.0,0.05857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05285714285714286,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.017142857142857144,0.0,0.05285714285714286,0.055714285714285716,0.011428571428571429,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.03142857142857143,0.0,0.05142857142857143,0.0,0.05285714285714286,0.0,0.014285714285714285,0.05857142857142857,0.03857142857142857,0.0,0.04428571428571428,0.05285714285714286
O1,0.05,0.03939393939393939,0.0,0.0,0.04242424242424243,0.051515151515151514,0.0,0.05454545454545454,0.0,0.024242424242424242,0.0,0.00909090909090909,0.0,0.05303030303030303,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.048484848484848485,0.03636363636363636,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.0,0.0,0.051515151515151514,0.048484848484848485,0.0,0.0,0.05303030303030303,0.0,0.0,0.025757575757575757,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0453920220082531,0.03576341127922971,0.0,0.0,0.03851444291609354,0.059147180192572216,0.0,0.06464924346629987,0.0,0.02200825309491059,0.0,0.008253094910591471,0.0,0.048143053645116916,0.0,0.06327372764786796,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.013755158184319119,0.030261348005502064,0.04401650618982118,0.033012379642365884,0.0,0.0,0.06327372764786796,0.04401650618982118,0.0,0.002751031636863824,0.002751031636863824,0.0,0.0,0.0,0.0,0.05639614855570839,0.04676753782668501,0.0,0.0,0.06052269601100413,0.0,0.0,0.023383768913342505,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.0,0.0
P4,0.04408352668213457,0.030162412993039442,0.0,0.0,0.03944315545243619,0.06264501160092807,0.0,0.06264501160092807,0.0,0.018561484918793503,0.0,0.0069605568445475635,0.0,0.03944315545243619,0.0,0.04176334106728538,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.03248259860788863,0.04176334106728538,0.031322505800464036,0.0,0.0,0.06148491879350348,0.04524361948955916,0.0,0.010440835266821345,0.002320185614849188,0.0,0.0,0.0,0.0,0.06264501160092807,0.06148491879350348,0.001160092807424594,0.0,0.06264501160092807,0.0,0.0,0.02320185614849188,0.0,0.037122969837587005,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.05451713395638629,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0529595015576324,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.003115264797507788,0.0,0.05451713395638629,0.05451713395638629,0.012461059190031152,0.0,0.0,0.0,0.020249221183800622,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.03426791277258567,0.0,0.0514018691588785,0.0,0.04984423676012461,0.0,0.01557632398753894,0.0529595015576324,0.04205607476635514,0.0,0.04984423676012461,0.05451713395638629
CP6,0.0,0.0,0.056100981767180924,0.05329593267882188,0.0,0.0,0.056100981767180924,0.0,0.0,0.0,0.04488078541374474,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0546984572230014,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.012622720897615708,0.0,0.0546984572230014,0.056100981767180924,0.011220196353436185,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.030855539971949508,0.0,0.05329593267882188,0.0,0.05329593267882188,0.0,0.014025245441795231,0.056100981767180924,0.037868162692847124,0.0,0.04488078541374474,0.0546984572230014
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.052995391705069124,0.05069124423963134,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.03686635944700461,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.052995391705069124,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.018433179723502304,0.0,0.052995391705069124,0.052995391705069124,0.018433179723502304,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.052995391705069124,0.0,0.013824884792626729,0.052995391705069124,0.03456221198156682,0.0,0.03917050691244239,0.052995391705069124
C4,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.027131782945736434,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.007751937984496124,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
T8,0.04912280701754386,0.03684210526315789,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.028070175438596492,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.042105263157894736,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04736842105263158,0.04736842105263158,0.0456140350877193,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.012280701754385965,0.0035087719298245615,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0,0.03508771929824561,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0
FT10,0.05164992826398852,0.03730272596843615,0.0,0.0,0.04447632711621234,0.05164992826398852,0.0,0.05164992826398852,0.0,0.02295552367288379,0.0,0.00860832137733142,0.0,0.04878048780487805,0.0,0.04878048780487805,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.01721664275466284,0.035868005738880916,0.05021520803443329,0.03873744619799139,0.0,0.0,0.05164992826398852,0.05021520803443329,0.0,0.007173601147776184,0.0028694404591104736,0.0,0.0,0.0,0.0,0.05164992826398852,0.05021520803443329,0.0,0.0,0.05164992826398852,0.0,0.0,0.028694404591104734,0.0,0.04591104734576758,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0
FC6,0.04830053667262969,0.04114490161001789,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0,0.04830053667262969,0.0,0.028622540250447227,0.0,0.01073345259391771,0.0,0.046511627906976744,0.0,0.046511627906976744,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.04293381037567084,0.04830053667262969,0.046511627906976744,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0,0.007155635062611807,0.0035778175313059034,0.0,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.0,0.03398926654740608,0.0,0.04293381037567084,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04086021505376344,0.02795698924731183,0.0,0.0,0.035483870967741936,0.06666666666666667,0.0,0.07526881720430108,0.0,0.017204301075268817,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.05161290322580645,0.05268817204301075,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.02903225806451613,0.03870967741935484,0.02903225806451613,0.0,0.0,0.07311827956989247,0.03978494623655914,0.0,0.007526881720430108,0.002150537634408602,0.0,0.0,0.0,0.0,0.06236559139784946,0.054838709677419356,0.0,0.0,0.07096774193548387,0.0,0.0,0.021505376344086023,0.0,0.034408602150537634,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0
Fp2,0.05142083897158322,0.035182679296346414,0.0,0.0,0.046008119079837616,0.05277401894451962,0.0,0.05277401894451962,0.0,0.02165087956698241,0.0,0.008119079837618403,0.0,0.046008119079837616,0.0,0.046008119079837616,0.05142083897158322,0.0,0.0,0.0,0.0,0.0,0.016238159675236806,0.037889039242219216,0.04871447902571042,0.036535859269282815,0.0,0.0,0.05277401894451962,0.05142083897158322,0.0,0.010825439783491205,0.0027063599458728013,0.0,0.0,0.0,0.0,0.05277401894451962,0.05142083897158322,0.0,0.0,0.05277401894451962,0.0,0.0,0.02706359945872801,0.0,0.04330175913396482,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.0
AF7,0.0,0.0,0.05199306759098787,0.05199306759098787,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.04852686308492201,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.05199306759098787,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.005199306759098787,0.0,0.05199306759098787,0.05199306759098787,0.01386481802426343,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.038128249566724434,0.0,0.05199306759098787,0.0,0.05199306759098787,0.0,0.01733102253032929,0.05199306759098787,0.04679376083188908,0.0,0.05025996533795494,0.05199306759098787
AF3,0.026755852842809364,0.0033444816053511705,0.026755852842809364,0.020066889632107024,0.030100334448160536,0.033444816053511704,0.04013377926421405,0.033444816053511704,0.0,0.0,0.0,0.0,0.033444816053511704,0.013377926421404682,0.0,0.013377926421404682,0.033444816053511704,0.0,0.0,0.023411371237458192,0.0,0.020066889632107024,0.016722408026755852,0.030100334448160536,0.023411371237458192,0.020066889632107024,0.0,0.0,0.030100334448160536,0.033444816053511704,0.0033444816053511705,0.07692307692307693,0.0,0.023411371237458192,0.030100334448160536,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.020066889632107024,0.023411371237458192,0.006688963210702341,0.0,0.0,0.030100334448160536,0.020066889632107024,0.0,0.023411371237458192,0.0,0.0,0.043478260869565216,0.0,0.033444816053511704,0.0033444816053511705,0.023411371237458192
AFz,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
F1,0.0,0.0,0.056708160442600276,0.05394190871369295,0.0,0.0,0.056708160442600276,0.0,0.0,0.0,0.04564315352697095,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.05532503457814661,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.012448132780082987,0.0,0.05532503457814661,0.056708160442600276,0.011065006915629323,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.030428769017980636,0.0,0.05255878284923928,0.0,0.05255878284923928,0.0,0.013831258644536652,0.056708160442600276,0.03734439834024896,0.0,0.04426002766251729,0.05532503457814661
FT7,0.0,0.0,0.06887755102040816,0.04974489795918367,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.042091836734693876,0.0,0.05229591836734694,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.05102040816326531,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.01403061224489796,0.0,0.05102040816326531,0.06887755102040816,0.01020408163265306,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.02806122448979592,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.012755102040816327,0.07142857142857142,0.03443877551020408,0.0,0.04081632653061224,0.05102040816326531
FC3,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.029585798816568046,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04051172707889126,0.02771855010660981,0.0,0.0,0.03624733475479744,0.06823027718550106,0.0,0.06929637526652452,0.0,0.017057569296375266,0.0,0.006396588486140725,0.0,0.03837953091684435,0.0,0.04797441364605544,0.05650319829424307,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.029850746268656716,0.03837953091684435,0.028784648187633263,0.0,0.0,0.06609808102345416,0.04157782515991471,0.0,0.009594882729211088,0.0021321961620469083,0.0,0.0,0.0,0.0,0.06716417910447761,0.05970149253731343,0.0010660980810234541,0.0,0.06929637526652452,0.0,0.0,0.021321961620469083,0.0,0.03411513859275053,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929637526652452,0.0,0.0
TP7,0.04269662921348315,0.029213483146067417,0.0,0.0,0.038202247191011236,0.0651685393258427,0.0,0.0651685393258427,0.0,0.017977528089887642,0.0,0.006741573033707865,0.0,0.038202247191011236,0.0,0.04269662921348315,0.05955056179775281,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.03146067415730337,0.04044943820224719,0.030337078651685393,0.0,0.0,0.06179775280898876,0.043820224719101124,0.0,0.010112359550561797,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0651685393258427,0.06292134831460675,0.0011235955056179776,0.0,0.0651685393258427,0.0,0.0,0.02247191011235955,0.0,0.035955056179775284,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0
