,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.007547169811320755,0.03207547169811321,0.04339622641509434,0.0,0.0,0.04339622641509434,0.013207547169811321,0.005660377358490566,0.005660377358490566,0.0,0.06037735849056604,0.04150943396226415,0.0,0.03207547169811321,0.011320754716981131,0.04339622641509434,0.04339622641509434,0.0,0.0509433962264151,0.035849056603773584,0.0,0.04339622641509434,0.045283018867924525,0.0,0.04339622641509434,0.0,0.04339622641509434,0.04150943396226415,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0018867924528301887,0.03962264150943396,0.026415094339622643,0.016981132075471698,0.0,0.0,0.0018867924528301887,0.022641509433962263,0.0,0.011320754716981131,0.005660377358490566,0.04905660377358491,0.0037735849056603774,0.005660377358490566,0.011320754716981131,0.005660377358490566,0.0018867924528301887,0.0,0.0,0.005660377358490566,0.007547169811320755,0.026415094339622643
P7,0.0,0.0,0.02453531598513011,0.05278810408921933,0.0,0.0,0.05278810408921933,0.020074349442379184,0.0,0.0,0.012639405204460967,0.017843866171003718,0.051301115241635685,0.0,0.0379182156133829,0.0,0.05278810408921933,0.05278810408921933,0.0,0.05204460966542751,0.04684014869888476,0.0022304832713754648,0.05278810408921933,0.05278810408921933,0.0,0.05278810408921933,0.0,0.04312267657992565,0.05204460966542751,0.0,0.0,0.026765799256505577,0.0,0.0,0.0,0.0,0.012639405204460967,0.023048327137546468,0.0,0.051301115241635685,0.025278810408921933,0.01412639405204461,0.0,0.011152416356877323,0.0,0.02825278810408922,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278810408921933
O1,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.05,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.01764705882352941,0.052941176470588235,0.052941176470588235,0.0
Oz,0.0,0.0,0.027777777777777776,0.04882154882154882,0.0,0.0,0.04882154882154882,0.025252525252525252,0.0,0.0,0.016835016835016835,0.015993265993265993,0.046296296296296294,0.0,0.047979797979797977,0.0,0.046296296296296294,0.04882154882154882,0.0,0.046296296296296294,0.049663299663299666,0.005050505050505051,0.049663299663299666,0.04882154882154882,0.0,0.047979797979797977,0.0,0.0361952861952862,0.049663299663299666,0.0,0.0,0.029461279461279462,0.0,0.0,0.0,0.0,0.015151515151515152,0.026094276094276093,0.0,0.049663299663299666,0.030303030303030304,0.015993265993265993,0.0,0.015151515151515152,0.0,0.037037037037037035,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029461279461279462
O2,0.0,0.06787330316742081,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.04638009049773756,0.04638009049773756,0.0,0.004524886877828055,0.0,0.020361990950226245,0.0,0.07805429864253394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.08031674208144797,0.04751131221719457,0.0,0.042986425339366516,0.07239819004524888,0.08031674208144797,0.03959276018099547,0.04524886877828054,0.04072398190045249,0.019230769230769232,0.07805429864253394,0.04524886877828054,0.0
P4,0.0,0.0,0.023792357606344627,0.05407354001441961,0.0,0.0,0.05407354001441961,0.018745493871665464,0.0,0.0,0.011535688536409516,0.01802451333813987,0.04974765681326604,0.0,0.03677000720980533,0.0,0.05335255948089401,0.05407354001441961,0.0,0.0547945205479452,0.04542177361211247,0.0014419610670511895,0.05407354001441961,0.0547945205479452,0.0,0.05407354001441961,0.0,0.0418168709444845,0.05335255948089401,0.0,0.0,0.02595529920692141,0.0,0.0,0.0,0.0,0.011535688536409516,0.022350396539293438,0.0,0.05263157894736842,0.023792357606344627,0.0136986301369863,0.0,0.010093727469358327,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023792357606344627
P8,0.0,0.0,0.020793950850661626,0.06049149338374291,0.0,0.0,0.06049149338374291,0.017643352236925015,0.0,0.0,0.011342155009451797,0.01575299306868305,0.04473850031505986,0.0,0.03528670447385003,0.0,0.04788909892879647,0.05923125393824827,0.0,0.05923125393824827,0.0428481411468179,0.002520478890989288,0.06049149338374291,0.06112161310649023,0.0,0.05040957781978576,0.0,0.036546943919344675,0.05986137366099559,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.0,0.011342155009451797,0.019533711405166982,0.0,0.0573408947700063,0.02205419029615627,0.011972274732199117,0.0,0.010081915563957152,0.0,0.027095148078134845,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205419029615627
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02061211742660837,0.06495940037476577,0.0,0.0,0.059962523422860715,0.01561524047470331,0.0,0.0,0.009369144284821987,0.01811367895065584,0.042473454091193005,0.0,0.03185509056839475,0.0006246096189881324,0.0462211118051218,0.056214865708931916,0.0,0.07058088694565896,0.03935040599625234,0.0006246096189881324,0.06745783885071831,0.06745783885071831,0.0,0.047470331043098064,0.0,0.03622735790131168,0.060587133041848845,0.0,0.0,0.022485946283572766,0.0,0.0,0.0,0.0,0.009369144284821987,0.019362898188632106,0.0,0.05683947532792005,0.019987507807620236,0.011867582760774516,0.0,0.008119925046845722,0.0,0.023735165521549032,0.0,0.0006246096189881324,0.0,0.05121798875702686,0.0,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0,0.019987507807620236
CP2,0.0,0.0,0.02377521613832853,0.05259365994236311,0.0,0.0,0.05187319884726225,0.021613832853025938,0.0,0.0,0.01440922190201729,0.015129682997118156,0.048270893371757925,0.0,0.04178674351585014,0.0,0.048270893371757925,0.05187319884726225,0.0,0.048270893371757925,0.05259365994236311,0.004322766570605188,0.05403458213256484,0.05259365994236311,0.0,0.04971181556195965,0.0,0.03962536023054755,0.05403458213256484,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.012968299711815562,0.0223342939481268,0.0,0.05403458213256484,0.025936599423631124,0.013688760806916427,0.0,0.012968299711815562,0.0,0.0345821325648415,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521613832853026
Cz,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.05343511450381679,0.0,0.030534351145038167,0.04580152671755725,0.0,0.022900763358778626,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.04580152671755725,0.0,0.03816793893129771,0.0,0.007633587786259542,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771
C4,0.0,0.0,0.01896551724137931,0.06609195402298851,0.0,0.0,0.05919540229885058,0.017241379310344827,0.0,0.0,0.011494252873563218,0.014367816091954023,0.04080459770114943,0.0,0.03333333333333333,0.0,0.04367816091954023,0.05574712643678161,0.0,0.06436781609195402,0.04252873563218391,0.0034482758620689655,0.0735632183908046,0.067816091954023,0.0,0.04597701149425287,0.0,0.03333333333333333,0.06264367816091954,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.010344827586206896,0.017816091954022988,0.0,0.059770114942528735,0.020689655172413793,0.010919540229885057,0.0,0.010344827586206896,0.0,0.028160919540229885,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632
T8,0.0,0.0,0.019538188277087035,0.06571936056838366,0.0,0.0,0.06039076376554174,0.016577856719952634,0.0,0.0,0.010657193605683837,0.015393724097098875,0.04203670811130847,0.0,0.03315571343990527,0.0,0.044997039668442866,0.056838365896980464,0.0,0.06690349319123742,0.04085257548845471,0.002368265245707519,0.06808762581409118,0.06808762581409118,0.0,0.047365304914150384,0.0,0.03433984606275903,0.0615748963883955,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.010657193605683837,0.018354055654233273,0.0,0.05802249851983422,0.020722320899940794,0.011249259917110717,0.0,0.009473060982830076,0.0,0.02605091770278271,0.0,0.0,0.0,0.04854943753700414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020722320899940794
FT10,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0215311004784689,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.05263157894736842,0.05263157894736842,0.04066985645933014,0.05263157894736842,0.05263157894736842,0.0
FC6,0.0,0.0,0.02298050139275766,0.05501392757660167,0.0,0.0,0.05501392757660167,0.018802228412256268,0.0,0.0,0.011838440111420613,0.017409470752089137,0.04874651810584958,0.0,0.03690807799442897,0.0,0.052924791086350974,0.05362116991643454,0.0,0.05501392757660167,0.04526462395543175,0.0020891364902506965,0.05501392757660167,0.055710306406685235,0.0,0.054317548746518104,0.0,0.0403899721448468,0.054317548746518104,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.011838440111420613,0.02158774373259053,0.0,0.05222841225626741,0.023676880222841225,0.013231197771587743,0.0,0.010445682451253482,0.0,0.027855153203342618,0.0,0.0,0.0,0.05501392757660167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023676880222841225
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.029464285714285714,0.05089285714285714,0.0,0.0,0.05089285714285714,0.020535714285714286,0.0,0.0,0.011607142857142858,0.022321428571428572,0.05,0.0,0.03482142857142857,0.0,0.05089285714285714,0.05089285714285714,0.0,0.05178571428571429,0.045535714285714284,0.0,0.05089285714285714,0.05178571428571429,0.0,0.05089285714285714,0.0,0.05,0.05,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.011607142857142858,0.027678571428571427,0.0,0.049107142857142856,0.026785714285714284,0.016964285714285713,0.0,0.009821428571428571,0.0,0.025,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284
F8,0.0,0.0,0.019689737470167064,0.06503579952267304,0.0,0.0,0.06145584725536993,0.017303102625298328,0.0,0.0,0.011336515513126491,0.014319809069212411,0.042362768496420046,0.0,0.03400954653937947,0.0,0.045346062052505964,0.05787589498806683,0.0,0.06145584725536993,0.042362768496420046,0.0029832935560859188,0.06503579952267304,0.06503579952267304,0.0,0.0477326968973747,0.0,0.034606205250596656,0.06324582338902147,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.010739856801909307,0.018496420047732696,0.0,0.059665871121718374,0.021479713603818614,0.011336515513126491,0.0,0.010143198090692125,0.0,0.027446300715990454,0.0,0.0,0.0,0.04713603818615752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020883054892601432
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.040097205346294046,0.04374240583232078,0.0,0.0,0.04374240583232078,0.027946537059538274,0.0,0.0,0.015795868772782502,0.02551640340218712,0.04374240583232078,0.0,0.040097205346294046,0.0,0.04374240583232078,0.04374240583232078,0.0,0.04374240583232078,0.0425273390036452,0.0,0.04374240583232078,0.04374240583232078,0.0,0.04374240583232078,0.0,0.04374240583232078,0.04374240583232078,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.015795868772782502,0.03766707168894289,0.0,0.04374240583232078,0.03645200486026731,0.023086269744835967,0.0,0.013365735115431349,0.0,0.03402187120291616,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645200486026731
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.032036613272311214,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.038901601830663615,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.0,0.038901601830663615,0.041189931350114416,0.006864988558352402,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.0,0.034324942791762014,0.041189931350114416,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.038901601830663615,0.02517162471395881,0.0,0.041189931350114416,0.041189931350114416,0.018306636155606407,0.0,0.034324942791762014,0.0,0.041189931350114416,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416
C5,0.0,0.0,0.04073033707865169,0.04353932584269663,0.0,0.0,0.04353932584269663,0.026685393258426966,0.0,0.0,0.012640449438202247,0.028089887640449437,0.04353932584269663,0.0,0.04073033707865169,0.0,0.04353932584269663,0.04353932584269663,0.0,0.04353932584269663,0.04353932584269663,0.0,0.04353932584269663,0.04353932584269663,0.0,0.04353932584269663,0.0,0.04353932584269663,0.04353932584269663,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.012640449438202247,0.042134831460674156,0.0,0.04353932584269663,0.03651685393258427,0.026685393258426966,0.0,0.009831460674157303,0.0,0.033707865168539325,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427
TP7,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.028616852146263912,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05087440381558029,0.05405405405405406,0.0492845786963434,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0
