,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.03695281409891984,0.0,0.03524729960204662,0.018760659465605456,0.03808982376350199,0.030130756111426946,0.0,0.021034678794769755,0.0,0.02160318362706083,0.0,0.03695281409891984,0.0,0.0,0.02785673678226265,0.03752131893121091,0.03695281409891984,0.018760659465605456,0.0,0.03695281409891984,0.01762364980102331,0.0,0.038658328595793066,0.014212620807276862,0.014212620807276862,0.0,0.0,0.03695281409891984,0.038658328595793066,0.0,0.0,0.0,0.0,0.03752131893121091,0.0,0.0,0.015349630471859011,0.036384309266628764,0.03411028993746447,0.025582717453098352,0.028993746446844798,0.030130756111426946,0.03581580443433769,0.0,0.0,0.0,0.03467879476975554,0.0,0.0,0.03808982376350199,0.0,0.019897669130187607,0.02046617396247868,0.038658328595793066,0.0,0.0,0.019897669130187607,0.0,0.010801591813530414,0.01648664013644116
P4,0.03608479927830401,0.0,0.030221019395579612,0.016689219666215605,0.03969327920613441,0.026612539467749212,0.0,0.016689219666215605,0.0,0.016689219666215605,0.0,0.031574199368516014,0.0,0.0,0.02706359945872801,0.030221019395579612,0.053225078935498424,0.014884979702300407,0.0,0.04420387911592242,0.014433919711321606,0.0,0.034280559314388816,0.010374379792512404,0.011276499774470004,0.0,0.0,0.035182679296346414,0.05096977898060442,0.0,0.0,0.0004510599909788002,0.0,0.034280559314388816,0.0,0.0,0.017591339648173207,0.05187189896256202,0.029769959404600813,0.02796571944068561,0.026612539467749212,0.02796571944068561,0.03473161930536761,0.0,0.0,0.0,0.030221019395579612,0.0,0.0,0.054578258908434825,0.0,0.015787099684258007,0.017591339648173207,0.05142083897158322,0.0,0.0013531799729364006,0.015787099684258007,0.0,0.008570139828597204,0.013080739738385205
P8,0.030697674418604652,0.0,0.030697674418604652,0.02883720930232558,0.030697674418604652,0.01953488372093023,0.0,0.030697674418604652,0.0,0.02883720930232558,0.0,0.030697674418604652,0.0,0.0,0.030697674418604652,0.030697674418604652,0.030697674418604652,0.029767441860465118,0.0,0.030697674418604652,0.026976744186046512,0.0,0.030697674418604652,0.01581395348837209,0.022325581395348838,0.0,0.0,0.030697674418604652,0.030697674418604652,0.0,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.023255813953488372,0.030697674418604652,0.030697674418604652,0.02883720930232558,0.030697674418604652,0.030697674418604652,0.030697674418604652,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.030697674418604652,0.0,0.030697674418604652,0.030697674418604652,0.030697674418604652,0.0,0.0,0.02883720930232558,0.0,0.017674418604651163,0.023255813953488372
TP10,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.053691275167785234,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.053691275167785234,0.06711409395973154,0.0,0.06711409395973154,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06487695749440715,0.0,0.06263982102908278,0.040268456375838924,0.0,0.03803131991051454,0.0,0.0,0.0,0.06711409395973154,0.0447427293064877,0.0,0.0,0.0,0.0
CP6,0.03685974150311154,0.0,0.03207276208712303,0.01723312589755864,0.0421254188606989,0.026807084729535663,0.0,0.01771182383915749,0.0,0.01771182383915749,0.0,0.03350885591191958,0.0,0.0,0.027764480612733365,0.03207276208712303,0.04643370033508856,0.015797032072762087,0.0,0.04547630445189086,0.015318334131163236,0.0,0.036381043561512685,0.011010052656773576,0.011967448539971278,0.0,0.0,0.036381043561512685,0.04643370033508856,0.0,0.0,0.0,0.0,0.036381043561512685,0.0,0.0,0.015797032072762087,0.04595500239348971,0.031594064145524174,0.026807084729535663,0.028243178554332216,0.02920057443752992,0.03542364767831498,0.0,0.0,0.0,0.03207276208712303,0.0,0.0,0.04691239827668741,0.0,0.01675442795595979,0.018669219722355194,0.04691239827668741,0.0,0.0004786979415988511,0.01675442795595979,0.0,0.009095260890378171,0.013882240306366683
CP2,0.03085824493731919,0.0,0.03085824493731919,0.03085824493731919,0.03085824493731919,0.017357762777242044,0.0,0.02892960462873674,0.0,0.02700096432015429,0.0,0.03085824493731919,0.0,0.0,0.03085824493731919,0.03085824493731919,0.03085824493731919,0.029893924783027964,0.0,0.03085824493731919,0.029893924783027964,0.0,0.03085824493731919,0.013500482160077145,0.020250723240115717,0.0,0.0,0.03085824493731919,0.03085824493731919,0.0,0.0,0.0,0.0,0.03085824493731919,0.0,0.0,0.026036644165863067,0.03085824493731919,0.03085824493731919,0.03085824493731919,0.03085824493731919,0.03085824493731919,0.03085824493731919,0.0,0.0,0.0,0.03085824493731919,0.0,0.0,0.03085824493731919,0.0,0.03085824493731919,0.03085824493731919,0.03085824493731919,0.0,0.0,0.02700096432015429,0.0,0.01832208293153327,0.021215043394406944
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0368,0.0,0.034666666666666665,0.0176,0.039466666666666664,0.032,0.0,0.019733333333333332,0.0,0.020266666666666665,0.0,0.03626666666666667,0.0,0.0,0.027733333333333332,0.03573333333333333,0.039466666666666664,0.0176,0.0,0.0384,0.016533333333333334,0.0,0.04053333333333333,0.013866666666666666,0.013333333333333334,0.0,0.0,0.03626666666666667,0.0416,0.0,0.0,0.0,0.0,0.037866666666666667,0.0,0.0,0.0144,0.0384,0.0336,0.0256,0.0288,0.029866666666666666,0.0352,0.0,0.0,0.0,0.034133333333333335,0.0,0.0,0.04053333333333333,0.0,0.018666666666666668,0.0192,0.0416,0.0,0.0,0.018666666666666668,0.0,0.010133333333333333,0.015466666666666667
T8,0.030791788856304986,0.0,0.030791788856304986,0.020527859237536656,0.03372434017595308,0.03812316715542522,0.0,0.02932551319648094,0.0,0.03372434017595308,0.0,0.03225806451612903,0.0,0.0,0.026392961876832845,0.03372434017595308,0.030791788856304986,0.021994134897360705,0.0,0.030791788856304986,0.017595307917888565,0.0,0.03519061583577713,0.036656891495601175,0.024926686217008796,0.0,0.0,0.030791788856304986,0.03812316715542522,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.011730205278592375,0.02932551319648094,0.02932551319648094,0.020527859237536656,0.024926686217008796,0.026392961876832845,0.02932551319648094,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.03372434017595308,0.0,0.02346041055718475,0.024926686217008796,0.036656891495601175,0.0,0.0,0.02932551319648094,0.0,0.011730205278592375,0.02932551319648094
FT10,0.030303030303030304,0.0,0.030303030303030304,0.025454545454545455,0.030303030303030304,0.027878787878787878,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.02666666666666667,0.0,0.030303030303030304,0.02303030303030303,0.0,0.030303030303030304,0.02303030303030303,0.02909090909090909,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.025454545454545455,0.02909090909090909,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.027878787878787878,0.02909090909090909,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.01818181818181818,0.030303030303030304
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03944672131147541,0.0,0.03432377049180328,0.018442622950819672,0.039959016393442626,0.02663934426229508,0.0,0.018954918032786885,0.0,0.018954918032786885,0.0,0.035860655737704916,0.0,0.0,0.02971311475409836,0.03432377049180328,0.03944672131147541,0.016905737704918034,0.0,0.03944672131147541,0.01639344262295082,0.0,0.036885245901639344,0.0117827868852459,0.012807377049180328,0.0,0.0,0.0389344262295082,0.03944672131147541,0.0,0.0,0.0,0.0,0.038422131147540985,0.0,0.0,0.016905737704918034,0.0389344262295082,0.03381147540983607,0.028688524590163935,0.030225409836065573,0.03125,0.03790983606557377,0.0,0.0,0.0,0.03432377049180328,0.0,0.0,0.039959016393442626,0.0,0.017930327868852458,0.019979508196721313,0.039959016393442626,0.0,0.0005122950819672131,0.017930327868852458,0.0,0.00973360655737705,0.01485655737704918
F8,0.03456221198156682,0.0,0.030414746543778803,0.01566820276497696,0.04009216589861751,0.03225806451612903,0.0,0.017050691244239632,0.0004608294930875576,0.017511520737327188,0.0004608294930875576,0.03179723502304147,0.0,0.0,0.025806451612903226,0.03133640552995392,0.04930875576036867,0.015207373271889401,0.0,0.04331797235023042,0.014746543778801843,0.0,0.035944700460829496,0.011981566820276499,0.01152073732718894,0.0,0.0,0.034101382488479264,0.05714285714285714,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.014285714285714285,0.047926267281105994,0.029953917050691243,0.02488479262672811,0.026267281105990782,0.027188940092165898,0.03317972350230415,0.0,0.0,0.0,0.030414746543778803,0.0,0.0,0.053456221198156684,0.0,0.016129032258064516,0.017050691244239632,0.05576036866359447,0.0,0.0,0.016129032258064516,0.0,0.008755760368663594,0.013364055299539171
Fp2,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.04240282685512368,0.0,0.0636042402826855,0.0,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.0706713780918728,0.061837455830388695,0.07243816254416961,0.0,0.07243816254416961,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0706713780918728,0.0,0.061837455830388695,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.0706713780918728,0.054770318021201414,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.04262877442273535,0.0,0.06394316163410302,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.07104795737122557,0.06039076376554174,0.07282415630550622,0.0,0.07282415630550622,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.06927175843694494,0.0,0.06216696269982238,0.03197158081705151,0.0,0.03197158081705151,0.0,0.0,0.0,0.07104795737122557,0.05328596802841918,0.0,0.0,0.0,0.0
AF3,0.002028397565922921,0.0,0.0,0.002028397565922921,0.0,0.002028397565922921,0.04259634888438134,0.0,0.056795131845841784,0.0,0.06288032454361055,0.0,0.0,0.0,0.004056795131845842,0.0,0.004056795131845842,0.0,0.04462474645030426,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.06693711967545639,0.06490872210953347,0.07505070993914807,0.06693711967545639,0.0,0.06693711967545639,0.032454361054766734,0.004056795131845842,0.004056795131845842,0.0,0.008113590263691683,0.0,0.002028397565922921,0.004056795131845842,0.0486815415821501,0.0,0.07505070993914807,0.0,0.060851926977687626,0.032454361054766734,0.004056795131845842,0.02028397565922921,0.0,0.0,0.0,0.06490872210953347,0.07302231237322515,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.041666666666666664,0.0,0.0642361111111111,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07118055555555555,0.06076388888888889,0.07291666666666667,0.0,0.07291666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.06944444444444445,0.0,0.06076388888888889,0.03125,0.0,0.03298611111111111,0.0,0.0,0.0,0.07118055555555555,0.05381944444444445,0.0,0.0,0.0,0.0
F1,0.03783499737256963,0.0,0.03468208092485549,0.01786652653704677,0.039936941671045716,0.028901734104046242,0.0,0.019442984760903836,0.0,0.019968470835522858,0.0,0.03625853914871256,0.0,0.0,0.028901734104046242,0.03573305307409354,0.03888596952180767,0.017341040462427744,0.0,0.03888596952180767,0.016815554387808723,0.0,0.0394114555964267,0.012611665790856543,0.013137151865475564,0.0,0.0,0.037309511297950605,0.039936941671045716,0.0,0.0,0.0,0.0,0.03888596952180767,0.0,0.0,0.014713610089332634,0.03836048344718865,0.03415659485023647,0.026799789805570153,0.02995270625328429,0.031003678402522335,0.03625853914871256,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.039936941671045716,0.0,0.01839201261166579,0.019442984760903836,0.039936941671045716,0.0,0.0,0.01839201261166579,0.0,0.009984235417761429,0.015239096163951655
FT7,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.04240282685512368,0.0,0.0636042402826855,0.0,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.0706713780918728,0.061837455830388695,0.07243816254416961,0.0,0.07243816254416961,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0706713780918728,0.0,0.061837455830388695,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.0706713780918728,0.054770318021201414,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.06222222222222222,0.0,0.07111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.07111111111111111,0.07555555555555556,0.07111111111111111,0.0,0.07111111111111111,0.06666666666666667,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.07111111111111111,0.0,0.07111111111111111,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.0,0.0,0.07111111111111111,0.07555555555555556,0.0,0.0,0.0,0.0
