,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.06175771971496437,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.05938242280285035,0.0,0.04275534441805225,0.030878859857482184,0.04513064133016627,0.06175771971496437,0.06413301662707839,0.0,0.05463182897862233,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.028503562945368172,0.05463182897862233
P3,0.04922279792746114,0.0,0.0,0.042746113989637305,0.04792746113989637,0.042746113989637305,0.0,0.03367875647668394,0.042746113989637305,0.04922279792746114,0.0,0.04792746113989637,0.0,0.04404145077720207,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.04792746113989637,0.04533678756476684,0.046632124352331605,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.027202072538860103,0.0,0.04922279792746114,0.0,0.0,0.0,0.042746113989637305,0.0,0.03238341968911917,0.0,0.042746113989637305,0.0,0.027202072538860103,0.04145077720207254,0.0,0.0,0.0,0.046632124352331605,0.0,0.0
P7,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.07208872458410351,0.0,0.0,0.0,0.04436229205175601,0.0,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.07024029574861368,0.0,0.033271719038817,0.024029574861367836,0.04990757855822551,0.05730129390018484,0.06469500924214418,0.0,0.06469500924214418,0.0,0.0,0.07393715341959335,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.022181146025878003,0.04251386321626617
O1,0.04607046070460705,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.036585365853658534,0.04607046070460705,0.04607046070460705,0.0,0.04336043360433604,0.0,0.044715447154471545,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.023035230352303523,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.0,0.028455284552845527,0.0,0.044715447154471545,0.0,0.0,0.0,0.04336043360433604,0.0,0.03387533875338753,0.0,0.04607046070460705,0.0,0.02981029810298103,0.044715447154471545,0.0,0.0,0.0,0.04607046070460705,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.04190751445086705,0.0,0.04335260115606936,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.02745664739884393,0.0,0.04335260115606936,0.0,0.0,0.0,0.04190751445086705,0.0,0.036127167630057806,0.0,0.046242774566473986,0.0,0.031791907514450865,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0
P4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.046153846153846156,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.0673076923076923,0.0,0.03461538461538462,0.025,0.051923076923076926,0.05961538461538462,0.0673076923076923,0.0,0.06346153846153846,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.023076923076923078,0.04423076923076923
CP6,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0397489539748954,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.06903765690376569,0.0,0.03765690376569038,0.02301255230125523,0.056485355648535567,0.05439330543933055,0.06276150627615062,0.0,0.06694560669456066,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.02301255230125523,0.0397489539748954
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04488778054862843,0.0,0.0,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0,0.02743142144638404,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04239401496259352,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.0,0.02743142144638404,0.0,0.04488778054862843,0.0,0.014962593516209476,0.04239401496259352,0.0,0.0,0.0,0.04488778054862843,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05689277899343545,0.0,0.0,0.03938730853391685,0.05689277899343545,0.053610503282275714,0.0,0.03282275711159737,0.04923413566739606,0.05689277899343545,0.0,0.038293216630196934,0.0,0.037199124726477024,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.05470459518599562,0.04157549234135667,0.05689277899343545,0.0,0.03172866520787746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.022975929978118162,0.0,0.03938730853391685,0.0,0.0,0.0,0.036105032822757115,0.0,0.02735229759299781,0.0,0.04814004376367615,0.0,0.024070021881838075,0.047045951859956234,0.0,0.0,0.0,0.05689277899343545,0.0,0.0
FT10,0.048223350253807105,0.0,0.0,0.04568527918781726,0.048223350253807105,0.046954314720812185,0.0,0.03807106598984772,0.046954314720812185,0.048223350253807105,0.0,0.04187817258883249,0.0,0.04314720812182741,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.046954314720812185,0.046954314720812185,0.048223350253807105,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0266497461928934,0.0,0.04314720812182741,0.0,0.0,0.0,0.04187817258883249,0.0,0.031725888324873094,0.0,0.046954314720812185,0.0,0.027918781725888325,0.04568527918781726,0.0,0.0,0.0,0.048223350253807105,0.0,0.0
FC6,0.06802721088435375,0.0,0.0,0.03498542274052478,0.06802721088435375,0.0641399416909621,0.0,0.03012633624878523,0.05150631681243926,0.06997084548104957,0.0,0.03304178814382896,0.0,0.03304178814382896,0.0,0.031098153547133137,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.04859086491739553,0.0369290573372206,0.06802721088435375,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.0,0.03206997084548105,0.0,0.024295432458697766,0.0,0.0456754130223518,0.0,0.021379980563654033,0.05053449951409135,0.0,0.0,0.0,0.057337220602526724,0.0,0.0
FC2,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.04794520547945205,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.05821917808219178,0.0,0.05136986301369863,0.02054794520547945,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.02054794520547945,0.04794520547945205
F4,0.050381679389312976,0.0,0.0,0.04122137404580153,0.04732824427480916,0.04122137404580153,0.0,0.030534351145038167,0.04122137404580153,0.04885496183206107,0.0,0.050381679389312976,0.0,0.042748091603053436,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.04732824427480916,0.044274809160305344,0.04580152671755725,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.03206106870229008,0.0,0.04885496183206107,0.0,0.0,0.0,0.042748091603053436,0.0,0.030534351145038167,0.0,0.04122137404580153,0.0,0.022900763358778626,0.03969465648854962,0.0,0.0,0.0,0.04580152671755725,0.0,0.0
F8,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.04331450094161959,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.0696798493408663,0.0,0.03389830508474576,0.02448210922787194,0.05084745762711865,0.05649717514124294,0.064030131826742,0.0,0.06591337099811675,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.022598870056497175,0.04331450094161959
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.056962025316455694,0.0,0.05379746835443038,0.02531645569620253,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.02531645569620253,0.05063291139240506
AF3,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.05627705627705628,0.0,0.04329004329004329,0.05194805194805195,0.047619047619047616,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.05194805194805195,0.05627705627705628
AFz,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.04028436018957346,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.06398104265402843,0.0,0.04265402843601896,0.02132701421800948,0.061611374407582936,0.05687203791469194,0.06398104265402843,0.0,0.06398104265402843,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.02132701421800948,0.04028436018957346
F1,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0486815415821501,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06490872210953347,0.0,0.036511156186612576,0.02636916835699797,0.05273833671399594,0.06288032454361055,0.06490872210953347,0.0,0.060851926977687626,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.02434077079107505,0.04665314401622718
FT7,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.04672897196261682,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.06728971962616823,0.0,0.03364485981308411,0.024299065420560748,0.05046728971962617,0.059813084112149535,0.06728971962616823,0.0,0.06355140186915888,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.022429906542056073,0.04299065420560748
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.041501976284584984,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0691699604743083,0.0,0.03557312252964427,0.025691699604743084,0.0533596837944664,0.05533596837944664,0.06324110671936758,0.0,0.06719367588932806,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.023715415019762844,0.041501976284584984
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04900662251655629,0.0,0.0,0.0423841059602649,0.04768211920529802,0.0423841059602649,0.0,0.033112582781456956,0.0423841059602649,0.04900662251655629,0.0,0.04900662251655629,0.0,0.04370860927152318,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.02384105960264901,0.0,0.04768211920529802,0.045033112582781455,0.046357615894039736,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.02781456953642384,0.0,0.04900662251655629,0.0,0.0,0.0,0.04370860927152318,0.0,0.033112582781456956,0.0,0.0423841059602649,0.0,0.026490066225165563,0.04105960264900662,0.0,0.0,0.0,0.046357615894039736,0.0,0.0
CP3,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.04521739130434783,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.06608695652173913,0.0,0.03130434782608696,0.022608695652173914,0.04695652173913043,0.05565217391304348,0.06434782608695652,0.0,0.06086956521739131,0.0,0.0,0.11130434782608696,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.020869565217391306,0.04
P1,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.033542976939203356,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.041928721174004195,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.033542976939203356,0.0,0.0440251572327044,0.0,0.023060796645702306,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0
