,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.04792332268370607,0.0,0.04792332268370607,0.04845580404685836,0.0,0.0,0.01810436634717785,0.0,0.0,0.0,0.04739084132055378,0.03514376996805112,0.038338658146964855,0.0,0.03194888178913738,0.0,0.046858359957401494,0.019701810436634718,0.04739084132055378,0.04579339723109691,0.04206602768903089,0.0,0.03780617678381257,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.020766773162939296,0.020766773162939296,0.03248136315228967,0.03407880724174654,0.014909478168264111,0.04153354632587859,0.0,0.0,0.04579339723109691,0.0,0.0,0.01703940362087327,0.04898828541001065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010117145899893504,0.0,0.0,0.04472843450479233,0.04845580404685836
P3,0.04604154969118473,0.0,0.045480067377877596,0.043795620437956206,0.0,0.0,0.01909039865244245,0.0,0.0,0.0,0.033688938798427846,0.04660303200449186,0.033688938798427846,0.0,0.041549691184727684,0.0016844469399213925,0.044918585064570464,0.02133632790567097,0.04660303200449186,0.04267265581134194,0.043234138124649074,0.0011229646266142617,0.0381807973048849,0.0,0.0,0.04772599663110612,0.0,0.0,0.0,0.0,0.02133632790567097,0.0,0.0,0.0,0.017967434025828188,0.024705221785513758,0.029758562605277934,0.04098820887142055,0.018528916339135316,0.043234138124649074,0.0,0.0,0.047164514317798986,0.0,0.0011229646266142617,0.015721504772599662,0.04435710275126333,0.0,0.0005614823133071309,0.0,0.0,0.002807411566535654,0.0,0.0,0.0,0.008422234699606962,0.0,0.0,0.04604154969118473,0.03986524424480629
P7,0.04366028708133971,0.0,0.04366028708133971,0.04366028708133971,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.041866028708133975,0.03827751196172249,0.042464114832535885,0.0,0.03648325358851675,0.0,0.04366028708133971,0.022727272727272728,0.04366028708133971,0.04366028708133971,0.041866028708133975,0.0,0.0430622009569378,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.02332535885167464,0.023923444976076555,0.03648325358851675,0.038875598086124404,0.017344497607655503,0.04126794258373206,0.0,0.0,0.0430622009569378,0.0,0.0,0.019138755980861243,0.04366028708133971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0430622009569378,0.04366028708133971
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0431832202344232,0.0,0.0431832202344232,0.04256631708821715,0.0,0.0,0.020974706971005553,0.0,0.0,0.0,0.03454657618753856,0.04503392967304133,0.0351634793337446,0.0,0.04441702652683529,0.001850709438618137,0.0431832202344232,0.02282541640962369,0.04380012338062924,0.041949413942011106,0.04380012338062924,0.0012338062924120913,0.040098704503392965,0.0,0.0,0.04503392967304133,0.0,0.0,0.0,0.0,0.02282541640962369,0.0,0.0,0.0,0.01850709438618137,0.027143738433066007,0.030845157310302282,0.0431832202344232,0.020357803824799507,0.04380012338062924,0.0,0.0,0.04441702652683529,0.0,0.0012338062924120913,0.016656384947563233,0.04256631708821715,0.0,0.0006169031462060457,0.0,0.0,0.0030845157310302285,0.0,0.0,0.0,0.00863664404688464,0.0,0.0,0.04441702652683529,0.038864898210980874
O2,0.0,0.03404255319148936,0.0,0.0,0.039361702127659576,0.0,0.0,0.036170212765957444,0.035106382978723406,0.03723404255319149,0.0,0.0010638297872340426,0.0,0.0,0.0010638297872340426,0.04148936170212766,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.04042553191489362,0.010638297872340425,0.0010638297872340426,0.039361702127659576,0.0,0.02021276595744681,0.039361702127659576,0.0,0.036170212765957444,0.03829787234042553,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.03829787234042553,0.0,0.036170212765957444,0.0425531914893617,0.0,0.0,0.04042553191489362,0.04148936170212766,0.01702127659574468,0.036170212765957444,0.035106382978723406,0.022340425531914895,0.03829787234042553,0.01702127659574468,0.0,0.030851063829787233,0.035106382978723406,0.0,0.0
P4,0.05149425287356322,0.0,0.05149425287356322,0.050114942528735634,0.0,0.0,0.015632183908045976,0.0,0.0,0.0,0.03908045977011494,0.038620689655172416,0.03264367816091954,0.0,0.03310344827586207,0.0,0.05057471264367816,0.01747126436781609,0.051954022988505745,0.04551724137931035,0.04275862068965517,0.0,0.03586206896551724,0.0,0.0,0.050114942528735634,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.01793103448275862,0.019770114942528734,0.028045977011494253,0.034482758620689655,0.014712643678160919,0.042298850574712644,0.0,0.0,0.05149425287356322,0.0,0.0,0.014712643678160919,0.05057471264367816,0.0,0.0,0.0,0.0,0.0009195402298850574,0.0,0.0,0.0,0.008735632183908045,0.0,0.0,0.04689655172413793,0.04459770114942529
P8,0.03819095477386935,0.0,0.03819095477386935,0.03819095477386935,0.0,0.0,0.034170854271356785,0.0,0.0,0.0,0.035175879396984924,0.03819095477386935,0.036180904522613064,0.0,0.03819095477386935,0.0,0.03819095477386935,0.0371859296482412,0.03819095477386935,0.03819095477386935,0.03819095477386935,0.0,0.03819095477386935,0.0,0.0,0.03819095477386935,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.03819095477386935,0.03015075376884422,0.03819095477386935,0.0,0.0,0.03819095477386935,0.0,0.0,0.027135678391959798,0.03819095477386935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407035175879397,0.0,0.0,0.03819095477386935,0.0371859296482412
TP10,0.05348314606741573,0.0,0.052584269662921346,0.05078651685393258,0.0,0.0,0.015280898876404495,0.0,0.0,0.0,0.038651685393258424,0.038202247191011236,0.032359550561797755,0.0,0.03280898876404494,0.00044943820224719103,0.050337078651685394,0.01707865168539326,0.05348314606741573,0.04449438202247191,0.041797752808988765,0.0,0.0350561797752809,0.0,0.0,0.051235955056179776,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.01752808988764045,0.019775280898876403,0.027415730337078652,0.03415730337078652,0.014831460674157304,0.04134831460674157,0.0,0.0,0.05213483146067416,0.0,0.0,0.014382022471910113,0.051685393258426963,0.0,0.0,0.0,0.0,0.001348314606741573,0.0,0.0,0.0,0.00853932584269663,0.0,0.0,0.04629213483146068,0.04449438202247191
CP6,0.04808159300631375,0.0,0.04808159300631375,0.047595920349684316,0.0,0.0,0.01651287032540068,0.0,0.0,0.0,0.03933948518698397,0.03933948518698397,0.033997085964060224,0.0,0.034968431277319086,0.0,0.04808159300631375,0.018455560951918408,0.04856726566294318,0.04711024769305488,0.044681884409907724,0.0,0.03788246721709568,0.0,0.0,0.047595920349684316,0.0,0.0,0.0,0.0,0.01942690626517727,0.0,0.0,0.0,0.01894123360854784,0.020883924235065566,0.02962603205439534,0.036425449247207385,0.015541525012141816,0.04419621175327829,0.0,0.0,0.04856726566294318,0.0,0.0,0.015541525012141816,0.047595920349684316,0.0,0.0,0.0,0.0,0.0009713453132588635,0.0,0.0,0.0,0.009227780475959204,0.0,0.0,0.04808159300631375,0.044681884409907724
CP2,0.046547314578005115,0.0,0.046547314578005115,0.04552429667519182,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.037340153452685425,0.04245524296675192,0.03375959079283888,0.0,0.037340153452685425,0.0005115089514066496,0.046547314578005115,0.019437340153452685,0.047058823529411764,0.04501278772378517,0.04603580562659847,0.0,0.037851662404092073,0.0,0.0,0.04757033248081841,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.018925831202046037,0.022506393861892585,0.03017902813299233,0.03887468030690537,0.01687979539641944,0.04603580562659847,0.0,0.0,0.04757033248081841,0.0,0.0,0.015345268542199489,0.04603580562659847,0.0,0.0,0.0,0.0,0.001534526854219949,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.04757033248081841,0.04245524296675192
Cz,0.0,0.033821871476888386,0.0,0.0,0.03945885005636979,0.0,0.0,0.036076662908680945,0.03494926719278467,0.03720405862457723,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.040586245772266064,0.009019165727170236,0.0,0.03945885005636979,0.0,0.02142051860202931,0.03945885005636979,0.0,0.03720405862457723,0.038331454340473504,0.03945885005636979,0.0,0.0,0.0,0.0,0.0,0.0,0.03945885005636979,0.038331454340473504,0.0,0.036076662908680945,0.04171364148816235,0.0,0.0,0.040586245772266064,0.04171364148816235,0.018038331454340473,0.036076662908680945,0.036076662908680945,0.02142051860202931,0.038331454340473504,0.018038331454340473,0.0,0.030439684329199548,0.03494926719278467,0.0,0.0
C4,0.044332210998877665,0.0,0.044332210998877665,0.04377104377104377,0.0,0.0,0.019079685746352413,0.0,0.0,0.0,0.038159371492704826,0.04040404040404041,0.03872053872053872,0.0,0.03872053872053872,0.0,0.044332210998877665,0.02132435465768799,0.044332210998877665,0.044332210998877665,0.04377104377104377,0.0,0.043209876543209874,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.02244668911335578,0.0,0.0,0.0,0.021885521885521887,0.02356902356902357,0.03423120089786756,0.0409652076318743,0.01739618406285073,0.043209876543209874,0.0,0.0,0.044332210998877665,0.0,0.0,0.017957351290684626,0.04377104377104377,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0,0.0,0.010662177328843996,0.0,0.0,0.044332210998877665,0.04208754208754209
T8,0.0,0.0299625468164794,0.0,0.0,0.044194756554307116,0.0,0.0,0.05318352059925094,0.0299625468164794,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.02546816479400749,0.0,0.05468164794007491,0.010486891385767791,0.0,0.056179775280898875,0.0,0.014232209737827715,0.056179775280898875,0.0,0.02546816479400749,0.05543071161048689,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.02696629213483146,0.0,0.04794007490636704,0.04044943820224719,0.0,0.0,0.03520599250936329,0.05543071161048689,0.01198501872659176,0.03146067415730337,0.02247191011235955,0.021722846441947566,0.0299625468164794,0.01198501872659176,0.0,0.02247191011235955,0.02846441947565543,0.0,0.0
FT10,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.043209876543209874,0.040123456790123455,0.0,0.043209876543209874,0.0,0.0030864197530864196,0.043209876543209874,0.0,0.024691358024691357,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.027777777777777776,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0030864197530864196,0.043209876543209874,0.006172839506172839,0.043209876543209874,0.040123456790123455,0.012345679012345678,0.0,0.030864197530864196,0.043209876543209874,0.0,0.0
FC6,0.05096743747050495,0.0,0.05002359603586597,0.04813591316658802,0.0,0.0,0.01604530438886267,0.0,0.0,0.0,0.03728173666823974,0.04058518168947617,0.03114676734308636,0.0,0.034922133081642284,0.001415762151958471,0.048607833883907506,0.01793298725814063,0.05096743747050495,0.04436054742803209,0.04294478527607362,0.0009438414346389807,0.034922133081642284,0.0,0.0,0.053327041057102405,0.0,0.0,0.0,0.0,0.018876828692779613,0.0,0.0,0.0,0.017461066540821142,0.020764511562057573,0.02784332232184993,0.03586597451628126,0.01557338367154318,0.04294478527607362,0.0,0.0,0.05191127890514394,0.0,0.0009438414346389807,0.014157621519584709,0.049079754601226995,0.0,0.00047192071731949034,0.0,0.0,0.0023596035865974517,0.0,0.0,0.0,0.008022652194431336,0.0,0.0,0.04672015101462954,0.04247286455875413
FC2,0.0,0.028792134831460675,0.0,0.0,0.04073033707865169,0.0,0.0,0.05407303370786517,0.028089887640449437,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.02457865168539326,0.0,0.0,0.0,0.0,0.0,0.023174157303370788,0.0,0.051264044943820225,0.009831460674157303,0.0,0.06882022471910113,0.0,0.013342696629213483,0.06460674157303371,0.0,0.023876404494382022,0.06811797752808989,0.027387640449438203,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.025280898876404494,0.0,0.046348314606741575,0.037219101123595506,0.0,0.0,0.032303370786516857,0.06741573033707865,0.011235955056179775,0.030196629213483147,0.020365168539325844,0.020365168539325844,0.028089887640449437,0.011235955056179775,0.0,0.021067415730337078,0.026685393258426966,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0,0.0,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.036468330134357005,0.005758157389635317,0.0,0.036468330134357005,0.0,0.0345489443378119,0.036468330134357005,0.0,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.036468330134357005,0.0,0.036468330134357005,0.036468330134357005,0.0,0.0,0.036468330134357005,0.036468330134357005,0.030710172744721688,0.036468330134357005,0.036468330134357005,0.026871401151631478,0.036468330134357005,0.026871401151631478,0.0,0.036468330134357005,0.036468330134357005,0.0,0.0
Fp2,0.0,0.029181494661921707,0.0,0.0,0.04128113879003559,0.0,0.0,0.05409252669039146,0.028469750889679714,0.050533807829181494,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.023487544483985764,0.0,0.05195729537366548,0.0099644128113879,0.0,0.06619217081850534,0.0,0.013523131672597865,0.06405693950177936,0.0,0.024199288256227757,0.06619217081850534,0.027758007117437724,0.0,0.0,0.0,0.0,0.0,0.0,0.04555160142348755,0.025622775800711744,0.0,0.046263345195729534,0.03772241992882562,0.0,0.0,0.032740213523131674,0.06476868327402135,0.011387900355871887,0.030604982206405694,0.020640569395017794,0.020640569395017794,0.028469750889679714,0.011387900355871887,0.0,0.021352313167259787,0.02704626334519573,0.0,0.0
AF7,0.038350910834132314,0.0,0.038350910834132314,0.038350910834132314,0.0,0.0,0.032598274209012464,0.0,0.0,0.0,0.03547459252157239,0.038350910834132314,0.0364333652924257,0.0,0.037392138063279005,0.0,0.038350910834132314,0.0364333652924257,0.038350910834132314,0.038350910834132314,0.038350910834132314,0.0,0.038350910834132314,0.0,0.0,0.038350910834132314,0.0,0.0,0.0,0.0,0.037392138063279005,0.0,0.0,0.0,0.030680728667305847,0.03355704697986577,0.03547459252157239,0.038350910834132314,0.028763183125599234,0.038350910834132314,0.0,0.0,0.038350910834132314,0.0,0.0,0.027804410354745925,0.038350910834132314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340364333652923,0.0,0.0,0.038350910834132314,0.037392138063279005
AF3,0.0,0.036488027366020526,0.0,0.0,0.03876852907639681,0.0,0.0,0.03876852907639681,0.037628278221208664,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.0,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.03876852907639681,0.011402508551881414,0.0,0.03876852907639681,0.0,0.021664766248574687,0.03876852907639681,0.0,0.037628278221208664,0.03876852907639681,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.03876852907639681,0.0,0.03876852907639681,0.03876852907639681,0.0,0.0,0.03876852907639681,0.03876852907639681,0.018244013683010263,0.03876852907639681,0.03078677309007982,0.02394526795895097,0.03876852907639681,0.018244013683010263,0.0,0.0330672748004561,0.037628278221208664,0.0,0.0
AFz,0.0,0.029098651525904896,0.0,0.0,0.04045422285308729,0.0,0.0,0.054648687012065295,0.028388928317955996,0.0511000709723208,0.0,0.0,0.0,0.0,0.0,0.0241305890702626,0.0,0.0,0.0,0.0,0.0,0.0227111426543648,0.0,0.0511000709723208,0.0099361249112846,0.0,0.06813342796309439,0.0,0.0134847409510291,0.063875088715401,0.0,0.0241305890702626,0.0695528743789922,0.0269694819020582,0.0,0.0,0.0,0.0,0.0,0.0,0.044712562100780694,0.0248403122782115,0.0,0.047551454932576294,0.036905606813342796,0.0,0.0,0.0319375443577005,0.0667139815471966,0.0113555713271824,0.030518097941802696,0.0198722498225692,0.0205819730305181,0.027679205110007096,0.0113555713271824,0.0,0.021291696238467,0.0269694819020582,0.0,0.0
F1,0.0,0.03640040444893832,0.0,0.0,0.04044489383215369,0.0,0.0,0.03842264914054601,0.03741152679474216,0.03943377148634985,0.0,0.0,0.0,0.0,0.0,0.03538928210313448,0.0,0.0,0.0,0.0,0.0,0.033367037411526794,0.0,0.04044489383215369,0.014155712841253791,0.0,0.04044489383215369,0.0,0.019211324570273004,0.04044489383215369,0.0,0.034378159757330634,0.04044489383215369,0.03943377148634985,0.0,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.03640040444893832,0.0,0.03842264914054601,0.04044489383215369,0.0,0.0,0.04044489383215369,0.04044489383215369,0.016177957532861477,0.03842264914054601,0.029322548028311426,0.025278058645096056,0.04044489383215369,0.016177957532861477,0.0,0.030333670374115267,0.03741152679474216,0.0,0.0
FT7,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.030392156862745098,0.0,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.0,0.03235294117647059,0.0,0.0392156862745098,0.03137254901960784,0.0392156862745098,0.0392156862745098,0.03823529411764706,0.0,0.0392156862745098,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03725490196078431,0.027450980392156862,0.0392156862745098,0.03627450980392157,0.022549019607843137,0.03823529411764706,0.0,0.0,0.0392156862745098,0.0,0.0,0.03137254901960784,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018627450980392157,0.0,0.0,0.0392156862745098,0.0392156862745098
