,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.055205047318611984,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.055205047318611984,0.03943217665615142,0.05362776025236593,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.055205047318611984,0.05362776025236593,0.055205047318611984,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.055205047318611984,0.011041009463722398,0.0,0.055205047318611984,0.055205047318611984,0.0,0.0,0.05362776025236593,0.0,0.055205047318611984
P3,0.04827586206896552,0.0,0.04781609195402299,0.04735632183908046,0.0,0.0,0.010574712643678161,0.0,0.0,0.0,0.0,0.04689655172413793,0.01839080459770115,0.01885057471264368,0.038620689655172416,0.004597701149425287,0.02620689655172414,0.03402298850574713,0.028505747126436783,0.045057471264367814,0.029425287356321838,0.0464367816091954,0.0432183908045977,0.0,0.0,0.02528735632183908,0.01747126436781609,0.04275862068965517,0.013333333333333334,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.016091954022988506,0.04597701149425287,0.031724137931034485,0.04045977011494253,0.02574712643678161,0.0,0.030344827586206897,0.014252873563218391,0.0,0.03402298850574713,0.03264367816091954,0.011954022988505748,0.0,0.0,0.0,0.0,0.0018390804597701149,0.0,0.0,0.0,0.017011494252873564,0.016091954022988506,0.0,0.016551724137931035,0.0
P7,0.03228285933897002,0.0,0.033051498847040735,0.03228285933897002,0.0,0.0,0.017678708685626442,0.0,0.0,0.0,0.0,0.03228285933897002,0.03228285933897002,0.03228285933897002,0.033051498847040735,0.009223674096848577,0.02997694081475788,0.033051498847040735,0.03228285933897002,0.030745580322828592,0.03151421983089931,0.033051498847040735,0.030745580322828592,0.0,0.0,0.030745580322828592,0.029208301306687164,0.030745580322828592,0.022290545734050732,0.0,0.0,0.0,0.0,0.03228285933897002,0.0,0.026902382782475018,0.03151421983089931,0.03228285933897002,0.030745580322828592,0.033051498847040735,0.0,0.029208301306687164,0.02382782475019216,0.0,0.02997694081475788,0.02997694081475788,0.021521906225980016,0.0,0.0,0.0,0.0,0.004611837048424289,0.0,0.0,0.0,0.02997694081475788,0.027671022290545733,0.0,0.027671022290545733,0.0
O1,0.03245749613601236,0.0,0.03245749613601236,0.03245749613601236,0.0,0.0,0.01777434312210201,0.0,0.0,0.0,0.0,0.03245749613601236,0.030911901081916538,0.03168469860896445,0.03245749613601236,0.0077279752704791345,0.030911901081916538,0.03245749613601236,0.03245749613601236,0.03168469860896445,0.03245749613601236,0.03245749613601236,0.03168469860896445,0.0,0.0,0.03168469860896445,0.02936630602782071,0.03168469860896445,0.02241112828438949,0.0,0.0,0.0,0.0,0.03245749613601236,0.0,0.02704791344667697,0.03245749613601236,0.03245749613601236,0.03168469860896445,0.03168469860896445,0.0,0.030139103554868624,0.023956723338485315,0.0,0.030911901081916538,0.030911901081916538,0.02009273570324575,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.0,0.0,0.0285935085007728,0.02704791344667697,0.0,0.027820710973724884,0.0
Oz,0.04285002491280518,0.0,0.04285002491280518,0.04285002491280518,0.0,0.0,0.0114598903836572,0.0,0.0,0.0,0.0,0.04285002491280518,0.02042850024912805,0.02092675635276532,0.041355256601893375,0.005480817140009965,0.026905829596412557,0.03736920777279522,0.03139013452914798,0.04035874439461883,0.03139013452914798,0.04285002491280518,0.03886397608370702,0.0,0.0,0.026905829596412557,0.018933731938216243,0.039860488290981565,0.014449427005480818,0.0,0.0,0.0,0.0,0.03487792725460887,0.0,0.017438963627304436,0.04185351270553064,0.0343796711509716,0.03886397608370702,0.028400597907324365,0.0,0.03089187842551071,0.015445939212755356,0.0,0.03388141504733433,0.03288490284005979,0.013452914798206279,0.0,0.0,0.0,0.0,0.002491280518186348,0.0,0.0,0.0,0.018933731938216243,0.017937219730941704,0.0,0.017937219730941704,0.0
O2,0.027210884353741496,0.009070294784580499,0.02947845804988662,0.027210884353741496,0.0,0.0,0.018140589569160998,0.0,0.011337868480725623,0.0,0.0,0.027210884353741496,0.031746031746031744,0.027210884353741496,0.02947845804988662,0.045351473922902494,0.02040816326530612,0.031746031746031744,0.027210884353741496,0.022675736961451247,0.024943310657596373,0.02947845804988662,0.022675736961451247,0.0,0.0,0.022675736961451247,0.022675736961451247,0.022675736961451247,0.009070294784580499,0.011337868480725623,0.0045351473922902496,0.0,0.009070294784580499,0.027210884353741496,0.0,0.022675736961451247,0.024943310657596373,0.027210884353741496,0.022675736961451247,0.02947845804988662,0.0,0.018140589569160998,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02947845804988662,0.0,0.0,0.0,0.009070294784580499,0.031746031746031744,0.0,0.006802721088435374,0.013605442176870748,0.036281179138321996,0.027210884353741496,0.009070294784580499,0.022675736961451247,0.015873015873015872
P4,0.036468330134357005,0.0,0.035188739603326934,0.035188739603326934,0.0,0.0,0.01471529110684581,0.0,0.0,0.0,0.0,0.035188739603326934,0.023672424824056303,0.02431222008957134,0.03326935380678183,0.004478566858605247,0.035188739603326934,0.03326935380678183,0.03326935380678183,0.036468330134357005,0.0345489443378119,0.035188739603326934,0.036468330134357005,0.0,0.0,0.03326935380678183,0.023032629558541268,0.036468330134357005,0.018554062699936022,0.0,0.0,0.0,0.0,0.03390914907229686,0.0,0.02111324376199616,0.036468330134357005,0.0345489443378119,0.03582853486884197,0.03262955854126679,0.0,0.036468330134357005,0.019193857965451054,0.0,0.036468330134357005,0.03582853486884197,0.01471529110684581,0.0,0.0,0.0,0.0,0.0006397952655150352,0.0,0.0,0.0,0.021753039027511197,0.020473448496481125,0.0,0.021753039027511197,0.0
P8,0.0395010395010395,0.0,0.04002079002079002,0.0395010395010395,0.0,0.0,0.011954261954261955,0.0,0.0,0.0,0.0,0.0395010395010395,0.02182952182952183,0.02182952182952183,0.03898128898128898,0.006237006237006237,0.028066528066528068,0.038461538461538464,0.032744282744282746,0.038461538461538464,0.032744282744282746,0.04002079002079002,0.037941787941787944,0.0,0.0,0.028066528066528068,0.01975051975051975,0.038461538461538464,0.015072765072765074,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.018191268191268192,0.03898128898128898,0.035862785862785865,0.037941787941787944,0.030145530145530147,0.0,0.032224532224532226,0.016112266112266113,0.0,0.035343035343035345,0.034303534303534305,0.014553014553014554,0.0,0.0,0.0,0.0,0.0031185031185031187,0.0,0.0,0.0,0.02027027027027027,0.018711018711018712,0.0,0.018711018711018712,0.0
TP10,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.013302486986697512,0.0,0.0,0.0,0.0,0.03643724696356275,0.02313475997686524,0.02371312897628687,0.035280508964719494,0.00578368999421631,0.031810294968189705,0.035280508964719494,0.035280508964719494,0.035858877964141125,0.03643724696356275,0.03643724696356275,0.035858877964141125,0.0,0.0,0.031810294968189705,0.02197802197802198,0.035858877964141125,0.0167727009832273,0.0,0.0,0.0,0.0,0.035858877964141125,0.0,0.020242914979757085,0.03643724696356275,0.03643724696356275,0.035858877964141125,0.032388663967611336,0.0,0.03412377096587623,0.017929438982070563,0.0,0.035280508964719494,0.035280508964719494,0.015037593984962405,0.0,0.0,0.0,0.0,0.002313475997686524,0.0,0.0,0.0,0.021399652978600348,0.020242914979757085,0.0,0.020821283979178717,0.0
CP6,0.047932330827067667,0.0,0.046992481203007516,0.046052631578947366,0.0,0.0,0.010808270676691729,0.0,0.0,0.0,0.0,0.043233082706766915,0.017857142857142856,0.01832706766917293,0.03618421052631579,0.0037593984962406013,0.026785714285714284,0.03383458646616541,0.02819548872180451,0.047462406015037595,0.02913533834586466,0.046522556390977444,0.046992481203007516,0.0,0.0,0.02537593984962406,0.01738721804511278,0.044172932330827065,0.01362781954887218,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.015977443609022556,0.046992481203007516,0.03148496240601504,0.04088345864661654,0.02537593984962406,0.0,0.03195488721804511,0.01456766917293233,0.0,0.03618421052631579,0.03336466165413534,0.011278195488721804,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.0,0.0,0.01644736842105263,0.01550751879699248,0.0,0.01644736842105263,0.0
CP2,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0,0.013218390804597701,0.0,0.0,0.0,0.0,0.0367816091954023,0.022413793103448276,0.022988505747126436,0.03505747126436782,0.005172413793103448,0.03218390804597701,0.03505747126436782,0.0339080459770115,0.0367816091954023,0.035632183908045977,0.0367816091954023,0.0367816091954023,0.0,0.0,0.031609195402298854,0.021839080459770115,0.0367816091954023,0.016666666666666666,0.0,0.0,0.0,0.0,0.035632183908045977,0.0,0.020114942528735632,0.0367816091954023,0.03620689655172414,0.0367816091954023,0.031609195402298854,0.0,0.035632183908045977,0.017816091954022988,0.0,0.03620689655172414,0.03620689655172414,0.014367816091954023,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.020689655172413793,0.01954022988505747,0.0,0.020689655172413793,0.0
Cz,0.04968383017163505,0.0,0.04923215898825655,0.04742547425474255,0.0,0.0,0.01038843721770551,0.0,0.0,0.0,0.0,0.044263775971093045,0.018518518518518517,0.018970189701897018,0.037940379403794036,0.004968383017163505,0.025745257452574527,0.03387533875338753,0.028455284552845527,0.045167118337850046,0.028906955736224028,0.04832881662149955,0.044715447154471545,0.0,0.0,0.024841915085817526,0.017163504968383016,0.04245709123757904,0.013098464317976514,0.0,0.0,0.0,0.0,0.032068654019873535,0.0,0.015808491418247517,0.04652213188798555,0.031616982836495035,0.03974706413730804,0.025745257452574527,0.0,0.02981029810298103,0.014001806684733513,0.0,0.03432700993676603,0.032068654019873535,0.012195121951219513,0.0,0.0,0.0,0.0,0.002258355916892502,0.0,0.0,0.0,0.017163504968383016,0.016260162601626018,0.0,0.016260162601626018,0.0
C4,0.04732313575525813,0.0,0.046367112810707455,0.04541108986615679,0.0,0.0,0.010994263862332695,0.0,0.0,0.0,0.0,0.04206500956022945,0.018164435946462717,0.01864244741873805,0.03537284894837476,0.0038240917782026767,0.027246653919694074,0.032982791586998086,0.028680688336520075,0.046367112810707455,0.029636711281070746,0.045889101338432124,0.04684512428298279,0.0,0.0,0.02581261950286807,0.01768642447418738,0.04349904397705545,0.013862332695984704,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.016252390057361378,0.045889101338432124,0.03202676864244742,0.04110898661567878,0.02581261950286807,0.0,0.032504780114722756,0.014818355640535373,0.0,0.036806883365200764,0.033938814531548754,0.011472275334608031,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0,0.0,0.016730401529636712,0.01577437858508604,0.0,0.016730401529636712,0.0
T8,0.0,0.054385964912280704,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.054385964912280704,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.054385964912280704,0.054385964912280704,0.054385964912280704,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.054385964912280704,0.0,0.0,0.054385964912280704,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.04912280701754386
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03527902501603592,0.0,0.03527902501603592,0.03527902501603592,0.0,0.0,0.014753046824887749,0.0,0.0,0.0,0.0,0.03527902501603592,0.024374599101988453,0.025016035920461834,0.03335471456061578,0.005131494547787043,0.03527902501603592,0.03335471456061578,0.03399615137908916,0.03527902501603592,0.03463758819756254,0.03527902501603592,0.03527902501603592,0.0,0.0,0.03399615137908916,0.023733162283515075,0.03527902501603592,0.01860166773572803,0.0,0.0,0.0,0.0,0.03399615137908916,0.0,0.021808851828094934,0.03527902501603592,0.03463758819756254,0.03527902501603592,0.0327132777421424,0.0,0.03463758819756254,0.019884541372674792,0.0,0.03527902501603592,0.03527902501603592,0.015394483643361129,0.0,0.0,0.0,0.0,0.0012828736369467607,0.0,0.0,0.0,0.02245028864656831,0.021167415009621552,0.0,0.02245028864656831,0.0
FC2,0.03161397670549085,0.0,0.03161397670549085,0.03161397670549085,0.0,0.0,0.01913477537437604,0.0,0.0,0.0,0.0,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.0066555740432612314,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.0,0.0,0.03161397670549085,0.030782029950083195,0.03161397670549085,0.024126455906821963,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.028286189683860232,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.0,0.030782029950083195,0.025790349417637273,0.0,0.03161397670549085,0.03161397670549085,0.019966722129783693,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.029118136439267885,0.02745424292845258,0.0,0.029118136439267885,0.0
F4,0.045344910757356485,0.0,0.04438012542209358,0.04438012542209358,0.0,0.0,0.011095031355523395,0.0,0.0,0.0,0.0,0.04293294741919923,0.018330921369995177,0.01881331403762663,0.036661842739990354,0.003859141341051616,0.027496382054992764,0.03424987940183309,0.02894356005788712,0.04582730342498794,0.029908345393150026,0.04438012542209358,0.04486251808972504,0.0,0.0,0.02604920405209841,0.017848528702363725,0.04438012542209358,0.013989387361312108,0.0,0.0,0.0,0.0,0.03280270139893873,0.0,0.016401350699469366,0.045344910757356485,0.032320308731307285,0.041968162083936326,0.02604920405209841,0.0,0.03280270139893873,0.014954172696575013,0.0,0.0371442354076218,0.03424987940183309,0.011577424023154847,0.0,0.0,0.0,0.0,0.000964785335262904,0.0,0.0,0.0,0.01688374336710082,0.015918958031837915,0.0,0.01688374336710082,0.0
F8,0.031216361679224973,0.0,0.031216361679224973,0.031216361679224973,0.0,0.0,0.0193756727664155,0.0,0.0,0.0,0.0,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.002152852529601722,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.0,0.0,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.030139935414424113,0.0,0.0,0.0,0.0,0.031216361679224973,0.0,0.030139935414424113,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.031216361679224973,0.0,0.031216361679224973,0.02691065662002153,0.0,0.031216361679224973,0.031216361679224973,0.0193756727664155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031216361679224973,0.02906350914962325,0.0,0.031216361679224973,0.0
Fp2,0.0,0.05551443375277572,0.0,0.0,0.0,0.025166543301258327,0.0,0.0,0.08734270910436713,0.0229459659511473,0.025906735751295335,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229459659511473,0.0,0.0,0.0,0.0,0.0,0.09400444115470022,0.05477424130273871,0.0614359733530718,0.08808290155440414,0.0,0.025166543301258327,0.0,0.0,0.0,0.0,0.0,0.05107327905255366,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.03256846780162842,0.0,0.07253886010362694,0.008882309400444115,0.0,0.0614359733530718,0.06513693560325684,0.0007401924500370096,0.0,0.027387120651369355,0.0,0.05477424130273871
AF7,0.0,0.0664869721473495,0.0,0.0,0.0,0.030548068283917342,0.0,0.0,0.0673854447439353,0.027852650494159928,0.031446540880503145,0.0,0.0,0.0,0.0,0.0035938903863432167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027852650494159928,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.06558849955076371,0.06019766397124888,0.0673854447439353,0.0,0.030548068283917342,0.0,0.0,0.0,0.0,0.0,0.05840071877807727,0.0,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.039532794249775384,0.0,0.0673854447439353,0.008086253369272238,0.0,0.0673854447439353,0.0637915543575921,0.0,0.0,0.03234501347708895,0.0,0.05929919137466307
AF3,0.0,0.058519793459552494,0.0,0.0,0.0,0.029259896729776247,0.0,0.0,0.07314974182444062,0.02667814113597246,0.030120481927710843,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667814113597246,0.0,0.0,0.0,0.0,0.0,0.07314974182444062,0.060240963855421686,0.07056798623063683,0.07314974182444062,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.05938037865748709,0.0,0.0,0.06454388984509467,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.07142857142857142,0.006024096385542169,0.0,0.06540447504302926,0.06196213425129088,0.0,0.0,0.029259896729776247,0.0,0.05163511187607573
AFz,0.0,0.05630630630630631,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.08708708708708708,0.023273273273273273,0.026276276276276277,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023273273273273273,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.05555555555555555,0.06156156156156156,0.08783783783783784,0.0,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.07357357357357357,0.008258258258258258,0.0,0.06231231231231231,0.06531531531531531,0.0,0.0,0.027777777777777776,0.0,0.054804804804804805
F1,0.038295577130528585,0.0,0.038295577130528585,0.038295577130528585,0.0,0.0,0.012405609492988134,0.0,0.0,0.0,0.0,0.038295577130528585,0.021574973031283712,0.022114347357065803,0.03559870550161812,0.005393743257820928,0.0296655879180151,0.03559870550161812,0.03344120819848975,0.037756202804746494,0.034519956850053934,0.038295577130528585,0.037756202804746494,0.0,0.0,0.0296655879180151,0.020496224379719527,0.037756202804746494,0.01564185544768069,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.018878101402373247,0.038295577130528585,0.036677454153182305,0.037756202804746494,0.030204962243797196,0.0,0.034519956850053934,0.016720604099244876,0.0,0.0372168284789644,0.0372168284789644,0.014023732470334413,0.0,0.0,0.0,0.0,0.002157497303128371,0.0,0.0,0.0,0.019956850053937433,0.018878101402373247,0.0,0.019417475728155338,0.0
FT7,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.054140127388535034,0.004777070063694267,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.04777070063694268,0.0,0.052547770700636945
