,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.03064066852367688,0.016713091922005572,0.008356545961002786,0.0,0.022284122562674095,0.016713091922005572,0.019498607242339833,0.05013927576601671,0.04735376044568245,0.06685236768802229,0.022284122562674095,0.013927576601671309,0.013927576601671309,0.025069637883008356,0.06406685236768803,0.0,0.016713091922005572,0.016713091922005572,0.0,0.0,0.0,0.005571030640668524,0.008356545961002786,0.019498607242339833,0.0,0.0,0.022284122562674095,0.0,0.03899721448467967,0.033426183844011144,0.03899721448467967,0.03899721448467967,0.013927576601671309,0.036211699164345405,0.013927576601671309,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.033426183844011144,0.019498607242339833,0.0,0.0,0.052924791086350974,0.019498607242339833,0.0,0.022284122562674095,0.022284122562674095,0.019498607242339833,0.022284122562674095,0.013927576601671309,0.019498607242339833,0.016713091922005572
P3,0.0,0.06920415224913495,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.06920415224913495,0.06920415224913495,0.03460207612456748,0.0657439446366782,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.06228373702422145,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.022323983972524327,0.0,0.0,0.022323983972524327,0.04350314825414997,0.022323983972524327,0.0,0.0,0.0017172295363480253,0.0,0.05552375500858615,0.02346880366342301,0.018317115054378934,0.0011448196908986834,0.012593016599885518,0.02575844304522038,0.021751574127074985,0.022323983972524327,0.02289639381797367,0.0,0.02289639381797367,0.021179164281625643,0.048082427017744706,0.0,0.018889524899828276,0.0,0.0206067544361763,0.0,0.0,0.0,0.0,0.038923869490555235,0.0,0.044075558099599316,0.014310246136233544,0.0206067544361763,0.021179164281625643,0.05552375500858615,0.0,0.0,0.0,0.007441327990841442,0.04922724670864339,0.03319977103606182,0.0,0.0,0.02003434459072696,0.02289639381797367,0.0,0.017172295363480253,0.008013737836290785,0.018889524899828276,0.018889524899828276,0.028620492272467088,0.03949627933600458,0.02346880366342301,0.04922724670864339,0.021179164281625643
O1,0.0,0.0,0.0293896006028636,0.0,0.0,0.0293896006028636,0.031650339110776186,0.0293896006028636,0.0,0.0,0.002260738507912585,0.0,0.031650339110776186,0.03089675960813866,0.024114544084400905,0.0015071590052750565,0.016578749058025623,0.03089675960813866,0.028636021100226075,0.02637528259231349,0.027128862094951016,0.0,0.03014318010550113,0.027882441597588545,0.031650339110776186,0.0,0.024868123587038434,0.0,0.027128862094951016,0.0,0.0,0.0,0.0,0.031650339110776186,0.0,0.031650339110776186,0.016578749058025623,0.02562170308967596,0.024868123587038434,0.03089675960813866,0.0,0.0,0.0,0.009796533534287867,0.028636021100226075,0.03089675960813866,0.0,0.0,0.02637528259231349,0.027128862094951016,0.0,0.02260738507912585,0.010550113036925395,0.024868123587038434,0.024868123587038434,0.03014318010550113,0.03089675960813866,0.03089675960813866,0.031650339110776186,0.027882441597588545
Oz,0.0,0.0,0.03064798598949212,0.0,0.0,0.03239929947460595,0.03064798598949212,0.03152364273204904,0.0008756567425569177,0.0,0.006129597197898424,0.0,0.0297723292469352,0.0297723292469352,0.03152364273204904,0.005253940455341506,0.014010507880910683,0.03064798598949212,0.03064798598949212,0.02276707530647986,0.023642732049036778,0.0,0.02714535901926445,0.028021015761821366,0.03152364273204904,0.0,0.023642732049036778,0.0,0.025394045534150613,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0297723292469352,0.01138353765323993,0.021891418563922942,0.021015761821366025,0.028021015761821366,0.0,0.0,0.0,0.0070052539404553416,0.025394045534150613,0.028021015761821366,0.0,0.0,0.024518388791593695,0.023642732049036778,0.0017513134851138354,0.028896672504378284,0.012259194395796848,0.03239929947460595,0.03239929947460595,0.03152364273204904,0.03239929947460595,0.0297723292469352,0.03152364273204904,0.03064798598949212
O2,0.0,0.03758389261744966,0.006711409395973154,0.004026845637583893,0.0,0.009395973154362415,0.006711409395973154,0.008053691275167786,0.07651006711409396,0.07785234899328859,0.03355704697986577,0.026845637583892617,0.005369127516778523,0.005369127516778523,0.010738255033557046,0.087248322147651,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0013422818791946308,0.0026845637583892616,0.008053691275167786,0.0,0.0,0.040268456375838924,0.0,0.07248322147651007,0.05771812080536913,0.07114093959731543,0.0697986577181208,0.005369127516778523,0.040268456375838924,0.005369127516778523,0.0,0.0,0.0,0.0026845637583892616,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0026845637583892616,0.036241610738255034,0.032214765100671144,0.0,0.0,0.07516778523489932,0.008053691275167786,0.0,0.009395973154362415,0.009395973154362415,0.008053691275167786,0.009395973154362415,0.005369127516778523,0.008053691275167786,0.006711409395973154
P4,0.0,0.0,0.02796271637816245,0.0,0.0,0.02796271637816245,0.02929427430093209,0.02796271637816245,0.0,0.0,0.0,0.0,0.02929427430093209,0.02929427430093209,0.018641810918774968,0.0,0.02796271637816245,0.02929427430093209,0.02663115845539281,0.02929427430093209,0.02929427430093209,0.0,0.02929427430093209,0.02663115845539281,0.02929427430093209,0.0,0.02796271637816245,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.02929427430093209,0.02663115845539281,0.02929427430093209,0.02929427430093209,0.02929427430093209,0.0,0.0,0.0,0.017310252996005325,0.02929427430093209,0.02929427430093209,0.0,0.0,0.02929427430093209,0.02929427430093209,0.0,0.015978695073235686,0.018641810918774968,0.019973368841544607,0.019973368841544607,0.02929427430093209,0.02929427430093209,0.02929427430093209,0.02929427430093209,0.02529960053262317
P8,0.0,0.0,0.02865329512893983,0.0,0.0,0.02865329512893983,0.0336676217765043,0.02865329512893983,0.0,0.0,0.0028653295128939827,0.0,0.0336676217765043,0.03008595988538682,0.02363896848137536,0.002148997134670487,0.015759312320916905,0.032234957020057305,0.027936962750716332,0.025071633237822348,0.025787965616045846,0.0,0.02865329512893983,0.02650429799426934,0.0336676217765043,0.0,0.02363896848137536,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0336676217765043,0.0,0.0336676217765043,0.015759312320916905,0.024355300859598854,0.02363896848137536,0.032234957020057305,0.0,0.0,0.0,0.009312320916905445,0.03008595988538682,0.032234957020057305,0.0,0.0,0.025071633237822348,0.025787965616045846,0.0,0.022206303724928367,0.01002865329512894,0.024355300859598854,0.024355300859598854,0.032234957020057305,0.0329512893982808,0.03008595988538682,0.0336676217765043,0.027220630372492838
TP10,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.02558139534883721,0.002325581395348837,0.017054263565891473,0.031007751937984496,0.030232558139534883,0.024806201550387597,0.02558139534883721,0.0,0.02868217054263566,0.02868217054263566,0.031007751937984496,0.0,0.02558139534883721,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.014728682170542635,0.024031007751937984,0.023255813953488372,0.02945736434108527,0.0,0.0,0.0,0.010077519379844961,0.027131782945736434,0.02945736434108527,0.0,0.0,0.02635658914728682,0.02558139534883721,0.0,0.024031007751937984,0.010852713178294573,0.02635658914728682,0.02635658914728682,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.02945736434108527
CP6,0.0,0.0,0.026473099914602904,0.0,0.0,0.026473099914602904,0.030742954739538857,0.026473099914602904,0.0,0.0,0.0,0.0,0.03159692570452605,0.028181041844577284,0.02049530315969257,0.0,0.018787361229718188,0.028181041844577284,0.025619128949615714,0.034158838599487616,0.034158838599487616,0.0,0.029035012809564473,0.025619128949615714,0.029888983774551667,0.0,0.026473099914602904,0.0,0.027327070879590094,0.0,0.0,0.0,0.0,0.030742954739538857,0.0,0.030742954739538857,0.02134927412467976,0.030742954739538857,0.034158838599487616,0.033304867634500426,0.0,0.0,0.0,0.011101622544833475,0.035012809564474806,0.03159692570452605,0.0,0.0,0.027327070879590094,0.032450896669513236,0.0,0.018787361229718188,0.011955593509820665,0.02134927412467976,0.02134927412467976,0.027327070879590094,0.028181041844577284,0.028181041844577284,0.029888983774551667,0.024765157984628524
CP2,0.0,0.0,0.026622296173044926,0.0,0.0,0.026622296173044926,0.030782029950083195,0.026622296173044926,0.0,0.0,0.0,0.0,0.03161397670549085,0.028286189683860232,0.020798668885191347,0.0,0.018302828618968387,0.028286189683860232,0.025790349417637273,0.03410981697171381,0.03410981697171381,0.0,0.029118136439267885,0.025790349417637273,0.029950083194675542,0.0,0.026622296173044926,0.0,0.02745424292845258,0.0,0.0,0.0,0.0,0.030782029950083195,0.0,0.030782029950083195,0.020798668885191347,0.029950083194675542,0.033277870216306155,0.033277870216306155,0.0,0.0,0.0,0.010815307820299502,0.03494176372712146,0.03161397670549085,0.0,0.0,0.02745424292845258,0.0324459234608985,0.0,0.01913477537437604,0.011647254575707155,0.021630615640599003,0.021630615640599003,0.02745424292845258,0.028286189683860232,0.028286189683860232,0.029950083194675542,0.024958402662229616
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.028346456692913385,0.0,0.0,0.028346456692913385,0.031496062992125984,0.028346456692913385,0.0,0.0,0.0,0.0,0.031496062992125984,0.029921259842519685,0.02283464566929134,0.0,0.01732283464566929,0.029921259842519685,0.027559055118110236,0.028346456692913385,0.029133858267716535,0.0,0.030708661417322834,0.027559055118110236,0.031496062992125984,0.0,0.025984251968503937,0.0,0.028346456692913385,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.01811023622047244,0.027559055118110236,0.026771653543307086,0.031496062992125984,0.0,0.0,0.0,0.010236220472440945,0.030708661417322834,0.031496062992125984,0.0,0.0,0.027559055118110236,0.029133858267716535,0.0,0.02125984251968504,0.011023622047244094,0.023622047244094488,0.023622047244094488,0.029133858267716535,0.029921259842519685,0.029921259842519685,0.031496062992125984,0.026771653543307086
T8,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.000819000819000819,0.0,0.030303030303030304,0.030303030303030304,0.02457002457002457,0.0,0.018018018018018018,0.030303030303030304,0.029484029484029485,0.02620802620802621,0.02702702702702703,0.0,0.030303030303030304,0.029484029484029485,0.030303030303030304,0.0,0.02702702702702703,0.0,0.028665028665028666,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015561015561015561,0.025389025389025387,0.02457002457002457,0.030303030303030304,0.0,0.0,0.0,0.010647010647010647,0.028665028665028666,0.030303030303030304,0.0,0.0,0.027846027846027847,0.02702702702702703,0.0,0.02293202293202293,0.011466011466011465,0.025389025389025387,0.025389025389025387,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.028665028665028666
FT10,0.0,0.0,0.02364475201845444,0.0,0.0,0.02364475201845444,0.04498269896193772,0.02364475201845444,0.0,0.0,0.0028835063437139563,0.0,0.049596309111880045,0.02422145328719723,0.0196078431372549,0.002306805074971165,0.012687427912341407,0.02710495963091119,0.02306805074971165,0.021337946943483274,0.02191464821222607,0.0,0.02306805074971165,0.021337946943483274,0.04844290657439446,0.0,0.01903114186851211,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.04498269896193772,0.01384083044982699,0.020761245674740483,0.020184544405997693,0.04844290657439446,0.0,0.0,0.0,0.007497116493656286,0.04382929642445214,0.0328719723183391,0.0,0.0,0.020184544405997693,0.02191464821222607,0.0,0.01845444059976932,0.008073817762399077,0.020184544405997693,0.020184544405997693,0.029988465974625143,0.040945790080738176,0.02422145328719723,0.04786620530565167,0.02249134948096886
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.029676258992805755,0.02877697841726619,0.0,0.0,0.0,0.0,0.029676258992805755,0.029676258992805755,0.022482014388489208,0.0,0.019784172661870502,0.029676258992805755,0.02787769784172662,0.029676258992805755,0.029676258992805755,0.0,0.029676258992805755,0.02787769784172662,0.029676258992805755,0.0,0.02877697841726619,0.0,0.029676258992805755,0.0,0.0,0.0,0.0,0.029676258992805755,0.0,0.029676258992805755,0.017985611510791366,0.02877697841726619,0.02787769784172662,0.029676258992805755,0.0,0.0,0.0,0.011690647482014389,0.029676258992805755,0.029676258992805755,0.0,0.0,0.029676258992805755,0.029676258992805755,0.0,0.02068345323741007,0.012589928057553957,0.023381294964028777,0.023381294964028777,0.029676258992805755,0.029676258992805755,0.029676258992805755,0.029676258992805755,0.02697841726618705
F4,0.0,0.05446293494704992,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.07261724659606657,0.08472012102874432,0.015128593040847202,0.030257186081694403,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228441754916793,0.0,0.09531013615733737,0.09228441754916793,0.09531013615733737,0.09531013615733737,0.0,0.05143721633888049,0.0,0.0030257186081694403,0.0,0.0015128593040847202,0.0,0.0045385779122541605,0.01361573373676248,0.0,0.0,0.0,0.0,0.036308623298033284,0.04387291981845688,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.028595458368376788,0.0,0.0,0.028595458368376788,0.030277544154751892,0.028595458368376788,0.0,0.0,0.0,0.0,0.030277544154751892,0.030277544154751892,0.022708158116063918,0.0,0.018502943650126155,0.030277544154751892,0.027754415475189236,0.028595458368376788,0.02943650126156434,0.0,0.030277544154751892,0.027754415475189236,0.030277544154751892,0.0,0.027754415475189236,0.0,0.02943650126156434,0.0,0.0,0.0,0.0,0.030277544154751892,0.0,0.030277544154751892,0.017661900756938603,0.027754415475189236,0.02691337258200168,0.030277544154751892,0.0,0.0,0.0,0.010933557611438183,0.030277544154751892,0.030277544154751892,0.0,0.0,0.02943650126156434,0.02943650126156434,0.0,0.021026072329688814,0.011774600504625737,0.023549201009251473,0.023549201009251473,0.02943650126156434,0.030277544154751892,0.030277544154751892,0.030277544154751892,0.02691337258200168
Fp2,0.0,0.04090419806243272,0.0,0.0032292787944025836,0.0,0.0,0.0,0.0,0.07534983853606028,0.0968783638320775,0.017222820236813777,0.021528525296017224,0.0,0.0,0.0,0.062432723358449946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.0,0.1216361679224973,0.077502691065662,0.12055974165769645,0.11302475780409042,0.0,0.04090419806243272,0.0,0.002152852529601722,0.0,0.001076426264800861,0.0,0.0032292787944025836,0.00968783638320775,0.0,0.0,0.0,0.0,0.02906350914962325,0.031216361679224973,0.0,0.0,0.06566200215285253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04980340760157274,0.0,0.003931847968545216,0.0,0.0,0.0,0.0,0.0799475753604194,0.09043250327653997,0.01834862385321101,0.02621231979030144,0.0,0.0,0.0,0.061598951507208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601572739187418,0.0,0.09567496723460026,0.09305373525557012,0.09567496723460026,0.09567496723460026,0.0,0.04980340760157274,0.0,0.002621231979030144,0.0,0.001310615989515072,0.0,0.003931847968545216,0.011795543905635648,0.0,0.0,0.0,0.0,0.035386631716906945,0.03800786369593709,0.0,0.0,0.07077326343381389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04090419806243272,0.0,0.0032292787944025836,0.0,0.0,0.0,0.0,0.07534983853606028,0.09580193756727665,0.017222820236813777,0.021528525296017224,0.0,0.0,0.0,0.061356297093649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.0,0.1216361679224973,0.077502691065662,0.1216361679224973,0.11410118406889128,0.0,0.04090419806243272,0.0,0.002152852529601722,0.0,0.001076426264800861,0.0,0.0032292787944025836,0.00968783638320775,0.0,0.0,0.0,0.0,0.02906350914962325,0.031216361679224973,0.0,0.0,0.06566200215285253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04171240395170143,0.0,0.003293084522502744,0.0,0.0,0.0,0.0,0.07683863885839737,0.09659714599341383,0.01756311745334797,0.021953896816684963,0.0,0.0,0.0,0.06147091108671789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805708013172337,0.0,0.1163556531284303,0.07903402854006586,0.1163556531284303,0.1141602634467618,0.0,0.04171240395170143,0.0,0.0021953896816684962,0.0,0.0010976948408342481,0.0,0.003293084522502744,0.009879253567508232,0.0,0.0,0.0,0.0,0.029637760702524697,0.031833150384193196,0.0,0.0,0.06695938529088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.024283935242839352,0.0,0.0,0.024283935242839352,0.04234122042341221,0.024283935242839352,0.0,0.0,0.0018679950186799503,0.0,0.04296388542963885,0.025529265255292654,0.019925280199252802,0.0012453300124533001,0.0136986301369863,0.028019925280199254,0.023661270236612703,0.023661270236612703,0.024283935242839352,0.0,0.024906600249066,0.02303860523038605,0.041718555417185554,0.0,0.02054794520547945,0.0,0.0224159402241594,0.0,0.0,0.0,0.0,0.041718555417185554,0.0,0.04234122042341221,0.015566625155666251,0.0224159402241594,0.0224159402241594,0.04234122042341221,0.0,0.0,0.0,0.00809464508094645,0.040473225404732256,0.0361145703611457,0.0,0.0,0.021793275217932753,0.024283935242839352,0.0,0.0186799501867995,0.008717310087173101,0.02054794520547945,0.02054794520547945,0.031133250311332503,0.039850560398505604,0.025529265255292654,0.041718555417185554,0.02303860523038605
FT7,0.0,0.07028112449799197,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.07630522088353414,0.07630522088353414,0.030120481927710843,0.040160642570281124,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.07630522088353414,0.07228915662650602,0.07630522088353414,0.07630522088353414,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.0,0.05421686746987952,0.05823293172690763,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
