,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.046546546546546545,0.0,0.046546546546546545,0.0,0.03003003003003003,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.03903903903903904,0.0,0.05555555555555555,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.05405405405405406,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04354354354354354,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.03453453453453453,0.046546546546546545
P3,0.0,0.0,0.0,0.03875,0.0,0.0225,0.0,0.0,0.0,0.03625,0.0,0.06,0.0,0.035,0.0,0.06125,0.05875,0.06,0.0,0.02625,0.0,0.0,0.03875,0.0,0.0,0.03375,0.0,0.0625,0.0,0.0475,0.03875,0.04625,0.0325,0.0,0.0,0.0,0.04125,0.0325,0.06,0.0,0.0,0.06125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04904051172707889,0.0,0.042643923240938165,0.0,0.029850746268656716,0.053304904051172705,0.03411513859275053,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.05543710021321962,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.05543710021321962,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.04904051172707889,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.05543710021321962,0.05543710021321962,0.05543710021321962,0.0,0.03624733475479744,0.04477611940298507
O1,0.0,0.0,0.0,0.04695652173913043,0.0,0.03130434782608696,0.0,0.0,0.0,0.04521739130434783,0.0,0.04869565217391304,0.0,0.04695652173913043,0.0,0.04869565217391304,0.04869565217391304,0.04869565217391304,0.0,0.02782608695652174,0.0,0.0,0.04521739130434783,0.0,0.0,0.043478260869565216,0.0,0.04869565217391304,0.0,0.04869565217391304,0.04695652173913043,0.04869565217391304,0.04521739130434783,0.0,0.0,0.0,0.04869565217391304,0.036521739130434785,0.04869565217391304,0.0,0.0,0.04869565217391304,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.045925925925925926,0.0,0.045925925925925926,0.0,0.02962962962962963,0.05333333333333334,0.04,0.0,0.05333333333333334,0.0,0.03851851851851852,0.0,0.056296296296296296,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.056296296296296296,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.04296296296296296,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.054814814814814816,0.056296296296296296,0.057777777777777775,0.0,0.034074074074074076,0.045925925925925926
O2,0.0,0.0,0.0,0.03575685339690107,0.0,0.021454112038140644,0.0,0.0,0.0,0.03456495828367104,0.0,0.05601907032181168,0.0,0.033373063170441,0.0,0.07628128724672228,0.05601907032181168,0.060786650774731825,0.0,0.02264600715137068,0.0,0.0,0.03456495828367104,0.0,0.0,0.03218116805721097,0.0,0.07151370679380215,0.0,0.04290822407628129,0.03575685339690107,0.041716328963051254,0.03098927294398093,0.0,0.0,0.0,0.03694874851013111,0.028605482717520857,0.06555423122765197,0.0,0.0,0.06912991656734208,0.0,0.0,0.07389749702026222,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03487064116985377,0.0,0.020247469066366704,0.0,0.0,0.0,0.03262092238470191,0.0,0.05511811023622047,0.0,0.031496062992125984,0.0,0.05736782902137233,0.06749156355455568,0.06974128233970754,0.0,0.02699662542182227,0.0,0.0,0.0359955005624297,0.0,0.0,0.030371203599550055,0.0,0.06974128233970754,0.0,0.04274465691788527,0.03487064116985377,0.04161979752530934,0.02924634420697413,0.0,0.0,0.0,0.04049493813273341,0.03262092238470191,0.06974128233970754,0.0,0.0,0.06974128233970754,0.0,0.0,0.06524184476940383,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03391684901531729,0.0,0.019693654266958426,0.0,0.0,0.0,0.03172866520787746,0.0,0.05470459518599562,0.0,0.030634573304157548,0.0,0.060175054704595186,0.06673960612691467,0.0711159737417943,0.0,0.0262582056892779,0.0,0.0,0.0350109409190372,0.0,0.0,0.02954048140043764,0.0,0.07221006564551423,0.0,0.04157549234135667,0.03391684901531729,0.04048140043763676,0.028446389496717725,0.0,0.0,0.0,0.03938730853391685,0.03172866520787746,0.07221006564551423,0.0,0.0,0.07221006564551423,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.0,0.03937007874015748,0.04921259842519685,0.045275590551181105,0.0,0.04921259842519685,0.0,0.03740157480314961,0.0,0.04921259842519685,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.047244094488188976,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685,0.04921259842519685,0.0,0.045275590551181105,0.04921259842519685
CP6,0.0,0.0,0.0,0.0440251572327044,0.0,0.03563941299790356,0.0,0.0,0.0,0.031446540880503145,0.0,0.04821802935010482,0.0,0.03773584905660377,0.0,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.0,0.0,0.039832285115303984,0.0,0.050314465408805034,0.0,0.04612159329140461,0.0440251572327044,0.04612159329140461,0.03563941299790356,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04791344667697063,0.0,0.027820710973724884,0.0,0.0,0.0,0.03863987635239567,0.0,0.04945904173106646,0.0,0.04327666151468315,0.0,0.04791344667697063,0.04945904173106646,0.04945904173106646,0.0,0.03245749613601236,0.0,0.0,0.04791344667697063,0.0,0.0,0.04173106646058733,0.0,0.04945904173106646,0.0,0.04945904173106646,0.04791344667697063,0.04945904173106646,0.0401854714064915,0.0,0.0,0.0,0.04945904173106646,0.0401854714064915,0.04945904173106646,0.0,0.0,0.04945904173106646,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.047692307692307694,0.0,0.04461538461538461,0.0,0.03076923076923077,0.052307692307692305,0.038461538461538464,0.0,0.052307692307692305,0.0,0.04,0.0,0.055384615384615386,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05846153846153846,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.04461538461538461,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.05384615384615385,0.055384615384615386,0.05846153846153846,0.0,0.03538461538461538,0.046153846153846156
FT10,0.0,0.0,0.048561151079136694,0.0,0.050359712230215826,0.0,0.03597122302158273,0.050359712230215826,0.044964028776978415,0.0,0.050359712230215826,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.050359712230215826,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.044964028776978415,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.04136690647482014,0.050359712230215826
FC6,0.0,0.0,0.0,0.047787610619469026,0.0,0.03185840707964602,0.0,0.0,0.0,0.04247787610619469,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.0,0.03008849557522124,0.0,0.0,0.047787610619469026,0.0,0.0,0.04601769911504425,0.0,0.047787610619469026,0.0,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.04601769911504425,0.0,0.0,0.0,0.047787610619469026,0.03893805309734513,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03311965811965812,0.0,0.019230769230769232,0.0,0.0,0.0,0.030982905982905984,0.0,0.053418803418803416,0.0,0.029914529914529916,0.0,0.06837606837606838,0.06303418803418803,0.0673076923076923,0.0,0.024572649572649572,0.0,0.0,0.03418803418803419,0.0,0.0,0.028846153846153848,0.0,0.07692307692307693,0.0,0.0405982905982906,0.03311965811965812,0.03952991452991453,0.027777777777777776,0.0,0.0,0.0,0.03739316239316239,0.029914529914529916,0.07158119658119658,0.0,0.0,0.07478632478632478,0.0,0.0,0.07585470085470085,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04403409090909091,0.0,0.02556818181818182,0.0,0.0,0.0,0.041193181818181816,0.0,0.05397727272727273,0.0,0.03977272727272727,0.0,0.05397727272727273,0.05113636363636364,0.052556818181818184,0.0,0.028409090909090908,0.0,0.0,0.04261363636363636,0.0,0.0,0.03835227272727273,0.0,0.05397727272727273,0.0,0.052556818181818184,0.04403409090909091,0.05113636363636364,0.036931818181818184,0.0,0.0,0.0,0.045454545454545456,0.03551136363636364,0.052556818181818184,0.0,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04769475357710652,0.0,0.028616852146263912,0.0,0.0,0.0,0.04133545310015898,0.0,0.0492845786963434,0.0,0.04451510333863275,0.0,0.0492845786963434,0.0492845786963434,0.0492845786963434,0.0,0.030206677265500796,0.0,0.0,0.046104928457869634,0.0,0.0,0.04292527821939587,0.0,0.0492845786963434,0.0,0.0492845786963434,0.04769475357710652,0.0492845786963434,0.04133545310015898,0.0,0.0,0.0,0.0492845786963434,0.03815580286168521,0.0492845786963434,0.0,0.0,0.0492845786963434,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.044349070100143065,0.0,0.02575107296137339,0.0,0.0,0.0,0.04148783977110158,0.0,0.05293276108726753,0.0,0.04005722460658083,0.0,0.05293276108726753,0.05150214592274678,0.05293276108726753,0.0,0.02861230329041488,0.0,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0,0.05293276108726753,0.0,0.05293276108726753,0.044349070100143065,0.05150214592274678,0.03719599427753934,0.0,0.0,0.0,0.045779685264663805,0.0357653791130186,0.05293276108726753,0.0,0.0,0.05293276108726753,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04805914972273567,0.0,0.031423290203327174,0.0,0.0,0.0,0.04621072088724584,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.0,0.027726432532347505,0.0,0.0,0.04621072088724584,0.0,0.0,0.04436229205175601,0.0,0.04805914972273567,0.0,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.04621072088724584,0.0,0.0,0.0,0.04805914972273567,0.036968576709796676,0.04805914972273567,0.0,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04505813953488372,0.0,0.046511627906976744,0.0,0.029069767441860465,0.05377906976744186,0.040697674418604654,0.0,0.05377906976744186,0.0,0.0377906976744186,0.0,0.056686046511627904,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.056686046511627904,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.04215116279069767,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.059593023255813955,0.0,0.03343023255813953,0.04505813953488372
FC3,0.0,0.0,0.05063291139240506,0.0,0.045207956600361664,0.0,0.034358047016274866,0.05244122965641953,0.0379746835443038,0.0,0.05244122965641953,0.0,0.045207956600361664,0.0,0.05244122965641953,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.05244122965641953,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.05063291139240506,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.05244122965641953,0.05244122965641953,0.05244122965641953,0.0,0.039783001808318265,0.04701627486437613
C1,0.0,0.0,0.0,0.044733044733044736,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.047619047619047616,0.05194805194805195,0.05194805194805195,0.0,0.03318903318903319,0.0,0.0,0.046176046176046176,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.049062049062049064,0.044733044733044736,0.049062049062049064,0.03751803751803752,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.045060658578856154,0.0,0.03119584055459272,0.0,0.0,0.0,0.03466204506065858,0.0,0.04852686308492201,0.0,0.03986135181975736,0.0,0.045060658578856154,0.05025996533795494,0.05025996533795494,0.0,0.03986135181975736,0.0,0.0,0.04852686308492201,0.0,0.0,0.0415944540727903,0.0,0.05025996533795494,0.0,0.04679376083188908,0.045060658578856154,0.04679376083188908,0.038128249566724434,0.0,0.0,0.0,0.05025996533795494,0.04852686308492201,0.05025996533795494,0.0,0.0,0.05025996533795494,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03301384451544196,0.0,0.019169329073482427,0.0,0.0,0.0,0.0308839190628328,0.0,0.05324813631522897,0.0,0.029818956336528223,0.0,0.06283280085197018,0.06602768903088392,0.07028753993610223,0.0,0.025559105431309903,0.0,0.0,0.03407880724174654,0.0,0.0,0.02875399361022364,0.0,0.07561235356762513,0.0,0.04046858359957402,0.03301384451544196,0.039403620873269436,0.027689030883919063,0.0,0.0,0.0,0.038338658146964855,0.0308839190628328,0.07561235356762513,0.0,0.0,0.07561235356762513,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.045925925925925926,0.0,0.045925925925925926,0.0,0.02962962962962963,0.05333333333333334,0.04,0.0,0.05333333333333334,0.0,0.03851851851851852,0.0,0.056296296296296296,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.056296296296296296,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.04296296296296296,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.054814814814814816,0.056296296296296296,0.057777777777777775,0.0,0.034074074074074076,0.045925925925925926
