,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.0787292817679558,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787292817679558,0.07734806629834254,0.049723756906077346,0.0787292817679558,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.04005524861878453,0.055248618784530384,0.0,0.05386740331491713,0.0,0.05662983425414365,0.052486187845303865,0.08011049723756906,0.0,0.04143646408839779,0.0,0.0,0.0
P3,0.029064486830154404,0.029064486830154404,0.029064486830154404,0.0,0.022706630336058128,0.0,0.0,0.029064486830154404,0.0,0.0,0.0,0.02815622161671208,0.027247956403269755,0.02815622161671208,0.023614895549500452,0.02633969118982743,0.029064486830154404,0.029064486830154404,0.0,0.02815622161671208,0.029064486830154404,0.02815622161671208,0.029064486830154404,0.023614895549500452,0.027247956403269755,0.029064486830154404,0.02452316076294278,0.029064486830154404,0.029064486830154404,0.0,0.0,0.0,0.0,0.029064486830154404,0.0,0.0036330608537693005,0.029064486830154404,0.029064486830154404,0.029064486830154404,0.027247956403269755,0.0,0.02452316076294278,0.029064486830154404,0.0,0.029064486830154404,0.008174386920980926,0.029064486830154404,0.0,0.0,0.029064486830154404,0.0,0.02452316076294278,0.0,0.0,0.0,0.01634877384196185,0.0,0.027247956403269755,0.0,0.02815622161671208
P7,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.0,0.023965141612200435,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.023238925199709513,0.027596223674655047,0.02832244008714597,0.024691358024691357,0.026870007262164125,0.02832244008714597,0.02832244008714597,0.0,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.024691358024691357,0.027596223674655047,0.02832244008714597,0.025417574437182282,0.02832244008714597,0.02832244008714597,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.008714596949891068,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.027596223674655047,0.0,0.025417574437182282,0.02832244008714597,0.0,0.02832244008714597,0.012345679012345678,0.02832244008714597,0.0,0.0,0.02832244008714597,0.0,0.025417574437182282,0.0,0.0,0.0,0.017429193899782137,0.0,0.027596223674655047,0.0,0.02832244008714597
O1,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.020320197044334975,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.019704433497536946,0.023399014778325122,0.02894088669950739,0.021551724137931036,0.022783251231527094,0.03017241379310345,0.03017241379310345,0.0,0.02401477832512315,0.03017241379310345,0.029556650246305417,0.03017241379310345,0.020935960591133004,0.02894088669950739,0.03017241379310345,0.027093596059113302,0.03017241379310345,0.03017241379310345,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.007389162561576354,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.02894088669950739,0.0,0.021551724137931036,0.03017241379310345,0.0,0.03017241379310345,0.010467980295566502,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.021551724137931036,0.0,0.0,0.0,0.014778325123152709,0.0,0.02586206896551724,0.0,0.029556650246305417
Oz,0.03139810426540284,0.02428909952606635,0.03139810426540284,0.0,0.021919431279620854,0.0,0.0,0.021919431279620854,0.0,0.0,0.0,0.016587677725118485,0.02132701421800948,0.0231042654028436,0.030213270142180094,0.02132701421800948,0.03139810426540284,0.03139810426540284,0.0,0.020734597156398103,0.027251184834123223,0.03139810426540284,0.03139810426540284,0.020734597156398103,0.02843601895734597,0.03139810426540284,0.03139810426540284,0.02962085308056872,0.03139810426540284,0.0,0.0,0.0,0.0,0.030213270142180094,0.0,0.009478672985781991,0.03139810426540284,0.03139810426540284,0.03139810426540284,0.03139810426540284,0.0,0.020734597156398103,0.03139810426540284,0.0,0.0254739336492891,0.012440758293838863,0.03139810426540284,0.0,0.0,0.03139810426540284,0.0,0.021919431279620854,0.0,0.0,0.0,0.014218009478672985,0.0005924170616113745,0.023696682464454975,0.0,0.03139810426540284
O2,0.028085735402808575,0.028085735402808575,0.028085735402808575,0.0,0.024390243902439025,0.0,0.0,0.028085735402808575,0.0,0.0,0.0,0.022912047302291204,0.028085735402808575,0.028085735402808575,0.025129342202512936,0.027346637102734665,0.028085735402808575,0.028085735402808575,0.0,0.028085735402808575,0.028085735402808575,0.028085735402808575,0.028085735402808575,0.025129342202512936,0.028085735402808575,0.028085735402808575,0.025868440502586843,0.028085735402808575,0.028085735402808575,0.0,0.0,0.0,0.0,0.028085735402808575,0.0,0.008869179600886918,0.028085735402808575,0.028085735402808575,0.028085735402808575,0.028085735402808575,0.0,0.025868440502586843,0.028085735402808575,0.0,0.028085735402808575,0.012564671101256468,0.028085735402808575,0.0,0.0,0.028085735402808575,0.0,0.025868440502586843,0.0,0.0,0.0,0.017738359201773836,0.0,0.028085735402808575,0.0,0.028085735402808575
P4,0.03398058252427184,0.021657953696788648,0.03472740851381628,0.0,0.013816280806572068,0.0,0.0,0.017923823749066467,0.0,0.0,0.0,0.01194921583271098,0.014563106796116505,0.018297236743838687,0.019417475728155338,0.014189693801344288,0.041075429424943986,0.0309932785660941,0.0,0.014563106796116505,0.02501867064973861,0.039208364451082896,0.042195668409260645,0.013069454817027632,0.022404779686333084,0.042195668409260645,0.02352501867064974,0.03398058252427184,0.036221060492905154,0.0,0.0,0.0,0.0,0.027632561613144136,0.0,0.00597460791635549,0.042195668409260645,0.042195668409260645,0.041822255414488425,0.037341299477221805,0.0,0.013069454817027632,0.036221060492905154,0.0,0.026512322628827484,0.00784167289021658,0.042195668409260645,0.0,0.0,0.03696788648244959,0.0,0.013816280806572068,0.0,0.0,0.0,0.008961911874533234,0.0003734129947722181,0.016803584764749812,0.0,0.0351008215085885
P8,0.035698924731182795,0.024946236559139787,0.03526881720430108,0.0,0.015483870967741935,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.013763440860215054,0.016774193548387096,0.021075268817204302,0.021505376344086023,0.016344086021505378,0.035698924731182795,0.034408602150537634,0.0,0.016774193548387096,0.028817204301075268,0.03483870967741935,0.035698924731182795,0.015053763440860216,0.025806451612903226,0.035698924731182795,0.025806451612903226,0.03483870967741935,0.03526881720430108,0.0,0.0,0.0,0.0,0.031827956989247314,0.0,0.0064516129032258064,0.035698924731182795,0.035698924731182795,0.035698924731182795,0.034408602150537634,0.0,0.015053763440860216,0.03526881720430108,0.0,0.02967741935483871,0.008602150537634409,0.035698924731182795,0.0,0.0,0.03526881720430108,0.0,0.015913978494623657,0.0,0.0,0.0,0.01032258064516129,0.0,0.01935483870967742,0.0,0.03483870967741935
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.028676470588235293,0.028676470588235293,0.028676470588235293,0.0,0.023529411764705882,0.0,0.0,0.028676470588235293,0.0,0.0,0.0,0.023529411764705882,0.027205882352941177,0.027941176470588237,0.02426470588235294,0.026470588235294117,0.028676470588235293,0.028676470588235293,0.0,0.027941176470588237,0.028676470588235293,0.027941176470588237,0.028676470588235293,0.02426470588235294,0.027205882352941177,0.028676470588235293,0.025,0.028676470588235293,0.028676470588235293,0.0,0.0,0.0,0.0,0.028676470588235293,0.0,0.008088235294117648,0.028676470588235293,0.028676470588235293,0.028676470588235293,0.027205882352941177,0.0,0.025,0.028676470588235293,0.0,0.028676470588235293,0.011764705882352941,0.028676470588235293,0.0,0.0,0.028676470588235293,0.0,0.025,0.0,0.0,0.0,0.01764705882352941,0.0,0.027205882352941177,0.0,0.027941176470588237
CP2,0.03338315894369706,0.028898854010961636,0.03288490284005979,0.0,0.016442451420029897,0.0,0.0,0.02391629297458894,0.0,0.0,0.0,0.015944195316392625,0.018933731938216243,0.02391629297458894,0.02092675635276532,0.018435475834578975,0.03338315894369706,0.03288490284005979,0.0,0.01943198804185351,0.03238664673642252,0.03238664673642252,0.03338315894369706,0.016940707523667164,0.027902341803687097,0.03338315894369706,0.025909317389138018,0.03338315894369706,0.03288490284005979,0.0,0.0,0.0,0.0,0.03288490284005979,0.0,0.005979073243647235,0.03338315894369706,0.03338315894369706,0.03338315894369706,0.03188839063278525,0.0,0.017438963627304436,0.03288490284005979,0.0,0.03288490284005979,0.008470353761833582,0.03338315894369706,0.0,0.0,0.03288490284005979,0.0,0.017438963627304436,0.0,0.0,0.0,0.01195814648729447,0.0,0.02142501245640259,0.0,0.03238664673642252
Cz,0.033482142857142856,0.021577380952380952,0.03459821428571429,0.0,0.013764880952380952,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.011904761904761904,0.014508928571428572,0.018229166666666668,0.019345238095238096,0.014136904761904762,0.04092261904761905,0.030877976190476192,0.0,0.014508928571428572,0.02492559523809524,0.041294642857142856,0.04203869047619048,0.013020833333333334,0.022321428571428572,0.041294642857142856,0.024553571428571428,0.03311011904761905,0.036458333333333336,0.0,0.0,0.0,0.0,0.027529761904761904,0.0,0.005952380952380952,0.041294642857142856,0.04203869047619048,0.04241071428571429,0.03943452380952381,0.0,0.013020833333333334,0.036458333333333336,0.0,0.025669642857142856,0.0078125,0.041666666666666664,0.0,0.0,0.036830357142857144,0.0,0.013764880952380952,0.0,0.0,0.0,0.008928571428571428,0.0003720238095238095,0.016741071428571428,0.0,0.035342261904761904
C4,0.03279279279279279,0.020900900900900903,0.03351351351351351,0.0,0.013333333333333334,0.0,0.0,0.017297297297297298,0.0,0.0,0.0,0.011531531531531532,0.014054054054054054,0.017657657657657658,0.018738738738738738,0.013693693693693694,0.04036036036036036,0.02990990990990991,0.0,0.014054054054054054,0.024144144144144144,0.03963963963963964,0.04828828828828829,0.012612612612612612,0.021621621621621623,0.043243243243243246,0.023063063063063063,0.03279279279279279,0.035315315315315315,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.005765765765765766,0.04432432432432432,0.04432432432432432,0.04432432432432432,0.0381981981981982,0.0,0.012612612612612612,0.035315315315315315,0.0,0.025945945945945945,0.0075675675675675675,0.04792792792792793,0.0,0.0,0.03567567567567568,0.0,0.013333333333333334,0.0,0.0,0.0,0.008648648648648649,0.00036036036036036037,0.016216216216216217,0.0,0.03423423423423423
T8,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.026045777426992895,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.022099447513812154,0.027624309392265192,0.027624309392265192,0.026835043409629045,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.026835043409629045,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.009471191791633781,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.013417521704814523,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.0,0.018942383583267563,0.0,0.027624309392265192,0.0,0.027624309392265192
FT10,0.03167898627243928,0.02903907074973601,0.03167898627243928,0.0,0.018479408658922915,0.0,0.0,0.02481520591341077,0.0,0.0,0.0,0.01689545934530095,0.020591341077085535,0.02587117212249208,0.023231256599788808,0.02006335797254488,0.03167898627243928,0.03167898627243928,0.0,0.020591341077085535,0.031151003167898626,0.03167898627243928,0.03167898627243928,0.018479408658922915,0.030623020063357972,0.03167898627243928,0.028511087645195353,0.03167898627243928,0.03167898627243928,0.0,0.0,0.0,0.0,0.03167898627243928,0.0,0.007391763463569166,0.03167898627243928,0.03167898627243928,0.03167898627243928,0.031151003167898626,0.0,0.018479408658922915,0.03167898627243928,0.0,0.03009503695881732,0.01003167898627244,0.03167898627243928,0.0,0.0,0.03167898627243928,0.0,0.019535374868004225,0.0,0.0,0.0,0.012671594508975714,0.0,0.02375923970432946,0.0,0.03167898627243928
FC6,0.03333333333333333,0.02148148148148148,0.034074074074074076,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.011851851851851851,0.014444444444444444,0.01814814814814815,0.01888888888888889,0.014074074074074074,0.040740740740740744,0.03037037037037037,0.0,0.014444444444444444,0.024814814814814814,0.03888888888888889,0.044444444444444446,0.012962962962962963,0.022222222222222223,0.043333333333333335,0.022962962962962963,0.0337037037037037,0.035555555555555556,0.0,0.0,0.0,0.0,0.027407407407407408,0.0,0.005555555555555556,0.044444444444444446,0.043333333333333335,0.043333333333333335,0.037037037037037035,0.0,0.012962962962962963,0.035555555555555556,0.0,0.02666666666666667,0.007407407407407408,0.044444444444444446,0.0,0.0,0.0362962962962963,0.0,0.013703703703703704,0.0,0.0,0.0,0.008888888888888889,0.0,0.016666666666666666,0.0,0.034444444444444444
FC2,0.0321285140562249,0.025602409638554216,0.03263052208835342,0.0,0.01857429718875502,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.014558232931726908,0.01857429718875502,0.023092369477911646,0.02610441767068273,0.01857429718875502,0.03313253012048193,0.0321285140562249,0.0,0.018072289156626505,0.028112449799196786,0.03413654618473896,0.033634538152610444,0.017570281124497992,0.029116465863453816,0.03313253012048193,0.03313253012048193,0.030120481927710843,0.03313253012048193,0.0,0.0,0.0,0.0,0.030622489959839357,0.0,0.008032128514056224,0.03263052208835342,0.033634538152610444,0.03413654618473896,0.03413654618473896,0.0,0.017570281124497992,0.03313253012048193,0.0,0.026606425702811246,0.010542168674698794,0.03313253012048193,0.0,0.0,0.03263052208835342,0.0,0.01857429718875502,0.0,0.0,0.0,0.012048192771084338,0.000502008032128514,0.021586345381526106,0.0,0.03313253012048193
F4,0.0353386621792175,0.02440050483803113,0.034917963819941104,0.0,0.01430374421539756,0.0,0.0,0.020193521245267142,0.0,0.0,0.0,0.013462347496844763,0.016407236011779555,0.020614219604543543,0.019352124526714348,0.015986537652503154,0.037442153975599496,0.032393773664282706,0.0,0.016407236011779555,0.02818679007151872,0.0357593605384939,0.03828355069415229,0.014724442574673959,0.02440050483803113,0.03786285233487589,0.023559108119478336,0.0370214556163231,0.0353386621792175,0.0,0.0,0.0,0.0,0.029869583508624318,0.0,0.005469078670593185,0.03828355069415229,0.03786285233487589,0.037442153975599496,0.0344972654606647,0.0,0.014724442574673959,0.0353386621792175,0.0,0.030290281867900715,0.007572570466975179,0.03828355069415229,0.0,0.0,0.0357593605384939,0.0,0.015145140933950358,0.0,0.0,0.0,0.010096760622633571,0.0,0.01851072780816155,0.0,0.0344972654606647
F8,0.035505267264923916,0.02262973078423722,0.03628560280920796,0.0,0.01443620756925478,0.0,0.0,0.01872805306281701,0.0,0.0,0.0,0.012485368708544674,0.015216543113538821,0.01911822083495903,0.020288724151385096,0.0148263753413968,0.03862660944206009,0.03238392508778775,0.0,0.015216543113538821,0.02614124073351541,0.03784627389777604,0.03862660944206009,0.013655872024970737,0.023410066328521262,0.03862660944206009,0.024580569644947328,0.034334763948497854,0.03745610612563402,0.0,0.0,0.0,0.0,0.02887241513850956,0.0,0.006242684354272337,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.037065938353492,0.0,0.013655872024970737,0.03745610612563402,0.0,0.027311744049941473,0.008193523214982443,0.03862660944206009,0.0,0.0,0.03823644166991806,0.0,0.01443620756925478,0.0,0.0,0.0,0.009364026531408505,0.0003901677721420211,0.017557549746390948,0.0,0.03628560280920796
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.08430609597924774,0.0,0.07652399481193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430609597924774,0.08430609597924774,0.05058365758754864,0.08560311284046693,0.0,0.08690012970168612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.038910505836575876,0.05188067444876784,0.0,0.054474708171206226,0.0,0.04928664072632944,0.04928664072632944,0.08300907911802853,0.0,0.03631647211413749,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.08634020618556701,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634020618556701,0.08762886597938144,0.05025773195876289,0.08891752577319588,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.03865979381443299,0.05025773195876289,0.0,0.05412371134020619,0.0,0.04768041237113402,0.04896907216494845,0.08118556701030928,0.0,0.03479381443298969,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.06782608695652174,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.06782608695652174,0.06608695652173913,0.06782608695652174,0.0,0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.05217391304347826,0.06434782608695652,0.0,0.06782608695652174,0.0,0.06086956521739131,0.06434782608695652,0.06782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.08556832694763729,0.0,0.07535121328224777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556832694763729,0.08684546615581099,0.04980842911877394,0.08812260536398467,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.038314176245210725,0.05108556832694764,0.0,0.05363984674329502,0.0,0.04853128991060025,0.04853128991060025,0.08173690932311622,0.0,0.035759897828863345,0.0,0.0,0.0
F1,0.03421174294960703,0.026814609338881183,0.03374942209893666,0.0,0.016181229773462782,0.0,0.0,0.022191400832177532,0.0,0.0,0.0,0.014794267221451687,0.018030513176144243,0.022653721682847898,0.021729079981507166,0.01756819232547388,0.03421174294960703,0.03374942209893666,0.0,0.018030513176144243,0.030975496994914472,0.033287101248266296,0.03421174294960703,0.016181229773462782,0.02727693018955155,0.03421174294960703,0.026352288488210817,0.03421174294960703,0.03374942209893666,0.0,0.0,0.0,0.0,0.033287101248266296,0.0,0.006472491909385114,0.03421174294960703,0.03421174294960703,0.03421174294960703,0.03282478039759593,0.0,0.016181229773462782,0.03374942209893666,0.0,0.03143781784558484,0.00878409616273694,0.03421174294960703,0.0,0.0,0.03374942209893666,0.0,0.017105871474803514,0.0,0.0,0.0,0.011095700416088766,0.0,0.020804438280166437,0.0,0.033287101248266296
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0842911877394636,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301404853128991,0.08556832694763729,0.04980842911877394,0.08684546615581099,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.038314176245210725,0.05108556832694764,0.0,0.05363984674329502,0.0,0.04980842911877394,0.04853128991060025,0.08301404853128991,0.0,0.037037037037037035,0.0,0.0,0.0
