,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0490506329113924,0.058544303797468354,0.055379746835443035,0.058544303797468354,0.0,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.056962025316455694,0.0,0.0,0.055379746835443035,0.0,0.05379746835443038,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.03639240506329114,0.055379746835443035,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.040632054176072234,0.0417607223476298,0.0,0.030474040632054177,0.01580135440180587,0.029345372460496615,0.0,0.0,0.0417607223476298,0.040632054176072234,0.0,0.040632054176072234,0.03611738148984198,0.0,0.0417607223476298,0.0,0.03611738148984198,0.0,0.0,0.0417607223476298,0.0,0.0417607223476298,0.0,0.0,0.0,0.0417607223476298,0.0417607223476298,0.0,0.0,0.0417607223476298,0.0,0.0417607223476298,0.0,0.039503386004514675,0.0,0.03837471783295711,0.0,0.0,0.0,0.040632054176072234,0.0417607223476298,0.0,0.03611738148984198,0.0,0.03724604966139955,0.039503386004514675,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.04035874439461883,0.04147982062780269,0.0,0.030269058295964126,0.01569506726457399,0.02914798206278027,0.0,0.0,0.04147982062780269,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.0,0.042600896860986545,0.0,0.03587443946188341,0.0,0.0,0.04147982062780269,0.0,0.042600896860986545,0.0,0.0,0.0,0.04147982062780269,0.04147982062780269,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.03923766816143498,0.0,0.03811659192825112,0.0,0.0,0.0,0.04035874439461883,0.042600896860986545,0.0,0.03587443946188341,0.0,0.03699551569506727,0.03923766816143498,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.037371134020618556,0.037371134020618556,0.0,0.03865979381443299,0.01804123711340206,0.037371134020618556,0.0,0.0,0.03994845360824742,0.03994845360824742,0.0,0.03994845360824742,0.03994845360824742,0.0,0.03994845360824742,0.0,0.03221649484536082,0.0,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.0,0.03994845360824742,0.03994845360824742,0.0,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.0,0.03994845360824742,0.03994845360824742,0.0,0.03994845360824742,0.0,0.03994845360824742,0.03994845360824742,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03855721393034826,0.017412935323383085,0.03980099502487562,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03855721393034826,0.0,0.029850746268656716,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.03731343283582089,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0
TP10,0.04657534246575343,0.07945205479452055,0.056164383561643834,0.07945205479452055,0.0,0.0,0.052054794520547946,0.0,0.04657534246575343,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.07808219178082192,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.04794520547945205,0.0,0.0,0.052054794520547946,0.0,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.031506849315068496,0.05342465753424658,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05089820359281437,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.058383233532934134,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.05089820359281437,0.0,0.0,0.05688622754491018,0.0,0.05089820359281437,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0344311377245509,0.058383233532934134,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04145408163265306,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.023596938775510203,0.02423469387755102,0.0,0.019770408163265307,0.008928571428571428,0.02040816326530612,0.0,0.0,0.05739795918367347,0.04783163265306122,0.0,0.042091836734693876,0.023596938775510203,0.0,0.047193877551020405,0.0,0.02040816326530612,0.0,0.0,0.058673469387755105,0.0,0.05803571428571429,0.0,0.0,0.0,0.04783163265306122,0.04846938775510204,0.0,0.0,0.04400510204081633,0.0,0.049107142857142856,0.0,0.04528061224489796,0.0,0.0389030612244898,0.0,0.0,0.0,0.024872448979591837,0.05931122448979592,0.0,0.03188775510204082,0.0,0.03826530612244898,0.04017857142857143,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.03902116402116402,0.0,0.0,0.0,0.0,0.02447089947089947,0.02513227513227513,0.0,0.0205026455026455,0.009259259259259259,0.021825396825396824,0.0,0.0,0.051587301587301584,0.05026455026455026,0.0,0.04365079365079365,0.02447089947089947,0.0,0.046957671957671955,0.0,0.021164021164021163,0.0,0.0,0.051587301587301584,0.0,0.05092592592592592,0.0,0.0,0.0,0.0496031746031746,0.05026455026455026,0.0,0.0,0.04431216931216931,0.0,0.0496031746031746,0.0,0.047619047619047616,0.0,0.041005291005291,0.0,0.0,0.0,0.025793650793650792,0.051587301587301584,0.0,0.03373015873015873,0.0,0.04034391534391534,0.041666666666666664,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04426705370101597,0.0,0.04281567489114659,0.0,0.0,0.0,0.0,0.026850507982583455,0.027576197387518143,0.0,0.022496371552975326,0.010159651669085631,0.02177068214804064,0.0,0.0,0.047895500725689405,0.04716981132075472,0.0,0.04644412191582003,0.026124818577648767,0.0,0.047895500725689405,0.0,0.023222060957910014,0.0,0.0,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0,0.0,0.047895500725689405,0.047895500725689405,0.0,0.0,0.045718432510885344,0.0,0.047895500725689405,0.0,0.04644412191582003,0.0,0.040638606676342524,0.0,0.0,0.0,0.02830188679245283,0.047895500725689405,0.0,0.034107402031930335,0.0,0.03918722786647315,0.04354136429608128,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.037444933920704845,0.037444933920704845,0.0,0.034140969162995596,0.015418502202643172,0.03303964757709251,0.0,0.0,0.040748898678414094,0.040748898678414094,0.0,0.040748898678414094,0.039647577092511016,0.0,0.040748898678414094,0.0,0.03303964757709251,0.0,0.0,0.040748898678414094,0.0,0.040748898678414094,0.0,0.0,0.0,0.040748898678414094,0.040748898678414094,0.0,0.0,0.039647577092511016,0.0,0.040748898678414094,0.0,0.040748898678414094,0.0,0.040748898678414094,0.0,0.0,0.0,0.039647577092511016,0.040748898678414094,0.0,0.039647577092511016,0.0,0.040748898678414094,0.040748898678414094,0.0,0.0
FC6,0.050761421319796954,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.038917089678511,0.05583756345177665,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0422237860661506,0.0,0.0422237860661506,0.0,0.0,0.0,0.0,0.026038001407459536,0.02674173117522871,0.0,0.0211118930330753,0.009852216748768473,0.02040816326530612,0.0,0.0,0.04996481351161154,0.047149894440534836,0.0,0.04433497536945813,0.024630541871921183,0.0,0.05137227304714989,0.0,0.022519352568613652,0.0,0.0,0.050668543279380716,0.0,0.05137227304714989,0.0,0.0,0.0,0.04785362420830401,0.048557353976073185,0.0,0.0,0.04926108374384237,0.0,0.04996481351161154,0.0,0.04433497536945813,0.0,0.03870513722730472,0.0,0.0,0.0,0.02744546094299789,0.05207600281491907,0.0,0.03237156931738212,0.0,0.03729767769176636,0.04152005629838142,0.0,0.0
F4,0.04866562009419152,0.059654631083202514,0.054945054945054944,0.059654631083202514,0.0,0.0,0.04866562009419152,0.0,0.04866562009419152,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.058084772370486655,0.0,0.0,0.054945054945054944,0.0,0.05337519623233909,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.03610675039246468,0.054945054945054944,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.02956298200514139,0.017994858611825194,0.028277634961439587,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.03598971722365039,0.0,0.04113110539845758,0.0,0.03984575835475578,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.03984575835475578,0.0,0.038560411311053984,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.03598971722365039,0.0,0.037275064267352186,0.03984575835475578,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05238828967642527,0.05855161787365177,0.05855161787365177,0.05855161787365177,0.0,0.0,0.053929121725731895,0.0,0.05238828967642527,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.05084745762711865,0.0,0.0,0.05701078582434515,0.0,0.05084745762711865,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.03543913713405239,0.05855161787365177,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.022643818849449205,0.023255813953488372,0.0,0.018971848225214197,0.008567931456548347,0.020195838433292534,0.0,0.0,0.056915544675642596,0.04773561811505508,0.0,0.04039167686658507,0.022643818849449205,0.0,0.04528763769889841,0.0,0.019583843329253364,0.0,0.0,0.07221542227662178,0.0,0.05569155446756426,0.0,0.0,0.0,0.04589963280293757,0.046511627906976744,0.0,0.0,0.04222766217870257,0.0,0.047123623011015914,0.0,0.04589963280293757,0.0,0.038555691554467565,0.0,0.0,0.0,0.02386780905752754,0.07037943696450429,0.0,0.03182374541003672,0.0,0.037943696450428395,0.038555691554467565,0.0,0.0
AFz,0.05132450331125828,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.0,0.0,0.05132450331125828,0.0,0.05132450331125828,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.054635761589403975,0.0,0.0,0.056291390728476824,0.0,0.054635761589403975,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0380794701986755,0.056291390728476824,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.041423948220064725,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.02394822006472492,0.02459546925566343,0.0,0.020064724919093852,0.009061488673139158,0.020064724919093852,0.0,0.0,0.05566343042071197,0.04724919093851133,0.0,0.04271844660194175,0.02394822006472492,0.0,0.04854368932038835,0.0,0.020711974110032363,0.0,0.0,0.05760517799352751,0.0,0.056957928802589,0.0,0.0,0.0,0.04789644012944984,0.04854368932038835,0.0,0.0,0.045307443365695796,0.0,0.04919093851132686,0.0,0.04466019417475728,0.0,0.038834951456310676,0.0,0.0,0.0,0.02524271844660194,0.05889967637540453,0.0,0.03171521035598705,0.0,0.038187702265372166,0.040129449838187704,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.048465266558966075,0.05815831987075929,0.05492730210016155,0.05815831987075929,0.0,0.0,0.048465266558966075,0.0,0.048465266558966075,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.05815831987075929,0.0,0.0,0.05492730210016155,0.0,0.05492730210016155,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.03715670436187399,0.05492730210016155,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.02503382949932341,0.02571041948579161,0.0,0.02097428958051421,0.009472259810554804,0.02097428958051421,0.0,0.0,0.05006765899864682,0.04871447902571042,0.0,0.044654939106901215,0.02503382949932341,0.0,0.04871447902571042,0.0,0.02165087956698241,0.0,0.0,0.05006765899864682,0.0,0.05074424898511502,0.0,0.0,0.0,0.04939106901217862,0.05006765899864682,0.0,0.0,0.046008119079837616,0.0,0.05074424898511502,0.0,0.046008119079837616,0.0,0.04059539918809202,0.0,0.0,0.0,0.02638700947225981,0.05074424898511502,0.0,0.033152909336941816,0.0,0.03924221921515562,0.04194857916102842,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0430976430976431,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.024915824915824916,0.02558922558922559,0.0,0.020875420875420877,0.009427609427609427,0.020875420875420877,0.0,0.0,0.050505050505050504,0.048484848484848485,0.0,0.044444444444444446,0.024915824915824916,0.0,0.04915824915824916,0.0,0.02154882154882155,0.0,0.0,0.050505050505050504,0.0,0.05117845117845118,0.0,0.0,0.0,0.04915824915824916,0.04983164983164983,0.0,0.0,0.046464646464646465,0.0,0.05117845117845118,0.0,0.04579124579124579,0.0,0.04040404040404041,0.0,0.0,0.0,0.026262626262626262,0.05117845117845118,0.0,0.032996632996632996,0.0,0.039057239057239054,0.041750841750841754,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
