,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02885345482156416,0.033409263477600606,0.03189066059225513,0.0,0.032649962034927864,0.030372057706909643,0.0,0.025056947608200455,0.032649962034927864,0.032649962034927864,0.0,0.03189066059225513,0.0,0.033409263477600606,0.033409263477600606,0.033409263477600606,0.0,0.0,0.030372057706909643,0.0,0.0,0.0,0.0,0.00683371298405467,0.029612756264236904,0.033409263477600606,0.02201974183750949,0.017463933181473046,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.031131359149582385,0.0,0.0,0.0,0.033409263477600606,0.0,0.016704631738800303,0.0,0.0,0.0,0.03189066059225513,0.032649962034927864,0.024297646165527716,0.033409263477600606,0.032649962034927864,0.029612756264236904,0.0,0.032649962034927864,0.022779043280182234,0.02050113895216401,0.02050113895216401,0.025056947608200455,0.031131359149582385,0.030372057706909643
P7,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.027944111776447105,0.03792415169660679,0.0,0.06786427145708583,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.06786427145708583,0.06786427145708583,0.06786427145708583,0.0,0.0,0.06786427145708583,0.0,0.06187624750499002,0.0,0.06786427145708583,0.0,0.05788423153692615,0.0,0.06786427145708583,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.016427969671440605,0.040016849199663015,0.03538331929233361,0.0,0.039595619208087615,0.03664700926705981,0.0,0.02316764953664701,0.039174389216512215,0.038753159224936815,0.0,0.018112889637742206,0.0,0.038753159224936815,0.040016849199663015,0.040016849199663015,0.0,0.0,0.02611625947767481,0.0,0.0,0.0,0.0,0.0037910699241786015,0.02780117944397641,0.039595619208087615,0.013900589721988205,0.009688289806234204,0.0,0.0,0.0,0.0,0.0,0.038331929233361414,0.0,0.0,0.02190395956192081,0.0,0.0,0.0,0.040016849199663015,0.0,0.009267059814658803,0.0,0.0,0.0008424599831508003,0.02358887952822241,0.039595619208087615,0.016006739679865205,0.03285593934288121,0.039595619208087615,0.02780117944397641,0.0,0.039174389216512215,0.02148272957034541,0.013900589721988205,0.02274641954507161,0.019797809604043808,0.02990732940185341,0.03622577927548441
Oz,0.01556264964086193,0.04110135674381484,0.035115722266560255,0.0,0.041500399042298484,0.03910614525139665,0.0,0.0223463687150838,0.041500399042298484,0.04110135674381484,0.0,0.01675977653631285,0.0,0.036312849162011177,0.04030327214684756,0.039505187549880284,0.0,0.0,0.024740622505985636,0.0,0.0,0.0,0.0,0.003591380686352753,0.026735833998403832,0.03990422984836393,0.013168395849960097,0.008778930566640064,0.0,0.0,0.0,0.0,0.0,0.040702314445331206,0.0,0.0,0.019952114924181964,0.0,0.0,0.0,0.04110135674381484,0.0,0.008778930566640064,0.0,0.0,0.0011971268954509178,0.0223463687150838,0.041500399042298484,0.015163607342378291,0.030726256983240222,0.041500399042298484,0.026735833998403832,0.0,0.041500399042298484,0.020750199521149242,0.013168395849960097,0.0223463687150838,0.018754988028731046,0.028332003192338386,0.03830806065442937
O2,0.015789473684210527,0.04048582995951417,0.03562753036437247,0.0,0.04089068825910931,0.038461538461538464,0.0,0.022672064777327937,0.04089068825910931,0.04048582995951417,0.0,0.01700404858299595,0.0,0.03684210526315789,0.04048582995951417,0.03967611336032389,0.0,0.0,0.025101214574898785,0.0,0.0,0.0,0.0,0.0036437246963562753,0.027125506072874495,0.03967611336032389,0.013360323886639677,0.008906882591093117,0.0,0.0,0.0,0.0,0.0,0.04008097165991903,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.04048582995951417,0.0,0.008906882591093117,0.0,0.0,0.0012145748987854252,0.022672064777327937,0.04089068825910931,0.015384615384615385,0.031174089068825912,0.04089068825910931,0.027125506072874495,0.0,0.04089068825910931,0.021052631578947368,0.013360323886639677,0.022672064777327937,0.01902834008097166,0.02874493927125506,0.03805668016194332
P4,0.0,0.003745318352059925,0.0,0.018726591760299626,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.003745318352059925,0.0449438202247191,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.07116104868913857,0.018726591760299626,0.0,0.0599250936329588,0.0749063670411985,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0749063670411985,0.0749063670411985,0.0749063670411985,0.0749063670411985,0.0,0.0,0.06741573033707865,0.003745318352059925,0.07116104868913857,0.0,0.0749063670411985,0.003745318352059925,0.07116104868913857,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.023333333333333334,0.06,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.0,0.0,0.06333333333333334,0.0,0.06333333333333334,0.0,0.06333333333333334,0.0,0.06333333333333334,0.0,0.06333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019347705914870093,0.033720287451630734,0.03427307904919845,0.0,0.03427307904919845,0.03427307904919845,0.0,0.03095632946379215,0.03427307904919845,0.03427307904919845,0.0,0.01990049751243781,0.0,0.03316749585406302,0.033720287451630734,0.033720287451630734,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.004975124378109453,0.03427307904919845,0.03316749585406302,0.01824212271973466,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.03427307904919845,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.033720287451630734,0.0,0.012161415146489774,0.0,0.0,0.001658374792703151,0.028745163073521283,0.03427307904919845,0.021006080707573246,0.03316749585406302,0.03427307904919845,0.03427307904919845,0.0,0.03427307904919845,0.028745163073521283,0.01824212271973466,0.027639579878385848,0.025981205085682697,0.033720287451630734,0.03427307904919845
CP6,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.033707865168539325,0.035580524344569285,0.0,0.06741573033707865,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.06928838951310862,0.06928838951310862,0.06928838951310862,0.0,0.0,0.06928838951310862,0.0,0.06554307116104868,0.0,0.06928838951310862,0.0,0.06179775280898876,0.0,0.06367041198501873,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.036231884057971016,0.034420289855072464,0.0,0.06340579710144928,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.06702898550724638,0.0,0.06702898550724638,0.0,0.07246376811594203,0.0,0.06340579710144928,0.0,0.059782608695652176,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.025806451612903226,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613
FT10,0.017875920084121977,0.0341745531019979,0.03470031545741325,0.0,0.035751840168243953,0.035751840168243953,0.0,0.029442691903259727,0.035226077812828605,0.035226077812828605,0.0,0.01840168243953733,0.0,0.033123028391167195,0.0341745531019979,0.0341745531019979,0.0,0.0,0.031019978969505785,0.0,0.0,0.0,0.0,0.00473186119873817,0.03470031545741325,0.033648790746582544,0.017350157728706624,0.008937960042060988,0.0,0.0,0.0,0.0,0.0,0.035226077812828605,0.0,0.0,0.01840168243953733,0.0,0.0,0.0,0.0341745531019979,0.0,0.011566771819137749,0.0,0.0,0.0026288117770767614,0.026813880126182965,0.035751840168243953,0.019978969505783387,0.03259726603575184,0.035226077812828605,0.03470031545741325,0.0,0.035226077812828605,0.028391167192429023,0.017350157728706624,0.02996845425867508,0.024710830704521555,0.033123028391167195,0.035751840168243953
FC6,0.01518100428182172,0.043207473725184894,0.03386531724406384,0.0,0.04242896068509148,0.039314908524717786,0.0,0.02140910860256909,0.04203970416504477,0.041650447644998055,0.0,0.016738030362008563,0.0,0.03659011288439081,0.04048267808485792,0.039314908524717786,0.0,0.0,0.02413390424289607,0.0,0.0,0.0,0.0,0.0035033086804203972,0.025690930323082912,0.04203970416504477,0.012845465161541456,0.008952899961074349,0.0,0.0,0.0,0.0,0.0,0.04048267808485792,0.0,0.0,0.020630595562475672,0.0,0.0,0.0,0.043207473725184894,0.0,0.008563643441027637,0.0,0.0,0.0007785130400934215,0.021798365122615803,0.04242896068509148,0.01479174776177501,0.03036200856364344,0.04242896068509148,0.025690930323082912,0.0,0.04203970416504477,0.01985208252238225,0.012845465161541456,0.02140910860256909,0.018295056442195406,0.027637212923316466,0.037368625924484235
FC2,0.02692664809656453,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.025069637883008356,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.008356545961002786,0.03064066852367688,0.03064066852367688,0.029712163416898793,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.02321262766945218,0.0,0.0,0.0,0.03064066852367688,0.0,0.019498607242339833,0.0,0.0,0.0009285051067780873,0.029712163416898793,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.029712163416898793,0.029712163416898793,0.03064066852367688,0.03064066852367688,0.03064066852367688
F4,0.03234880450070324,0.03375527426160337,0.030942334739803096,0.0,0.03234880450070324,0.02812939521800281,0.0,0.02390998593530239,0.03234880450070324,0.03234880450070324,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.02812939521800281,0.0,0.0,0.0,0.0,0.009845288326300985,0.026722925457102673,0.03375527426160337,0.01969057665260197,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0,0.01969057665260197,0.0,0.0,0.0,0.030942334739803096,0.03234880450070324,0.02390998593530239,0.03375527426160337,0.03234880450070324,0.026722925457102673,0.0,0.03234880450070324,0.02109704641350211,0.016877637130801686,0.016877637130801686,0.02531645569620253,0.029535864978902954,0.02812939521800281
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.02967359050445104,0.028189910979228485,0.0,0.05489614243323442,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089020771513353,0.06231454005934718,0.10089020771513353,0.08605341246290801,0.0,0.0,0.05934718100890208,0.0,0.05489614243323442,0.0,0.10237388724035608,0.0,0.05192878338278932,0.0,0.05341246290801187,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.03527336860670194,0.03350970017636684,0.0,0.06349206349206349,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07231040564373897,0.07231040564373897,0.07407407407407407,0.0,0.0,0.06701940035273368,0.0,0.06525573192239859,0.0,0.07407407407407407,0.0,0.06172839506172839,0.0,0.059964726631393295,0.0,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.029069767441860465,0.027616279069767442,0.0,0.05377906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174418604651163,0.061046511627906974,0.10465116279069768,0.08430232558139535,0.0,0.0,0.059593023255813955,0.0,0.05377906976744186,0.0,0.10755813953488372,0.0,0.050872093023255814,0.0,0.05377906976744186,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0315955766192733,0.030015797788309637,0.0,0.05845181674565561,0.0631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.06635071090047394,0.08846761453396525,0.08846761453396525,0.0,0.0,0.061611374407582936,0.0,0.05845181674565561,0.0,0.09004739336492891,0.0,0.05529225908372828,0.0,0.05529225908372828,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.014492753623188406,0.041128084606345476,0.03407755581668625,0.0,0.043478260869565216,0.0426948687818253,0.0,0.021934978456717588,0.04308656482569526,0.04308656482569526,0.0,0.015667841754798278,0.0,0.03407755581668625,0.038386212299255776,0.03721112416764591,0.0,0.0,0.02428515471993733,0.0,0.0,0.0,0.0,0.0035252643948296123,0.026635330983157072,0.038386212299255776,0.012925969447708578,0.007833920877399139,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.041128084606345476,0.0,0.008617312965139052,0.0,0.0,0.0019584802193497847,0.02154328241284763,0.043478260869565216,0.014884449667058363,0.028593811202506855,0.04230317273795535,0.026635330983157072,0.0,0.04308656482569526,0.021151586368977675,0.012925969447708578,0.0227183705444575,0.018409714061887975,0.027810419114766942,0.041519780650215436
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03460207612456748,0.0328719723183391,0.0,0.06401384083044982,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.06920415224913495,0.0726643598615917,0.07093425605536333,0.0,0.0,0.07093425605536333,0.0,0.06401384083044982,0.0,0.0726643598615917,0.0,0.06055363321799308,0.0,0.06401384083044982,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
