,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.02643171806167401,0.08149779735682819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.07929515418502203,0.0,0.07048458149779736,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.006607929515418502,0.08149779735682819,0.0,0.0,0.06387665198237885,0.0,0.07268722466960352,0.0,0.0,0.06167400881057269,0.0,0.07709251101321586,0.0,0.004405286343612335,0.0,0.07268722466960352,0.037444933920704845,0.030837004405286344,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.023947750362844702,0.0,0.023222060957910014,0.0,0.0,0.04426705370101597,0.0,0.0,0.0,0.0,0.05297532656023222,0.04499274310595065,0.022496371552975326,0.05224963715529753,0.050072568940493466,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.054426705370101594,0.018142235123367198,0.027576197387518143,0.016690856313497822,0.018867924528301886,0.040638606676342524,0.04281567489114659,0.0,0.0,0.0,0.0,0.05152394775036284,0.0,0.00725689404934688,0.03773584905660377,0.04281567489114659,0.050072568940493466,0.015965166908563134,0.0,0.020319303338171262,0.0,0.0,0.03555878084179971,0.0,0.04354136429608128,0.0,0.0,0.022496371552975326,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.023947750362844702,0.0,0.02467343976777939
O1,0.0,0.0,0.0264,0.0,0.0256,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0488,0.048,0.0248,0.0496,0.0472,0.0,0.0,0.0,0.044,0.0208,0.0496,0.02,0.0288,0.0184,0.02,0.0416,0.0416,0.0,0.0,0.0,0.0,0.048,0.0,0.008,0.0336,0.0392,0.0472,0.0152,0.0,0.0224,0.0,0.0,0.0376,0.0,0.0448,0.0,0.0,0.0248,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0248
Oz,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.035842293906810034,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.02986857825567503,0.037037037037037035,0.027479091995221028,0.037037037037037035,0.02031063321385902,0.025089605734767026,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.011947431302270013,0.035842293906810034,0.037037037037037035,0.037037037037037035,0.017921146953405017,0.0,0.02986857825567503,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03345280764635603,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03345280764635603,0.0,0.03225806451612903
O2,0.0,0.0,0.024774774774774775,0.0,0.024024024024024024,0.0,0.0,0.0457957957957958,0.0,0.0,0.0,0.0,0.05105105105105105,0.046546546546546545,0.023273273273273273,0.05405405405405406,0.04804804804804805,0.0,0.0,0.0,0.04504504504504504,0.01951951951951952,0.054804804804804805,0.01876876876876877,0.027777777777777776,0.018018018018018018,0.01951951951951952,0.04129129129129129,0.04279279279279279,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0075075075075075074,0.03528528528528529,0.04054054054054054,0.04804804804804805,0.015015015015015015,0.0,0.021021021021021023,0.0,0.0,0.036036036036036036,0.0,0.044294294294294295,0.0,0.0,0.023273273273273273,0.0,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.024024024024024024
P4,0.0,0.0,0.023571428571428573,0.0,0.022857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.052142857142857144,0.04357142857142857,0.02214285714285714,0.04857142857142857,0.05357142857142857,0.0,0.0,0.0,0.05071428571428571,0.018571428571428572,0.052142857142857144,0.017857142857142856,0.027142857142857142,0.015,0.018571428571428572,0.04,0.04214285714285714,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.007142857142857143,0.04,0.045,0.05357142857142857,0.017857142857142856,0.0,0.02,0.0,0.0,0.035,0.0,0.04285714285714286,0.0,0.0,0.02214285714285714,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.0,0.023571428571428573,0.0,0.024285714285714285
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.024070021881838075,0.0,0.023340627279358133,0.0,0.0,0.043034281546316555,0.0,0.0,0.0,0.0,0.05032822757111598,0.043034281546316555,0.02261123267687819,0.046681254558716266,0.0525164113785558,0.0,0.0,0.0,0.05105762217359591,0.018964259664478483,0.05032822757111598,0.01823486506199854,0.027716994894237783,0.014587892049598834,0.018964259664478483,0.040846097738876735,0.043034281546316555,0.0,0.0,0.0,0.0,0.05105762217359591,0.0,0.007293946024799417,0.040846097738876735,0.045951859956236324,0.0525164113785558,0.0175054704595186,0.0,0.020423048869438368,0.0,0.0,0.03574033552151714,0.0,0.043034281546316555,0.0,0.0,0.02261123267687819,0.0,0.024799416484318017,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.024799416484318017
Cz,0.0,0.0,0.03566529492455418,0.0,0.03566529492455418,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.0,0.0,0.0,0.03566529492455418,0.03429355281207133,0.03566529492455418,0.03155006858710562,0.03566529492455418,0.01646090534979424,0.02880658436213992,0.03566529492455418,0.03566529492455418,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.013717421124828532,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.0205761316872428,0.0,0.03429355281207133,0.0,0.0,0.03566529492455418,0.0,0.03566529492455418,0.0,0.0,0.03566529492455418,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.03566529492455418
C4,0.0,0.0,0.023741007194244605,0.0,0.02302158273381295,0.0,0.0,0.04388489208633094,0.0,0.0,0.0,0.0,0.05251798561151079,0.04460431654676259,0.022302158273381296,0.053237410071942444,0.04964028776978417,0.0,0.0,0.0,0.046762589928057555,0.01870503597122302,0.06258992805755395,0.017985611510791366,0.027338129496402876,0.017266187050359712,0.01870503597122302,0.04028776978417266,0.041726618705035974,0.0,0.0,0.0,0.0,0.05107913669064748,0.0,0.007194244604316547,0.03741007194244604,0.04244604316546763,0.04964028776978417,0.015107913669064749,0.0,0.02014388489208633,0.0,0.0,0.03525179856115108,0.0,0.04316546762589928,0.0,0.0,0.022302158273381296,0.0,0.02446043165467626,0.0,0.0,0.0,0.0,0.0,0.023741007194244605,0.0,0.023741007194244605
T8,0.0,0.0,0.03541076487252125,0.0,0.0339943342776204,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.0,0.0,0.0,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.0339943342776204,0.03541076487252125,0.014164305949008499,0.031161473087818695,0.03541076487252125,0.03541076487252125,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.014164305949008499,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.0226628895184136,0.0,0.03541076487252125,0.0,0.0,0.03541076487252125,0.0,0.03541076487252125,0.0,0.0,0.03541076487252125,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.03541076487252125
FT10,0.0,0.0,0.0335707019328586,0.0,0.03255340793489318,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.038657171922685654,0.038657171922685654,0.03153611393692777,0.038657171922685654,0.038657171922685654,0.0,0.0,0.0,0.038657171922685654,0.026449643947100712,0.038657171922685654,0.0254323499491353,0.03763987792472025,0.019328585961342827,0.026449643947100712,0.038657171922685654,0.038657171922685654,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.01017293997965412,0.03560528992878942,0.03763987792472025,0.038657171922685654,0.02034587995930824,0.0,0.028484231943031537,0.0,0.0,0.038657171922685654,0.0,0.038657171922685654,0.0,0.0,0.03153611393692777,0.0,0.03458799593082401,0.0,0.0,0.0,0.0,0.0,0.0335707019328586,0.0,0.03255340793489318
FC6,0.0,0.0,0.03389830508474576,0.0,0.036016949152542374,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.04449152542372881,0.04449152542372881,0.03177966101694915,0.046610169491525424,0.04025423728813559,0.0,0.0,0.0,0.038135593220338986,0.0211864406779661,0.046610169491525424,0.01694915254237288,0.036016949152542374,0.05508474576271186,0.012711864406779662,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0,0.0,0.0423728813559322,0.00211864406779661,0.00211864406779661,0.03177966101694915,0.036016949152542374,0.04025423728813559,0.0,0.0,0.0211864406779661,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.02754237288135593,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.025423728813559324
FC2,0.0,0.0,0.033287101248266296,0.0,0.030513176144244106,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.0,0.036061026352288486,0.036061026352288486,0.0319001386962552,0.036061026352288486,0.036061026352288486,0.0,0.0,0.0,0.036061026352288486,0.0319001386962552,0.036061026352288486,0.033287101248266296,0.036061026352288486,0.011095700416088766,0.03467406380027739,0.036061026352288486,0.036061026352288486,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.013869625520110958,0.036061026352288486,0.036061026352288486,0.036061026352288486,0.026352288488210817,0.0,0.03467406380027739,0.0,0.0,0.036061026352288486,0.0,0.036061026352288486,0.0,0.0,0.03467406380027739,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.036061026352288486
F4,0.0,0.0,0.026916802610114192,0.0,0.026101141924959218,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.02528548123980424,0.04567699836867863,0.044861337683523655,0.0,0.0,0.0,0.04404567699836868,0.021207177814029365,0.04567699836867863,0.020391517128874388,0.030179445350734094,0.017128874388254486,0.021207177814029365,0.04404567699836868,0.04404567699836868,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.008156606851549755,0.03588907014681892,0.041598694942903754,0.044861337683523655,0.01631321370309951,0.0,0.022838499184339316,0.0,0.0,0.03915171288743882,0.0,0.04567699836867863,0.0,0.0,0.02528548123980424,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.0,0.026916802610114192,0.0,0.026101141924959218
F8,0.0,0.0,0.02608695652173913,0.0,0.025296442687747035,0.0,0.0,0.045059288537549404,0.0,0.0,0.0,0.0,0.0466403162055336,0.04426877470355731,0.02450592885375494,0.0466403162055336,0.0458498023715415,0.0,0.0,0.0,0.045059288537549404,0.020553359683794466,0.0466403162055336,0.019762845849802372,0.030039525691699605,0.016600790513833993,0.020553359683794466,0.04426877470355731,0.045059288537549404,0.0,0.0,0.0,0.0,0.0466403162055336,0.0,0.007905138339920948,0.03715415019762846,0.042687747035573126,0.0458498023715415,0.016600790513833993,0.0,0.022134387351778657,0.0,0.0,0.03873517786561265,0.0,0.0458498023715415,0.0,0.0,0.02450592885375494,0.0,0.026877470355731226,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.02708803611738149,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.07900677200902935,0.0,0.07223476297968397,0.0,0.07674943566591422,0.0,0.0,0.0,0.0,0.004514672686230248,0.08126410835214447,0.0,0.0,0.0654627539503386,0.0,0.07223476297968397,0.0,0.0,0.060948081264108354,0.0,0.07674943566591422,0.0,0.004514672686230248,0.0,0.07223476297968397,0.03837471783295711,0.03160270880361174,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102345415778252,0.0255863539445629,0.08102345415778252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.08315565031982942,0.0,0.06823027718550106,0.0,0.08102345415778252,0.0,0.0,0.0,0.0,0.0042643923240938165,0.08315565031982942,0.0,0.0,0.06183368869936034,0.0,0.07036247334754797,0.0,0.0,0.06183368869936034,0.0,0.08102345415778252,0.0,0.0042643923240938165,0.0,0.07036247334754797,0.03624733475479744,0.029850746268656716,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.02877697841726619,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.07673860911270983,0.0,0.07434052757793765,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.06954436450839328,0.0,0.07434052757793765,0.0,0.0,0.06235011990407674,0.0,0.07673860911270983,0.0,0.004796163069544364,0.0,0.07434052757793765,0.0407673860911271,0.03357314148681055,0.0,0.0,0.0
F1,0.0,0.0,0.02389572773352643,0.0,0.023171614771904415,0.0,0.0,0.044170890658942794,0.0,0.0,0.0,0.0,0.05358435916002897,0.04489500362056481,0.022447501810282405,0.05068790731354091,0.05068790731354091,0.0,0.0,0.0,0.04779145546705286,0.01882693700217234,0.05358435916002897,0.018102824040550327,0.027516292541636494,0.015930485155684286,0.01882693700217234,0.04055032585083273,0.042722664735698766,0.0,0.0,0.0,0.0,0.05213613323678494,0.0,0.00724112961622013,0.03837798696596669,0.04344677769732078,0.05068790731354091,0.015930485155684286,0.0,0.020275162925416364,0.0,0.0,0.03548153511947864,0.0,0.04344677769732078,0.0,0.0,0.022447501810282405,0.0,0.024619840695148443,0.0,0.0,0.0,0.0,0.0,0.02389572773352643,0.0,0.024619840695148443
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456659619450317,0.02536997885835095,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.08456659619450317,0.0,0.06765327695560254,0.0,0.08456659619450317,0.0,0.0,0.0,0.0,0.0021141649048625794,0.080338266384778,0.0,0.0,0.0613107822410148,0.0,0.06976744186046512,0.0,0.0,0.0613107822410148,0.0,0.08456659619450317,0.0,0.004228329809725159,0.0,0.06976744186046512,0.035940803382663845,0.02959830866807611,0.0,0.0,0.0
FC3,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.010344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
C1,0.0,0.0,0.027340513670256836,0.0,0.02568351284175642,0.0,0.0,0.03893951946975974,0.0,0.0,0.0,0.0,0.0463960231980116,0.03811101905550953,0.02568351284175642,0.04225352112676056,0.04722452361226181,0.0,0.0,0.0,0.04722452361226181,0.021541010770505385,0.045567522783761395,0.020712510356255178,0.030654515327257662,0.014084507042253521,0.021541010770505385,0.03976801988400994,0.04225352112676056,0.0,0.0,0.0,0.0,0.0463960231980116,0.0,0.008285004142502071,0.045567522783761395,0.04722452361226181,0.04722452361226181,0.01988400994200497,0.0,0.0231980115990058,0.0,0.0,0.03811101905550953,0.0,0.03976801988400994,0.0,0.0,0.02568351284175642,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.027340513670256836,0.0,0.028169014084507043
C5,0.0,0.0,0.025443330763299923,0.0,0.02467232074016962,0.0,0.0,0.04163454124903624,0.0,0.0,0.0,0.0,0.04857363145720894,0.040863531225905934,0.023901310717039322,0.04471858134155744,0.04857363145720894,0.0,0.0,0.0,0.04857363145720894,0.020046260601387818,0.047802621434078645,0.01927525057825752,0.029298380878951428,0.014649190439475714,0.020046260601387818,0.04240555127216654,0.04471858134155744,0.0,0.0,0.0,0.0,0.04857363145720894,0.0,0.007710100231303007,0.04163454124903624,0.047031611410948346,0.04857363145720894,0.017733230531996914,0.0,0.02158828064764842,0.0,0.0,0.03777949113338473,0.0,0.04240555127216654,0.0,0.0,0.023901310717039322,0.0,0.026214340786430222,0.0,0.0,0.0,0.0,0.0,0.025443330763299923,0.0,0.026214340786430222
TP7,0.0,0.0,0.023571428571428573,0.0,0.022857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.052142857142857144,0.04357142857142857,0.02214285714285714,0.04857142857142857,0.05357142857142857,0.0,0.0,0.0,0.05071428571428571,0.018571428571428572,0.052142857142857144,0.017857142857142856,0.027142857142857142,0.015,0.018571428571428572,0.04,0.04214285714285714,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.007142857142857143,0.04,0.045,0.05357142857142857,0.017857142857142856,0.0,0.02,0.0,0.0,0.035,0.0,0.04285714285714286,0.0,0.0,0.02214285714285714,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.0,0.023571428571428573,0.0,0.024285714285714285
