,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.007594936708860759,0.04810126582278481,0.0,0.04810126582278481,0.04556962025316456,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.0,0.04810126582278481,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0061162079510703364,0.053516819571865444,0.0,0.04892966360856269,0.0290519877675841,0.05198776758409786,0.053516819571865444,0.05198776758409786,0.05045871559633028,0.0,0.04892966360856269,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.04434250764525994,0.0,0.05198776758409786,0.053516819571865444,0.053516819571865444,0.0,0.045871559633027525,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04892966360856269,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0560875512995896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.005471956224350205,0.05471956224350205,0.0,0.046511627906976744,0.025991792065663474,0.047879616963064295,0.08207934336525308,0.049247606019151846,0.047879616963064295,0.0,0.04377564979480164,0.0,0.030095759233926128,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.03967168262653899,0.0,0.05471956224350205,0.057455540355677154,0.0506155950752394,0.0,0.04103967168262654,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.046511627906976744,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.005865102639296188,0.05571847507331378,0.0,0.0469208211143695,0.02785923753665689,0.051319648093841645,0.05571847507331378,0.05571847507331378,0.05278592375366569,0.0,0.0469208211143695,0.0,0.03225806451612903,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.04252199413489736,0.0,0.04985337243401759,0.054252199413489736,0.05278592375366569,0.0,0.04398826979472141,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.051319648093841645,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.006015037593984963,0.05413533834586466,0.0,0.04661654135338346,0.02857142857142857,0.05263157894736842,0.05413533834586466,0.05413533834586466,0.05263157894736842,0.0,0.0481203007518797,0.0,0.03308270676691729,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.04360902255639098,0.0,0.04962406015037594,0.05413533834586466,0.05263157894736842,0.0,0.045112781954887216,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.05112781954887218,0.0,0.0
FC6,0.0,0.06542056074766354,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.040498442367601244,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06230529595015576,0.0529595015576324,0.0,0.06542056074766354,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354
FC2,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.006472491909385114,0.05177993527508091,0.0,0.05016181229773463,0.030744336569579287,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.05016181229773463,0.0,0.05016181229773463,0.0,0.03559870550161812,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.045307443365695796,0.0,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.0,0.04854368932038835,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.04854368932038835,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.009111617312072893,0.05011389521640091,0.0,0.05011389521640091,0.03189066059225513,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.04783599088838269,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.04555808656036447,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.05011389521640091,0.0,0.0
Fp2,0.0,0.07009345794392523,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.07009345794392523,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.06775700934579439,0.07009345794392523,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.07009345794392523,0.053738317757009345,0.0,0.06542056074766354,0.0,0.07009345794392523,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.07009345794392523
AF7,0.0,0.08075370121130551,0.0,0.0,0.0,0.0740242261103634,0.0,0.0,0.08748317631224764,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.0,0.0,0.0,0.02826379542395693,0.0,0.0,0.0,0.040376850605652756,0.09690444145356662,0.0,0.0,0.0,0.06864064602960969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460296096904442,0.0,0.0,0.05114401076716016,0.03768506056527591,0.0,0.05114401076716016,0.0,0.0901749663526245,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.09825033647375504
AF3,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.002061855670103093,0.05360824742268041,0.0,0.041237113402061855,0.03711340206185567,0.049484536082474224,0.05360824742268041,0.0577319587628866,0.05360824742268041,0.0,0.04536082474226804,0.0,0.0288659793814433,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.05154639175257732,0.049484536082474224,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05360824742268041,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0768025078369906,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.07836990595611286,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.047021943573667714,0.07993730407523511,0.0,0.0,0.0,0.0768025078369906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.05956112852664577,0.0438871473354232,0.0,0.05642633228840126,0.0,0.07836990595611286,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.07993730407523511
FC3,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0069084628670120895,0.05008635578583765,0.0,0.04835924006908463,0.03281519861830743,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.0,0.05008635578583765,0.0,0.037996545768566495,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.04835924006908463,0.0,0.05008635578583765,0.05008635578583765,0.05008635578583765,0.0,0.05008635578583765,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.05008635578583765,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.006006006006006006,0.05405405405405406,0.0,0.05105105105105105,0.028528528528528527,0.04804804804804805,0.057057057057057055,0.04804804804804805,0.046546546546546545,0.0,0.046546546546546545,0.0,0.03303303303303303,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.042042042042042045,0.0,0.05855855855855856,0.057057057057057055,0.05105105105105105,0.0,0.04504504504504504,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.04504504504504504,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.0,0.0,0.005681818181818182,0.05539772727272727,0.0,0.048295454545454544,0.026988636363636364,0.04971590909090909,0.05823863636363636,0.04971590909090909,0.048295454545454544,0.0,0.045454545454545456,0.0,0.03125,0.0,0.0,0.032670454545454544,0.0,0.0,0.0,0.041193181818181816,0.0,0.056818181818181816,0.05823863636363636,0.052556818181818184,0.0,0.04261363636363636,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.046875,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.005961251862891207,0.05514157973174367,0.0,0.05067064083457526,0.028315946348733235,0.05067064083457526,0.05514157973174367,0.05067064083457526,0.04918032786885246,0.0,0.04769001490312966,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.043219076005961254,0.0,0.05365126676602087,0.05514157973174367,0.05365126676602087,0.0,0.044709388971684055,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.04769001490312966,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.006779661016949152,0.05084745762711865,0.0,0.05084745762711865,0.03220338983050847,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03728813559322034,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.04576271186440678,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.04915254237288136,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.04915254237288136,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.007575757575757576,0.04924242424242424,0.0,0.04924242424242424,0.03598484848484849,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.03787878787878788,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0
