,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.043764988009592325,0.04196642685851319,0.023980815347721823,0.0,0.044964028776978415,0.0,0.0,0.023980815347721823,0.04016786570743405,0.04316546762589928,0.019184652278177457,0.013189448441247002,0.0,0.0,0.022182254196642687,0.03896882494004796,0.0,0.0,0.006594724220623501,0.008393285371702638,0.0,0.0,0.025179856115107913,0.0,0.04436450839328537,0.025179856115107913,0.0,0.0,0.019784172661870502,0.0,0.0,0.023980815347721823,0.0,0.0,0.02577937649880096,0.0,0.0,0.0,0.0,0.007194244604316547,0.04196642685851319,0.0,0.044964028776978415,0.0,0.0,0.0,0.01618705035971223,0.022781774580335732,0.03657074340527578,0.03117505995203837,0.04136690647482014,0.044964028776978415,0.043764988009592325,0.04436450839328537,0.023381294964028777,0.0,0.042565947242206234,0.0,0.0,0.023980815347721823
F3,0.04316546762589928,0.042565947242206234,0.023980815347721823,0.0,0.043764988009592325,0.0,0.0,0.023980815347721823,0.0407673860911271,0.04316546762589928,0.019184652278177457,0.013788968824940047,0.0,0.0,0.022182254196642687,0.03896882494004796,0.0,0.0,0.005995203836930456,0.008393285371702638,0.0,0.0,0.024580335731414868,0.0005995203836930455,0.042565947242206234,0.025179856115107913,0.0,0.0,0.020983213429256596,0.0,0.0,0.024580335731414868,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.007194244604316547,0.042565947242206234,0.0,0.04316546762589928,0.0,0.0,0.0,0.01618705035971223,0.022781774580335732,0.03776978417266187,0.03177458033573141,0.04196642685851319,0.04316546762589928,0.043764988009592325,0.043764988009592325,0.023381294964028777,0.0,0.04316546762589928,0.0,0.0,0.023980815347721823
FT9,0.03454231433506045,0.03454231433506045,0.03367875647668394,0.0,0.03454231433506045,0.0,0.0,0.03367875647668394,0.03281519861830743,0.03454231433506045,0.027633851468048358,0.017271157167530225,0.0,0.0,0.03195164075993091,0.03454231433506045,0.0,0.0,0.007772020725388601,0.012089810017271158,0.0,0.0,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.0,0.0,0.02677029360967185,0.0,0.0,0.03281519861830743,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.0,0.010362694300518135,0.03367875647668394,0.0,0.03454231433506045,0.0,0.0,0.0,0.023316062176165803,0.031088082901554404,0.03367875647668394,0.03454231433506045,0.03281519861830743,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.03195164075993091,0.0,0.03454231433506045,0.0,0.0,0.03367875647668394
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03890041493775934,0.03682572614107884,0.02074688796680498,0.0,0.05705394190871369,0.0,0.0,0.02074688796680498,0.03630705394190872,0.05186721991701245,0.016597510373443983,0.011929460580912862,0.0,0.0,0.019190871369294607,0.03423236514522822,0.0,0.0,0.005705394190871369,0.007261410788381743,0.0,0.0,0.021784232365145227,0.0,0.03993775933609958,0.021784232365145227,0.0,0.0,0.017634854771784232,0.0,0.0,0.021265560165975105,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.006224066390041493,0.04564315352697095,0.0,0.058609958506224066,0.0,0.0,0.0,0.014004149377593362,0.01970954356846473,0.032157676348547715,0.027489626556016597,0.046680497925311204,0.058091286307053944,0.052385892116182574,0.057572614107883814,0.020228215767634856,0.0,0.037863070539419084,0.0,0.0,0.02074688796680498
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.035523978685612786,0.03374777975133215,0.03285968028419183,0.0,0.035523978685612786,0.0,0.0,0.03463587921847247,0.03197158081705151,0.03374777975133215,0.028419182948490232,0.015985790408525755,0.0,0.0,0.03285968028419183,0.035523978685612786,0.0,0.0,0.009769094138543518,0.012433392539964476,0.0,0.0,0.035523978685612786,0.0,0.035523978685612786,0.03374777975133215,0.0,0.0,0.02575488454706927,0.0,0.0,0.03197158081705151,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.010657193605683837,0.03285968028419183,0.0,0.035523978685612786,0.0,0.0,0.0,0.023978685612788632,0.03019538188277087,0.03285968028419183,0.03374777975133215,0.03197158081705151,0.035523978685612786,0.03463587921847247,0.035523978685612786,0.03108348134991119,0.0,0.03463587921847247,0.0,0.0,0.03285968028419183
CP5,0.042388059701492536,0.04298507462686567,0.023880597014925373,0.0,0.04298507462686567,0.0,0.0,0.022686567164179106,0.04298507462686567,0.04417910447761194,0.0191044776119403,0.01373134328358209,0.0,0.0,0.02208955223880597,0.037611940298507465,0.0,0.0,0.004776119402985075,0.00835820895522388,0.0,0.0,0.023283582089552238,0.001791044776119403,0.041791044776119404,0.02447761194029851,0.0,0.0,0.02208955223880597,0.0,0.0,0.02447761194029851,0.0,0.0,0.028059701492537312,0.0,0.0,0.0,0.0,0.007164179104477612,0.04417910447761194,0.0,0.042388059701492536,0.0,0.0,0.0005970149253731343,0.016119402985074627,0.022686567164179106,0.037611940298507465,0.031044776119402984,0.04358208955223881,0.042388059701492536,0.04417910447761194,0.04417910447761194,0.023283582089552238,0.0,0.04298507462686567,0.0,0.0,0.023880597014925373
CP1,0.038302277432712216,0.03778467908902691,0.020703933747412008,0.0,0.053830227743271224,0.0,0.0,0.020703933747412008,0.03778467908902691,0.05434782608695652,0.016563146997929608,0.011904761904761904,0.0,0.0,0.019151138716356108,0.03364389233954451,0.0,0.0,0.005175983436853002,0.007246376811594203,0.0,0.0,0.021221532091097308,0.0015527950310559005,0.038302277432712216,0.021739130434782608,0.0,0.0,0.019151138716356108,0.0,0.0,0.021221532091097308,0.0,0.0,0.024327122153209108,0.0,0.0,0.0,0.0,0.006211180124223602,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.0005175983436853002,0.013975155279503106,0.019668737060041408,0.03260869565217391,0.027432712215320912,0.04917184265010352,0.05434782608695652,0.054865424430641824,0.055900621118012424,0.020186335403726708,0.0,0.038302277432712216,0.0,0.0,0.020703933747412008
