,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.06336088154269973,0.0,0.0,0.2066115702479339,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.11019283746556474,0.0,0.0,0.0,0.0,0.0,0.09641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.09366391184573003,0.046831955922865015,0.07988980716253444,0.0,0.1046831955922865,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277456647398844,0.0,0.13179190751445086,0.0,0.047398843930635835,0.03930635838150289,0.04508670520231214,0.024277456647398842,0.0,0.011560693641618497,0.025433526011560695,0.0,0.0,0.04393063583815029,0.0,0.0,0.07283236994219654,0.0,0.06589595375722543,0.0,0.0,0.0,0.06820809248554913,0.0,0.03815028901734104,0.0,0.0,0.057803468208092484,0.010404624277456647,0.03930635838150289,0.0,0.09132947976878612,0.07167630057803469,0.0,0.04046242774566474,0.0,0.0,0.03236994219653179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.07258064516129033,0.0,0.0,0.0967741935483871,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.06356589147286822,0.0,0.06046511627906977,0.05271317829457364,0.05116279069767442,0.03255813953488372,0.0,0.015503875968992248,0.034108527131782945,0.0,0.0,0.05271317829457364,0.0,0.0,0.06356589147286822,0.0,0.06046511627906977,0.0,0.0,0.0,0.06356589147286822,0.0,0.05116279069767442,0.0,0.0,0.06046511627906977,0.013953488372093023,0.04806201550387597,0.0,0.06356589147286822,0.06046511627906977,0.0,0.05426356589147287,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.059027777777777776,0.057291666666666664,0.05555555555555555,0.03298611111111111,0.0,0.017361111111111112,0.036458333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.059027777777777776,0.0,0.057291666666666664,0.0,0.0,0.0,0.059027777777777776,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.015625,0.046875,0.0,0.059027777777777776,0.057291666666666664,0.0,0.05381944444444445,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.06666666666666667,0.0,0.055855855855855854,0.05405405405405406,0.06846846846846846,0.02882882882882883,0.0,0.018018018018018018,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.010810810810810811,0.043243243243243246,0.0,0.06486486486486487,0.05765765765765766,0.0,0.05045045045045045,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0549738219895288,0.04712041884816754,0.05235602094240838,0.0,0.013089005235602094,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.0,0.0549738219895288,0.0,0.05235602094240838,0.0,0.0,0.0549738219895288,0.02356020942408377,0.0549738219895288,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.07971014492753623,0.0,0.0,0.10507246376811594,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.10507246376811594,0.04710144927536232,0.09782608695652174,0.0,0.10507246376811594,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.01694915254237288,0.0,0.05084745762711865,0.02824858757062147,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0,0.05459057071960298,0.05459057071960298,0.04962779156327544,0.04714640198511166,0.0,0.017369727047146403,0.052109181141439205,0.0,0.0,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.05459057071960298,0.022332506203473945,0.05459057071960298,0.0,0.05459057071960298,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0624,0.0,0.0576,0.0512,0.0464,0.0336,0.0,0.016,0.0352,0.0,0.0,0.0608,0.0,0.0,0.0608,0.0,0.0624,0.0,0.0,0.0,0.0592,0.0,0.0496,0.0,0.0,0.0608,0.0144,0.0544,0.0,0.0624,0.0624,0.0,0.056,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.08076923076923077,0.0,0.052564102564102565,0.04358974358974359,0.047435897435897434,0.026923076923076925,0.0,0.01282051282051282,0.028205128205128206,0.0,0.0,0.046153846153846156,0.0,0.0,0.0782051282051282,0.0,0.06923076923076923,0.0,0.0,0.0,0.07564102564102564,0.0,0.04230769230769231,0.0,0.0,0.06282051282051282,0.011538461538461539,0.04230769230769231,0.0,0.08076923076923077,0.07179487179487179,0.0,0.04487179487179487,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.07519788918205805,0.0,0.05408970976253298,0.044854881266490766,0.044854881266490766,0.027704485488126648,0.0,0.013192612137203167,0.029023746701846966,0.0,0.0,0.048812664907651716,0.0,0.0,0.07519788918205805,0.0,0.07255936675461741,0.0,0.0,0.0,0.0712401055408971,0.0,0.04353562005277045,0.0,0.0,0.06596306068601583,0.011873350923482849,0.044854881266490766,0.0,0.07519788918205805,0.07387862796833773,0.0,0.04617414248021108,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0781456953642384,0.0,0.054304635761589407,0.045033112582781455,0.04900662251655629,0.02781456953642384,0.0,0.013245033112582781,0.02913907284768212,0.0,0.0,0.046357615894039736,0.0,0.0,0.07549668874172186,0.0,0.06622516556291391,0.0,0.0,0.0,0.07549668874172186,0.0,0.04370860927152318,0.0,0.0,0.06357615894039735,0.011920529801324504,0.0423841059602649,0.0,0.0781456953642384,0.06887417218543046,0.0,0.046357615894039736,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.09016393442622951,0.0,0.0,0.09016393442622951,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.01639344262295082,0.09016393442622951,0.0,0.09016393442622951,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.059033989266547404,0.0,0.059033989266547404,0.057245080500894455,0.057245080500894455,0.03220035778175313,0.0,0.017889087656529516,0.03577817531305903,0.0,0.0,0.0518783542039356,0.0,0.0,0.059033989266547404,0.0,0.057245080500894455,0.0,0.0,0.0,0.059033989266547404,0.0,0.057245080500894455,0.0,0.0,0.057245080500894455,0.014311270125223614,0.046511627906976744,0.0,0.059033989266547404,0.057245080500894455,0.0,0.05366726296958855,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.046052631578947366,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0700280112044818,0.0,0.05742296918767507,0.047619047619047616,0.04481792717086835,0.029411764705882353,0.0,0.014005602240896359,0.03081232492997199,0.0,0.0,0.05042016806722689,0.0,0.0,0.0700280112044818,0.0,0.06862745098039216,0.0,0.0,0.0,0.0700280112044818,0.0,0.046218487394957986,0.0,0.0,0.06722689075630252,0.012605042016806723,0.046218487394957986,0.0,0.0700280112044818,0.06862745098039216,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.05985915492957746,0.0,0.058098591549295774,0.051056338028169015,0.045774647887323945,0.03697183098591549,0.0,0.017605633802816902,0.03873239436619718,0.0,0.0,0.05985915492957746,0.0,0.0,0.05985915492957746,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.0,0.04929577464788732,0.0,0.0,0.05985915492957746,0.01584507042253521,0.058098591549295774,0.0,0.05985915492957746,0.05985915492957746,0.0,0.056338028169014086,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.06622516556291391,0.0,0.0,0.12582781456953643,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.1357615894039735,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.10264900662251655,0.03642384105960265,0.08278145695364239,0.0,0.10927152317880795,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.09587378640776699,0.0,0.04975728155339806,0.0412621359223301,0.04611650485436893,0.025485436893203883,0.0,0.012135922330097087,0.02669902912621359,0.0,0.0,0.044902912621359224,0.0,0.0,0.07645631067961164,0.0,0.06796116504854369,0.0,0.0,0.0,0.07160194174757281,0.0,0.04004854368932039,0.0,0.0,0.06067961165048544,0.010922330097087379,0.0412621359223301,0.0,0.09344660194174757,0.07402912621359223,0.0,0.04247572815533981,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.08035714285714286,0.0,0.05229591836734694,0.04336734693877551,0.044642857142857144,0.026785714285714284,0.0,0.012755102040816327,0.02806122448979592,0.0,0.0,0.04846938775510204,0.0,0.0,0.07653061224489796,0.0,0.07270408163265306,0.0,0.0,0.0,0.07142857142857142,0.0,0.042091836734693876,0.0,0.0,0.06377551020408163,0.011479591836734694,0.04336734693877551,0.0,0.08035714285714286,0.0778061224489796,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.058922558922558925,0.0,0.058922558922558925,0.05555555555555555,0.050505050505050504,0.03535353535353535,0.0,0.016835016835016835,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.058922558922558925,0.0,0.058922558922558925,0.0,0.0,0.0,0.058922558922558925,0.0,0.05387205387205387,0.0,0.0,0.058922558922558925,0.015151515151515152,0.050505050505050504,0.0,0.058922558922558925,0.058922558922558925,0.0,0.05723905723905724,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
