,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025210084033613446,0.06302521008403361,0.0,0.03676470588235294,0.03571428571428571,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.07247899159663866,0.0,0.0,0.0,0.07142857142857142,0.03676470588235294,0.0,0.0,0.06827731092436974,0.0,0.07457983193277311,0.01995798319327731,0.0,0.0,0.0,0.03676470588235294,0.03991596638655462,0.0,0.023109243697478993,0.0,0.03676470588235294,0.0,0.0,0.037815126050420166,0.02100840336134454,0.06512605042016807,0.0,0.058823529411764705,0.0,0.018907563025210083,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.01995798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.061170212765957445,0.061170212765957445,0.0,0.0,0.0,0.0,0.05851063829787234,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.061170212765957445,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.061170212765957445,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.061170212765957445,0.061170212765957445,0.0,0.0,0.05319148936170213,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.06286836935166994,0.06286836935166994,0.0,0.0,0.0,0.0,0.04518664047151277,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.06286836935166994,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.06286836935166994,0.06286836935166994,0.0,0.06286836935166994,0.0,0.0,0.06286836935166994,0.06286836935166994,0.0,0.0,0.047151277013752456,0.0,0.0
P4,0.02553191489361702,0.0627659574468085,0.0,0.03723404255319149,0.03404255319148936,0.0,0.036170212765957444,0.03829787234042553,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.07659574468085106,0.03723404255319149,0.0,0.0,0.06595744680851064,0.0,0.07127659574468086,0.02021276595744681,0.0,0.0,0.0,0.03723404255319149,0.04042553191489362,0.0,0.023404255319148935,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.02127659574468085,0.06914893617021277,0.0,0.059574468085106386,0.0,0.019148936170212766,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.033660589060308554,0.04908835904628331,0.0,0.04488078541374474,0.04067321178120617,0.0,0.043478260869565216,0.04908835904628331,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.04908835904628331,0.047685834502103785,0.0,0.0,0.04908835904628331,0.0,0.04908835904628331,0.02664796633941094,0.0,0.0,0.0,0.04488078541374474,0.04908835904628331,0.0,0.030855539971949508,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.02664796633941094,0.04908835904628331,0.0,0.04908835904628331,0.0,0.025245441795231416,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.02664796633941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02575107296137339,0.06437768240343347,0.0,0.03755364806866953,0.03540772532188841,0.0,0.03755364806866953,0.03862660944206009,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.06974248927038626,0.03755364806866953,0.0,0.0,0.06759656652360516,0.0,0.06974248927038626,0.0203862660944206,0.0,0.0,0.0,0.03755364806866953,0.0407725321888412,0.0,0.023605150214592276,0.0,0.03755364806866953,0.0,0.0,0.03862660944206009,0.02145922746781116,0.06437768240343347,0.0,0.060085836909871244,0.0,0.019313304721030045,0.0,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0203862660944206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.025210084033613446,0.06302521008403361,0.0,0.03676470588235294,0.03466386554621849,0.0,0.03676470588235294,0.037815126050420166,0.0,0.0,0.0,0.0,0.0703781512605042,0.0,0.0,0.0,0.07457983193277311,0.03676470588235294,0.0,0.0,0.06722689075630252,0.0,0.07352941176470588,0.01995798319327731,0.0,0.0,0.0,0.03676470588235294,0.03991596638655462,0.0,0.023109243697478993,0.0,0.03676470588235294,0.0,0.0,0.037815126050420166,0.02100840336134454,0.06827731092436974,0.0,0.058823529411764705,0.0,0.018907563025210083,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.01995798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04225352112676056,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.04225352112676056,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.03755868544600939,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.03755868544600939,0.04460093896713615,0.0,0.04460093896713615,0.0,0.028169014084507043,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.06439393939393939,0.06628787878787878,0.0,0.0,0.0,0.0,0.043560606060606064,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.06628787878787878,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06439393939393939,0.0625,0.0,0.06439393939393939,0.0,0.0,0.06060606060606061,0.06439393939393939,0.0,0.0,0.045454545454545456,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.036036036036036036,0.04954954954954955,0.0,0.042042042042042045,0.03753753753753754,0.0,0.04054054054054054,0.04804804804804805,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.052552552552552555,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.05105105105105105,0.025525525525525526,0.0,0.0,0.0,0.05105105105105105,0.04804804804804805,0.0,0.03303303303303303,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.02252252252252252,0.052552552552552555,0.0,0.04954954954954955,0.0,0.02702702702702703,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0321285140562249,0.050870147255689425,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0428380187416332,0.04819277108433735,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.050870147255689425,0.04685408299866131,0.0,0.0,0.050870147255689425,0.0,0.050870147255689425,0.025435073627844713,0.0,0.0,0.0,0.04551539491298527,0.049531459170013385,0.0,0.029451137884872823,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.02677376171352075,0.050870147255689425,0.0,0.050870147255689425,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.02677376171352075,0.0,0.025435073627844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04251012145748988,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.02834008097165992,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.04251012145748988,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.024291497975708502,0.044534412955465584,0.0,0.044534412955465584,0.0,0.03643724696356275,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.06292134831460675,0.06292134831460675,0.0,0.0,0.0,0.0,0.04269662921348315,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.06292134831460675,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.06292134831460675,0.06292134831460675,0.0,0.06292134831460675,0.0,0.0,0.06292134831460675,0.058426966292134834,0.0,0.0,0.04943820224719101,0.0,0.0
AFz,0.03337969401947149,0.048678720445062586,0.0,0.04728789986091794,0.043115438108484005,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.048678720445062586,0.04728789986091794,0.0,0.0,0.048678720445062586,0.0,0.048678720445062586,0.02642559109874826,0.0,0.0,0.0,0.04172461752433936,0.048678720445062586,0.0,0.030598052851182198,0.0,0.04728789986091794,0.0,0.0,0.04728789986091794,0.027816411682892908,0.048678720445062586,0.0,0.048678720445062586,0.0,0.025034770514603615,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.02642559109874826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.0,0.0,0.036741214057507986,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.12140575079872204,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.06230031948881789,0.0,0.0,0.06230031948881789,0.05750798722044728,0.0,0.0,0.038338658146964855,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.0,0.045816733067729085,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.06374501992031872,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.061752988047808766,0.06374501992031872,0.0,0.0,0.04780876494023904,0.0,0.0
FC3,0.03283173734610123,0.049247606019151846,0.0,0.047879616963064295,0.04377564979480164,0.0,0.046511627906976744,0.04514363885088919,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.049247606019151846,0.046511627906976744,0.0,0.0,0.049247606019151846,0.0,0.049247606019151846,0.025991792065663474,0.0,0.0,0.0,0.04103967168262654,0.047879616963064295,0.0,0.030095759233926128,0.0,0.047879616963064295,0.0,0.0,0.047879616963064295,0.027359781121751026,0.047879616963064295,0.0,0.049247606019151846,0.0,0.024623803009575923,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.025991792065663474,0.0,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03695150115473441,0.046189376443418015,0.0,0.046189376443418015,0.046189376443418015,0.0,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.046189376443418015,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.04157043879907621,0.0,0.0,0.0,0.03926096997690531,0.046189376443418015,0.0,0.03233256351039261,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.04387990762124711,0.046189376443418015,0.0,0.046189376443418015,0.0,0.023094688221709007,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.026875699888017916,0.06159014557670773,0.0,0.036954087346024636,0.0335946248600224,0.0,0.03583426651735722,0.040313549832026875,0.0,0.0,0.0,0.0,0.06494960806270997,0.0,0.0,0.0,0.07166853303471445,0.03919372900335946,0.0,0.0,0.06270996640537514,0.0,0.0683090705487122,0.02127659574468085,0.0,0.0,0.0,0.03919372900335946,0.04143337066069429,0.0,0.02463605823068309,0.0,0.036954087346024636,0.0,0.0,0.036954087346024636,0.022396416573348264,0.07054871220604703,0.0,0.060470324748040316,0.0,0.020156774916013438,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.022396416573348264,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.027428571428571427,0.061714285714285715,0.0,0.038857142857142854,0.03542857142857143,0.0,0.037714285714285714,0.04114285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.064,0.04,0.0,0.0,0.06285714285714286,0.0,0.064,0.021714285714285714,0.0,0.0,0.0,0.04,0.04342857142857143,0.0,0.025142857142857144,0.0,0.038857142857142854,0.0,0.0,0.038857142857142854,0.022857142857142857,0.064,0.0,0.061714285714285715,0.0,0.02057142857142857,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.021714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.06759098786828423,0.0658578856152513,0.0,0.0,0.0,0.0,0.03986135181975736,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.06932409012131716,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.06412478336221837,0.0658578856152513,0.0,0.0658578856152513,0.0,0.0,0.06759098786828423,0.060658578856152515,0.0,0.0,0.0415944540727903,0.0,0.0
