,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.056179775280898875,0.029386343993085567,0.0,0.03111495246326707,0.0,0.0,0.019878997407087293,0.0,0.05445116681071737,0.0,0.043215211754537596,0.024200518582541054,0.0,0.03197925669835782,0.0,0.056179775280898875,0.05099394987035436,0.03802938634399308,0.0,0.0,0.0,0.0,0.05445116681071737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029386343993085567,0.05445116681071737,0.016421780466724288,0.04840103716508211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.025064822817631807,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.029386343993085567,0.055315471045808126,0.033707865168539325,0.055315471045808126,0.0,0.033707865168539325,0.05012964563526361
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.06307977736549165,0.0018552875695732839,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.06307977736549165,0.0575139146567718,0.0,0.03339517625231911,0.0,0.0,0.0,0.059369202226345084,0.04081632653061224,0.05009276437847866,0.0,0.04638218923933209,0.05194805194805195,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.04823747680890538,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.05380333951762523,0.04823747680890538,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
P7,0.0,0.0,0.057692307692307696,0.03739316239316239,0.0,0.030982905982905984,0.0,0.0,0.017094017094017096,0.0,0.049145299145299144,0.003205128205128205,0.05982905982905983,0.022435897435897436,0.0,0.03205128205128205,0.0,0.057692307692307696,0.05128205128205128,0.03739316239316239,0.0010683760683760685,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.049145299145299144,0.014957264957264958,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.028846153846153848,0.050213675213675216,0.03952991452991453,0.05128205128205128,0.0,0.03418803418803419,0.04487179487179487
O1,0.0,0.0,0.04189944134078212,0.030726256983240222,0.0,0.04189944134078212,0.0,0.0,0.03212290502793296,0.0,0.04189944134078212,0.0,0.03212290502793296,0.0446927374301676,0.0,0.04329608938547486,0.0,0.0446927374301676,0.03910614525139665,0.040502793296089384,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.04329608938547486,0.02653631284916201,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.046089385474860335,0.034916201117318434,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.04329608938547486,0.0446927374301676,0.034916201117318434,0.0446927374301676,0.0,0.040502793296089384,0.04189944134078212
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04477611940298507,0.03559127439724455,0.0,0.04247990815154994,0.0,0.0,0.02640642939150402,0.0,0.04477611940298507,0.0,0.03673938002296211,0.03329506314580941,0.0,0.04362801377726751,0.0,0.04477611940298507,0.04247990815154994,0.04362801377726751,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903559127439724,0.04477611940298507,0.021814006888633754,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.04477611940298507,0.03329506314580941,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.040183696900114814,0.04477611940298507,0.03903559127439724,0.04477611940298507,0.0,0.04362801377726751,0.04477611940298507
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.059770114942528735,0.059770114942528735,0.0,0.029885057471264367,0.0,0.0,0.0,0.059770114942528735,0.041379310344827586,0.05057471264367816,0.0,0.04597701149425287,0.052873563218390804,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.04827586206896552,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0
P8,0.0,0.0,0.06360153256704981,0.02681992337164751,0.0,0.028352490421455937,0.0,0.0,0.017624521072796936,0.0,0.04980842911877394,0.0,0.04291187739463601,0.022988505747126436,0.0,0.029885057471264367,0.0,0.0896551724137931,0.04597701149425287,0.03371647509578544,0.0,0.0,0.0,0.0,0.05210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026053639846743294,0.052873563218390804,0.014559386973180077,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0015325670498084292,0.0,0.06973180076628352,0.022222222222222223,0.0,0.0,0.01992337164750958,0.0,0.0,0.0,0.027586206896551724,0.05517241379310345,0.03065134099616858,0.05517241379310345,0.0,0.029885057471264367,0.045210727969348656
TP10,0.0,0.0,0.05550416281221091,0.032377428307123035,0.0,0.03145235892691952,0.0,0.0,0.01942645698427382,0.0,0.05180388529139685,0.0,0.04810360777058279,0.024051803885291396,0.0,0.032377428307123035,0.0,0.05550416281221091,0.05365402405180388,0.03885291396854764,0.0,0.0,0.0,0.0,0.05180388529139685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145235892691952,0.05180388529139685,0.01757631822386679,0.045328399629972246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365402405180388,0.02682701202590194,0.0,0.0,0.024051803885291396,0.0,0.0,0.0,0.02960222016651249,0.05272895467160037,0.03700277520814061,0.05272895467160037,0.0,0.034227567067530065,0.04810360777058279
CP6,0.0,0.0,0.04741379310344827,0.036637931034482756,0.0,0.03771551724137931,0.0,0.0,0.023706896551724137,0.0,0.04633620689655173,0.0,0.04202586206896552,0.029094827586206896,0.0,0.03879310344827586,0.0,0.04741379310344827,0.04741379310344827,0.04525862068965517,0.0,0.0,0.0,0.0,0.04633620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.04633620689655173,0.020474137931034482,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.03125,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.03556034482758621,0.04633620689655173,0.040948275862068964,0.04633620689655173,0.0,0.040948275862068964,0.04633620689655173
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06020066889632107,0.05518394648829431,0.0,0.03678929765886288,0.0,0.0,0.0,0.06020066889632107,0.03678929765886288,0.051839464882943144,0.0,0.048494983277591976,0.05351170568561873,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.05016722408026756,0.05351170568561873,0.05351170568561873,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.05518394648829431,0.05016722408026756,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.05779334500875657,0.05604203152364273,0.0,0.03677758318739054,0.0,0.0,0.0,0.05779334500875657,0.03852889667250438,0.05253940455341506,0.0,0.04903677758318739,0.0542907180385289,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.050788091068301226,0.0542907180385289,0.0542907180385289,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.05604203152364273,0.050788091068301226,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.047961630695443645,0.045563549160671464,0.0,0.05275779376498801,0.0,0.0,0.0,0.05515587529976019,0.03836930455635491,0.05515587529976019,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.05275779376498801,0.05515587529976019,0.05515587529976019,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0
FT10,0.0,0.0,0.057190916736753576,0.028595458368376788,0.0,0.031118587047939444,0.0,0.0,0.01934398654331371,0.0,0.054667788057190914,0.0,0.04205214465937763,0.024390243902439025,0.0,0.031959629941127,0.0,0.057190916736753576,0.0496215306980656,0.03700588730025231,0.0,0.0,0.0,0.0,0.05550883095037847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028595458368376788,0.05550883095037847,0.0159798149705635,0.0496215306980656,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410428931875525,0.0,0.057190916736753576,0.024390243902439025,0.0,0.0,0.021867115222876366,0.0,0.0,0.0,0.02943650126156434,0.056349873843566024,0.03280067283431455,0.056349873843566024,0.0,0.03280067283431455,0.0496215306980656
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.053712480252764615,0.052132701421800945,0.0,0.036334913112164295,0.0,0.0,0.0,0.0631911532385466,0.03475513428120063,0.05529225908372828,0.0,0.052132701421800945,0.053712480252764615,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.04897314375987362,0.06003159557661927,0.05529225908372828,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0425531914893617,0.0,0.0,0.0,0.05200945626477541,0.04964539007092199,0.05200945626477541,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.04948805460750853,0.04778156996587031,0.0,0.03924914675767918,0.0,0.0,0.0,0.059726962457337884,0.03754266211604096,0.05802047781569966,0.0,0.05631399317406143,0.05460750853242321,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.052901023890784986,0.059726962457337884,0.05631399317406143,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.05631399317406143,0.059726962457337884,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.04847396768402154,0.0466786355475763,0.0,0.04129263913824058,0.0,0.0,0.0,0.059245960502693,0.03949730700179533,0.05745062836624776,0.0,0.05745062836624776,0.05385996409335727,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.05206463195691203,0.059245960502693,0.05565529622980251,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.05565529622980251,0.059245960502693,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.050933786078098474,0.04923599320882852,0.0,0.03904923599320883,0.0,0.0,0.0,0.057724957555178265,0.03735144312393888,0.057724957555178265,0.0,0.05432937181663837,0.05602716468590832,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.05263157894736842,0.057724957555178265,0.057724957555178265,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.057724957555178265,0.05602716468590832,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0
F1,0.0,0.0,0.04353393085787452,0.03969270166453265,0.0,0.040973111395646605,0.0,0.0,0.024327784891165175,0.0,0.04353393085787452,0.0,0.040973111395646605,0.030729833546734954,0.0,0.04225352112676056,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04353393085787452,0.02176696542893726,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.03713188220230474,0.0,0.0,0.03201024327784891,0.0,0.0,0.0,0.03841229193341869,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.04353393085787452,0.04353393085787452
FT7,0.0,0.0,0.057692307692307696,0.028428093645484948,0.0,0.030936454849498328,0.0,0.0,0.019230769230769232,0.0,0.05434782608695652,0.0,0.04180602006688963,0.024247491638795988,0.0,0.03177257525083612,0.0,0.057692307692307696,0.04933110367892977,0.03678929765886288,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028428093645484948,0.056020066889632104,0.01588628762541806,0.04933110367892977,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361204013377926,0.0,0.057692307692307696,0.024247491638795988,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.029264214046822744,0.056856187290969896,0.03260869565217391,0.056856187290969896,0.0,0.03260869565217391,0.04933110367892977
FC3,0.0,0.0,0.04086021505376344,0.03225806451612903,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.034408602150537634,0.04086021505376344,0.0,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.04086021505376344,0.03870967741935484,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.03870967741935484,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.04086021505376344,0.04086021505376344,0.03870967741935484,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344
C1,0.0,0.0,0.05319148936170213,0.02925531914893617,0.0,0.03280141843971631,0.0,0.0,0.020390070921985817,0.0,0.05319148936170213,0.0,0.038120567375886524,0.026595744680851064,0.0,0.034574468085106384,0.0,0.054078014184397165,0.04698581560283688,0.03900709219858156,0.0,0.0,0.0,0.0,0.054078014184397165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.054078014184397165,0.016843971631205674,0.05230496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.054078014184397165,0.025709219858156027,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.031914893617021274,0.054078014184397165,0.03368794326241135,0.054078014184397165,0.0,0.034574468085106384,0.051418439716312055
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.05650684931506849,0.0547945205479452,0.0,0.03767123287671233,0.0,0.0,0.0,0.05821917808219178,0.03767123287671233,0.053082191780821915,0.0,0.04965753424657534,0.0547945205479452,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.05136986301369863,0.0547945205479452,0.0547945205479452,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.05650684931506849,0.05136986301369863,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.05054151624548736,0.048736462093862815,0.0,0.04151624548736462,0.0,0.0,0.0,0.05595667870036101,0.039711191335740074,0.05595667870036101,0.0,0.05595667870036101,0.05595667870036101,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05415162454873646,0.05595667870036101,0.05595667870036101,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.05595667870036101,0.05595667870036101,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.049586776859504134,0.047933884297520664,0.0,0.03801652892561983,0.0,0.0,0.0,0.05950413223140496,0.03636363636363636,0.05785123966942149,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0512396694214876,0.06776859504132231,0.05619834710743802,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.05619834710743802,0.06115702479338843,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0
