,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.08044030482641829,0.0,0.0,0.05334462320067739,0.0,0.0,0.015241320914479255,0.0,0.0,0.0,0.017781541066892465,0.00846740050804403,0.03132938187976291,0.001693480101608806,0.02032176121930567,0.0,0.057578323454699404,0.0,0.0,0.0550381033022862,0.028789161727349702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689246401354784,0.04911092294665537,0.04826418289585097,0.0829805249788315,0.05419136325148179,0.0,0.023708721422523286,0.03217612193056731,0.0,0.07620660457239628,0.027095681625740897,0.04826418289585097,0.0,0.0,0.03048264182895851,0.0,0.0,0.04064352243861134,0.03132938187976291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018628281117696866
F3,0.0011560693641618498,0.04508670520231214,0.0,0.0023121387283236996,0.04046242774566474,0.04046242774566474,0.0,0.03699421965317919,0.03930635838150289,0.03005780346820809,0.0,0.0,0.0,0.008092485549132947,0.0,0.03815028901734104,0.0011560693641618498,0.023121387283236993,0.017341040462427744,0.0023121387283236996,0.0,0.0,0.025433526011560695,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.0011560693641618498,0.0011560693641618498,0.0,0.0023121387283236996,0.03815028901734104,0.0023121387283236996,0.0,0.035838150289017344,0.0,0.0,0.0023121387283236996,0.03930635838150289,0.0,0.0,0.03699421965317919,0.04046242774566474,0.0,0.0,0.03468208092485549,0.03815028901734104,0.0,0.03930635838150289,0.035838150289017344,0.027745664739884393,0.026589595375722544,0.03699421965317919,0.035838150289017344,0.03121387283236994,0.03468208092485549,0.03236994219653179,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06256015399422522,0.0009624639076034649,0.0,0.061597690086621755,0.0,0.0,0.017324350336862367,0.0,0.0,0.0,0.02021174205967276,0.0038498556304138597,0.029836381135707413,0.0,0.02021174205967276,0.0,0.06063522617901829,0.0,0.0,0.06256015399422522,0.03176130895091434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061597690086621755,0.0548604427333975,0.05389797882579403,0.061597690086621755,0.061597690086621755,0.0,0.028873917228103944,0.032723772858517804,0.0,0.06063522617901829,0.025024061597690085,0.05582290664100096,0.0,0.0,0.03464870067372473,0.0,0.0,0.04619826756496631,0.029836381135707413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021174205967276226
FC1,0.0,0.030327868852459017,0.0,0.0,0.05245901639344262,0.05327868852459016,0.0,0.03770491803278689,0.045081967213114756,0.027049180327868853,0.0,0.0,0.0,0.011475409836065573,0.0,0.051639344262295085,0.0,0.021311475409836064,0.014754098360655738,0.0,0.0,0.0,0.023770491803278688,0.0,0.030327868852459017,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.051639344262295085,0.0,0.0,0.027868852459016394,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.02622950819672131,0.05081967213114754,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.036885245901639344,0.04918032786885246,0.020491803278688523,0.022131147540983605,0.027049180327868853,0.03114754098360656,0.022131147540983605,0.030327868852459017,0.03934426229508197,0.0
C3,0.0,0.02675343456254519,0.0,0.0,0.04772234273318872,0.07447577729573392,0.0,0.035430224150397684,0.04121475054229935,0.02386117136659436,0.0,0.0007230657989877079,0.0,0.013015184381778741,0.0,0.07230657989877079,0.0,0.018799710773680405,0.013015184381778741,0.0,0.0,0.0,0.02096890817064353,0.0,0.028199566160520606,0.0,0.07086044830079537,0.0,0.0,0.0,0.0,0.0,0.0,0.05350686912509038,0.0,0.0,0.024584237165582067,0.0,0.0007230657989877079,0.0,0.038322487346348515,0.0,0.0,0.023138105567606652,0.04844540853217643,0.0,0.0,0.035430224150397684,0.028922631959508314,0.0,0.033261026753434564,0.04772234273318872,0.018076644974692697,0.019522776572668113,0.02386117136659436,0.03036876355748373,0.019522776572668113,0.02964569775849602,0.03759942154736081,0.0
T7,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.010638297872340425,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.04521276595744681,0.0,0.047872340425531915,0.018617021276595744,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681
TP9,0.0,0.03063063063063063,0.0,0.0,0.043243243243243246,0.044144144144144144,0.0,0.04234234234234234,0.044144144144144144,0.02972972972972973,0.0,0.0,0.0,0.014414414414414415,0.0,0.044144144144144144,0.0,0.023423423423423424,0.016216216216216217,0.0,0.0,0.0,0.026126126126126126,0.0,0.03513513513513514,0.0,0.044144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.044144144144144144,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.02882882882882883,0.044144144144144144,0.0,0.0,0.04144144144144144,0.036036036036036036,0.0,0.04054054054054054,0.04234234234234234,0.02252252252252252,0.024324324324324326,0.02972972972972973,0.036036036036036036,0.024324324324324326,0.03513513513513514,0.03873873873873874,0.0
CP5,0.0,0.030716723549488054,0.0,0.0,0.04863481228668942,0.04863481228668942,0.0,0.04010238907849829,0.04692832764505119,0.028156996587030716,0.0,0.0,0.0,0.012798634812286689,0.0,0.04692832764505119,0.0,0.02218430034129693,0.015358361774744027,0.0,0.0,0.0,0.024744027303754267,0.0,0.032423208191126277,0.0,0.04863481228668942,0.0,0.0,0.0,0.0,0.0,0.0,0.04692832764505119,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.027303754266211604,0.04863481228668942,0.0,0.0,0.03924914675767918,0.034129692832764506,0.0,0.03924914675767918,0.04522184300341297,0.021331058020477817,0.02303754266211604,0.028156996587030716,0.033276450511945395,0.02303754266211604,0.032423208191126277,0.03839590443686007,0.0
CP1,0.0,0.03225806451612903,0.0,0.0,0.038018433179723504,0.038018433179723504,0.0,0.038018433179723504,0.038018433179723504,0.03686635944700461,0.0,0.0,0.0,0.014976958525345621,0.0,0.038018433179723504,0.0,0.029953917050691243,0.020737327188940093,0.0,0.0,0.0,0.03225806451612903,0.0,0.038018433179723504,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.03110599078341014,0.038018433179723504,0.0,0.0,0.038018433179723504,0.038018433179723504,0.0,0.038018433179723504,0.038018433179723504,0.02880184331797235,0.03110599078341014,0.03225806451612903,0.038018433179723504,0.02880184331797235,0.038018433179723504,0.038018433179723504,0.0
