,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.001183431952662722,0.033136094674556214,0.03076923076923077,0.029585798816568046,0.0,0.033136094674556214,0.011834319526627219,0.0,0.0,0.02603550295857988,0.03195266272189349,0.033136094674556214,0.0,0.033136094674556214,0.0,0.033136094674556214,0.016568047337278107,0.033136094674556214,0.033136094674556214,0.033136094674556214,0.01301775147928994,0.033136094674556214,0.0,0.033136094674556214,0.01775147928994083,0.016568047337278107,0.03195266272189349,0.033136094674556214,0.0,0.0,0.0,0.0,0.02603550295857988,0.0,0.028402366863905324,0.02603550295857988,0.033136094674556214,0.03195266272189349,0.033136094674556214,0.001183431952662722,0.0,0.03076923076923077,0.0,0.0,0.027218934911242602,0.001183431952662722,0.001183431952662722,0.0,0.027218934911242602,0.0,0.028402366863905324,0.0,0.0,0.0,0.03195266272189349,0.03195266272189349,0.01775147928994083,0.009467455621301775,0.021301775147928994
P7,0.0,0.0,0.03347639484978541,0.030901287553648068,0.030042918454935622,0.0,0.034334763948497854,0.018025751072961373,0.0,0.0,0.02832618025751073,0.0240343347639485,0.03347639484978541,0.0,0.03347639484978541,0.0,0.034334763948497854,0.01888412017167382,0.027467811158798282,0.034334763948497854,0.034334763948497854,0.00944206008583691,0.034334763948497854,0.0,0.03347639484978541,0.012875536480686695,0.020600858369098713,0.0240343347639485,0.034334763948497854,0.0,0.0,0.0,0.0,0.024892703862660945,0.0,0.030042918454935622,0.02832618025751073,0.034334763948497854,0.03261802575107296,0.03347639484978541,0.0,0.0,0.03175965665236052,0.0,0.0,0.029184549356223177,0.0,0.0,0.0,0.029184549356223177,0.0,0.019742489270386267,0.0,0.002575107296137339,0.0,0.03261802575107296,0.03261802575107296,0.022317596566523604,0.0068669527896995704,0.024892703862660945
O1,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.06914893617021277,0.018617021276595744,0.06382978723404255,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.06914893617021277,0.061170212765957445,0.0,0.06914893617021277,0.0,0.05851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.027121001390820583,0.025034770514603615,0.024339360222531293,0.0,0.04728789986091794,0.015299026425591099,0.0,0.0,0.02573018080667594,0.019471488178025034,0.027816411682892908,0.0,0.0458970792767733,0.0,0.02851182197496523,0.015299026425591099,0.022253129346314324,0.02920723226703755,0.0458970792767733,0.0076495132127955496,0.04659248956884562,0.0,0.04172461752433936,0.01043115438108484,0.016689847009735744,0.019471488178025034,0.02920723226703755,0.0,0.0,0.0013908205841446453,0.0,0.020166898470097356,0.0,0.024339360222531293,0.031988873435326845,0.03894297635605007,0.02851182197496523,0.04659248956884562,0.0,0.0,0.02642559109874826,0.0,0.0,0.02642559109874826,0.0,0.0,0.0,0.03894297635605007,0.0,0.015994436717663423,0.0,0.004867872044506259,0.0,0.0458970792767733,0.02920723226703755,0.02086230876216968,0.005563282336578581,0.02294853963838665
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03492333901192504,0.030664395229982964,0.029812606473594547,0.0,0.03492333901192504,0.01788756388415673,0.0,0.0,0.028109028960817718,0.02385008517887564,0.03321976149914821,0.0,0.03321976149914821,0.0,0.03492333901192504,0.018739352640545145,0.027257240204429302,0.03492333901192504,0.034071550255536626,0.011073253833049404,0.03577512776831346,0.0,0.03321976149914821,0.012776831345826235,0.020442930153321975,0.02385008517887564,0.034071550255536626,0.0,0.0,0.0,0.0,0.024701873935264053,0.0,0.029812606473594547,0.028109028960817718,0.034071550255536626,0.03236797274275979,0.03321976149914821,0.0,0.0,0.03151618398637138,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.028960817717206135,0.0,0.019591141396933562,0.0,0.002555366269165247,0.0,0.03236797274275979,0.03236797274275979,0.022146507666098807,0.0068143100511073255,0.024701873935264053
P8,0.0,0.0,0.031294452347083924,0.031294452347083924,0.031294452347083924,0.0,0.031294452347083924,0.02418207681365576,0.0,0.0,0.031294452347083924,0.02275960170697013,0.031294452347083924,0.0,0.031294452347083924,0.0,0.031294452347083924,0.029871977240398292,0.02702702702702703,0.031294452347083924,0.031294452347083924,0.0,0.031294452347083924,0.0,0.031294452347083924,0.011379800853485065,0.029871977240398292,0.02275960170697013,0.031294452347083924,0.0,0.0,0.0,0.0,0.031294452347083924,0.0,0.031294452347083924,0.031294452347083924,0.031294452347083924,0.031294452347083924,0.031294452347083924,0.0,0.0,0.031294452347083924,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.031294452347083924,0.0,0.01422475106685633,0.0,0.0,0.0,0.031294452347083924,0.031294452347083924,0.031294452347083924,0.004267425320056899,0.031294452347083924
TP10,0.0,0.0,0.03404255319148936,0.030851063829787233,0.029787234042553193,0.0,0.03404255319148936,0.013829787234042552,0.0,0.0,0.026595744680851064,0.029787234042553193,0.03297872340425532,0.0,0.03297872340425532,0.0,0.03404255319148936,0.018085106382978722,0.03297872340425532,0.03404255319148936,0.03404255319148936,0.011702127659574468,0.03404255319148936,0.0,0.03297872340425532,0.015957446808510637,0.018085106382978722,0.029787234042553193,0.03404255319148936,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.02872340425531915,0.026595744680851064,0.03404255319148936,0.031914893617021274,0.03297872340425532,0.0,0.0,0.030851063829787233,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.027659574468085105,0.0,0.02446808510638298,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.019148936170212766,0.00851063829787234,0.022340425531914895
CP6,0.0,0.0,0.034252297410192145,0.03007518796992481,0.029239766081871343,0.0,0.03508771929824561,0.018379281537176273,0.0,0.0,0.028404344193817876,0.023391812865497075,0.03341687552213868,0.0,0.03341687552213868,0.0,0.03508771929824561,0.018379281537176273,0.026733500417710943,0.03508771929824561,0.034252297410192145,0.01086048454469507,0.03592314118629908,0.0,0.03341687552213868,0.012531328320802004,0.020050125313283207,0.023391812865497075,0.034252297410192145,0.0,0.0,0.0,0.0,0.02422723475355054,0.0,0.029239766081871343,0.028404344193817876,0.034252297410192145,0.03258145363408521,0.03341687552213868,0.0,0.0,0.031746031746031744,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.01921470342522974,0.0,0.003341687552213868,0.0,0.03258145363408521,0.03258145363408521,0.022556390977443608,0.006683375104427736,0.02506265664160401
CP2,0.0,0.0,0.028228652081863093,0.025405786873676783,0.024700070571630206,0.0,0.0465772759350741,0.015525758645024701,0.0,0.0,0.025405786873676783,0.019760056457304165,0.028228652081863093,0.0,0.043754410726887794,0.0,0.029640084685956247,0.015525758645024701,0.022582921665490474,0.030345800988002825,0.04516584333098095,0.008468595624558928,0.0465772759350741,0.0,0.04163726182074806,0.01058574453069866,0.016937191249117856,0.019760056457304165,0.029640084685956247,0.0,0.0,0.0007057163020465773,0.0,0.020465772759350742,0.0,0.024700070571630206,0.03175723359209598,0.03952011291460833,0.02893436838390967,0.04516584333098095,0.0,0.0,0.026817219477769938,0.0,0.0,0.02611150317572336,0.0,0.0,0.0,0.03881439661256175,0.0,0.016231474947071278,0.0,0.004234297812279464,0.0,0.04446012702893437,0.02893436838390967,0.020465772759350742,0.0056457304163726185,0.022582921665490474
Cz,0.0,0.058695652173913045,0.014130434782608696,0.007608695652173913,0.006521739130434782,0.0,0.011956521739130435,0.0,0.06195652173913044,0.0,0.003260869565217391,0.008695652173913044,0.009782608695652175,0.02826086956521739,0.009782608695652175,0.0,0.011956521739130435,0.0,0.009782608695652175,0.011956521739130435,0.010869565217391304,0.09891304347826087,0.015217391304347827,0.0,0.009782608695652175,0.003260869565217391,0.0,0.008695652173913044,0.010869565217391304,0.043478260869565216,0.06630434782608696,0.010869565217391304,0.0391304347826087,0.003260869565217391,0.051086956521739134,0.005434782608695652,0.003260869565217391,0.010869565217391304,0.008695652173913044,0.009782608695652175,0.07934782608695652,0.0,0.007608695652173913,0.0,0.03152173913043478,0.004347826086956522,0.005434782608695652,0.05543478260869565,0.02826086956521739,0.004347826086956522,0.041304347826086954,0.011956521739130435,0.02717391304347826,0.0,0.020652173913043477,0.008695652173913044,0.008695652173913044,0.0,0.0010869565217391304,0.0
C4,0.0,0.0006648936170212766,0.027925531914893616,0.023936170212765957,0.02327127659574468,0.0,0.05053191489361702,0.014627659574468085,0.0,0.0,0.02327127659574468,0.018617021276595744,0.026595744680851064,0.0,0.04321808510638298,0.0,0.027925531914893616,0.014627659574468085,0.02127659574468085,0.028590425531914893,0.0425531914893617,0.011303191489361703,0.07446808510638298,0.0,0.03856382978723404,0.00997340425531915,0.015957446808510637,0.018617021276595744,0.027925531914893616,0.0,0.0,0.0,0.0,0.01928191489361702,0.0,0.02327127659574468,0.02925531914893617,0.036569148936170214,0.026595744680851064,0.0598404255319149,0.0006648936170212766,0.0,0.02526595744680851,0.0,0.0,0.023936170212765957,0.0006648936170212766,0.0006648936170212766,0.0,0.03590425531914894,0.0,0.015957446808510637,0.0,0.003324468085106383,0.0,0.04321808510638298,0.026595744680851064,0.018617021276595744,0.005319148936170213,0.020611702127659573
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02826086956521739,0.02608695652173913,0.025362318840579712,0.0,0.043478260869565216,0.015942028985507246,0.0,0.0,0.02608695652173913,0.020289855072463767,0.028985507246376812,0.0,0.042753623188405795,0.0,0.029710144927536233,0.015942028985507246,0.02318840579710145,0.030434782608695653,0.043478260869565216,0.007971014492753623,0.043478260869565216,0.0,0.042028985507246375,0.010869565217391304,0.017391304347826087,0.020289855072463767,0.030434782608695653,0.0,0.0,0.0007246376811594203,0.0,0.021014492753623187,0.0,0.025362318840579712,0.03260869565217391,0.04057971014492753,0.029710144927536233,0.042753623188405795,0.0,0.0,0.02753623188405797,0.0,0.0,0.02681159420289855,0.0,0.0,0.0,0.03768115942028986,0.0,0.016666666666666666,0.0,0.004347826086956522,0.0,0.042028985507246375,0.029710144927536233,0.021014492753623187,0.005797101449275362,0.02318840579710145
FC6,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.004210526315789474,0.0,0.0,0.029473684210526315,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.01263157894736842,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.029473684210526315,0.01263157894736842,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.031578947368421054,0.029473684210526315,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.014736842105263158,0.016842105263157894,0.021052631578947368
FC2,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.025032938076416336,0.0,0.0,0.03162055335968379,0.021080368906455864,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.028985507246376812,0.025032938076416336,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.010540184453227932,0.030303030303030304,0.021080368906455864,0.03162055335968379,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.013175230566534914,0.0,0.0013175230566534915,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.003952569169960474,0.03162055335968379
F4,0.0,0.0,0.033373063170441,0.03098927294398093,0.029797377830750895,0.0,0.033373063170441,0.011918951132300357,0.0,0.0,0.026221692491060787,0.03218116805721097,0.033373063170441,0.0,0.033373063170441,0.0,0.033373063170441,0.0166865315852205,0.033373063170441,0.033373063170441,0.033373063170441,0.011918951132300357,0.033373063170441,0.0,0.033373063170441,0.017878426698450536,0.0166865315852205,0.03218116805721097,0.033373063170441,0.0,0.0,0.0,0.0,0.026221692491060787,0.0,0.028605482717520857,0.026221692491060787,0.033373063170441,0.03218116805721097,0.033373063170441,0.0,0.0,0.03098927294398093,0.0,0.0,0.027413587604290822,0.0,0.0,0.0,0.027413587604290822,0.0,0.027413587604290822,0.0,0.0,0.0,0.03218116805721097,0.03218116805721097,0.017878426698450536,0.009535160905840286,0.021454112038140644
F8,0.0,0.0,0.03350083752093802,0.03015075376884422,0.02931323283082077,0.0,0.035175879396984924,0.018425460636515914,0.0,0.0,0.02847571189279732,0.023450586264656615,0.03350083752093802,0.0,0.03350083752093802,0.0,0.035175879396984924,0.018425460636515914,0.02680067001675042,0.035175879396984924,0.03433835845896147,0.010050251256281407,0.035175879396984924,0.0,0.03350083752093802,0.01256281407035176,0.020100502512562814,0.023450586264656615,0.03433835845896147,0.0,0.0,0.0,0.0,0.024288107202680067,0.0,0.02931323283082077,0.02847571189279732,0.03433835845896147,0.032663316582914576,0.03350083752093802,0.0,0.0,0.031825795644891124,0.0,0.0,0.02931323283082077,0.0,0.0,0.0,0.02931323283082077,0.0,0.019262981574539362,0.0,0.0033500837520938024,0.0,0.032663316582914576,0.032663316582914576,0.022613065326633167,0.006700167504187605,0.02512562814070352
Fp2,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.0012376237623762376,0.0,0.0,0.028465346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653465346534654,0.09282178217821782,0.03341584158415842,0.09158415841584158,0.0,0.07920792079207921,0.0,0.0037128712871287127,0.0,0.0,0.0012376237623762376,0.08415841584158416,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.05693069306930693,0.038366336633663366,0.0049504950495049506,0.0594059405940594,0.0,0.03341584158415842,0.017326732673267328,0.04084158415841584,0.0,0.0,0.0024752475247524753,0.0,0.0012376237623762376
AF7,0.0,0.06859592711682744,0.0,0.0,0.0,0.0,0.0,0.0,0.09860664523043944,0.0,0.0,0.0,0.0,0.027867095391211148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.11682743837084673,0.02572347266881029,0.07717041800643087,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.10503751339764202,0.0,0.0,0.0,0.03215434083601286,0.0,0.0021436227224008574,0.06002143622722401,0.03322615219721329,0.0010718113612004287,0.055734190782422297,0.0,0.028938906752411574,0.011789924973204717,0.03536977491961415,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.05585106382978723,0.0,0.015957446808510637,0.0,0.0,0.013297872340425532,0.010638297872340425,0.0,0.0,0.0,0.0,0.0026595744680851063,0.007978723404255319,0.02127659574468085,0.005319148936170213,0.0,0.007978723404255319,0.0,0.0,0.0,0.0026595744680851063,0.06648936170212766,0.05851063829787234,0.0797872340425532,0.06648936170212766,0.0,0.05319148936170213,0.0,0.02127659574468085,0.005319148936170213,0.005319148936170213,0.015957446808510637,0.05053191489361702,0.0,0.0,0.0,0.026595744680851064,0.010638297872340425,0.0,0.0398936170212766,0.03723404255319149,0.023936170212765957,0.047872340425531915,0.0,0.02925531914893617,0.05053191489361702,0.061170212765957445,0.013297872340425532,0.007978723404255319,0.018617021276595744,0.0,0.015957446808510637
AFz,0.0,0.06501950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0858257477243173,0.0,0.0013003901170351106,0.0,0.0,0.02860858257477243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492847854356307,0.09102730819245773,0.035110533159947985,0.09362808842652796,0.0,0.07802340702210664,0.0,0.0039011703511053317,0.0,0.0,0.0013003901170351106,0.08322496749024708,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.054616384915474644,0.04031209362808843,0.005201560468140442,0.0611183355006502,0.0,0.035110533159947985,0.018205461638491547,0.04291287386215865,0.0,0.0,0.002600780234070221,0.0,0.0013003901170351106
F1,0.0,0.0,0.03169398907103825,0.03169398907103825,0.03169398907103825,0.0,0.03169398907103825,0.017486338797814208,0.0,0.0,0.030601092896174863,0.02622950819672131,0.03169398907103825,0.0,0.03169398907103825,0.0,0.03169398907103825,0.02185792349726776,0.029508196721311476,0.03169398907103825,0.03169398907103825,0.00546448087431694,0.03169398907103825,0.0,0.03169398907103825,0.01639344262295082,0.02185792349726776,0.02622950819672131,0.03169398907103825,0.0,0.0,0.0,0.0,0.030601092896174863,0.0,0.03169398907103825,0.030601092896174863,0.03169398907103825,0.03169398907103825,0.03169398907103825,0.0,0.0,0.03169398907103825,0.0,0.0,0.03169398907103825,0.0,0.0,0.0,0.03169398907103825,0.0,0.019672131147540985,0.0,0.0,0.0,0.03169398907103825,0.03169398907103825,0.022950819672131147,0.008743169398907104,0.02622950819672131
FT7,0.0,0.07558859975216853,0.0,0.0,0.0,0.0,0.0,0.0,0.09045848822800495,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328376703841388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426270136307311,0.09045848822800495,0.027261462205700124,0.07930607187112763,0.0,0.08798017348203221,0.0,0.0,0.0,0.0,0.0,0.08798017348203221,0.0,0.0,0.0,0.03717472118959108,0.0,0.0024783147459727386,0.06567534076827757,0.03841387856257745,0.0,0.0644361833952912,0.0,0.03345724907063197,0.011152416356877323,0.03841387856257745,0.0,0.0,0.0,0.0,0.0
