,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.02897196261682243,0.0,0.0,0.0,0.0,0.02897196261682243,0.026168224299065422,0.06355140186915888,0.02897196261682243,0.03644859813084112,0.06635514018691589,0.0,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.019626168224299065,0.0,0.03457943925233645,0.03177570093457944,0.05514018691588785,0.059813084112149535,0.0,0.0,0.0,0.02336448598130841,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.041121495327102804,0.0,0.0,0.06822429906542056,0.0,0.0,0.056074766355140186,0.025233644859813085,0.0,0.0,0.0,0.025233644859813085,0.0,0.0,0.0,0.04953271028037383,0.0,0.06728971962616823,0.03271028037383177,0.0,0.06822429906542056
P3,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0639386189258312,0.0639386189258312,0.0,0.0,0.0639386189258312,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0639386189258312,0.0,0.0,0.058823529411764705,0.0,0.03580562659846547,0.0639386189258312,0.0,0.0,0.0,0.01278772378516624,0.0639386189258312,0.0,0.0,0.0639386189258312,0.0,0.0639386189258312,0.061381074168797956,0.0,0.0,0.04859335038363171,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.07168458781362007,0.07347670250896057,0.0,0.0,0.05197132616487455,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.07168458781362007,0.0,0.0,0.06272401433691756,0.0,0.04659498207885305,0.06093189964157706,0.0,0.0,0.0,0.016129032258064516,0.05017921146953405,0.0,0.0,0.07347670250896057,0.0,0.07347670250896057,0.05734767025089606,0.0,0.0,0.05197132616487455,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0663265306122449,0.08333333333333333,0.0,0.0,0.04931972789115646,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.06802721088435375,0.0,0.0,0.06462585034013606,0.0,0.04931972789115646,0.05612244897959184,0.0,0.0,0.0,0.013605442176870748,0.047619047619047616,0.0,0.0,0.08503401360544217,0.0,0.08673469387755102,0.05442176870748299,0.0,0.0,0.04931972789115646,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.06502242152466367,0.06502242152466367,0.0,0.0,0.06278026905829596,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.06502242152466367,0.0,0.0,0.06053811659192825,0.0,0.04035874439461883,0.06502242152466367,0.0,0.0,0.0,0.011210762331838564,0.05605381165919283,0.0,0.0,0.06502242152466367,0.0,0.06502242152466367,0.06278026905829596,0.0,0.0,0.0515695067264574,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04276985743380855,0.0,0.0,0.0,0.0,0.026476578411405296,0.016293279022403257,0.05091649694501019,0.02240325865580448,0.038696537678207736,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.03665987780040733,0.0,0.04276985743380855,0.04276985743380855,0.04684317718940937,0.05091649694501019,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.006109979633401222,0.0,0.054989816700611,0.0,0.0,0.05295315682281059,0.0,0.0,0.04684317718940937,0.03665987780040733,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.04276985743380855,0.0,0.048879837067209775,0.04276985743380855,0.0,0.05091649694501019
TP10,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.06595744680851064,0.06595744680851064,0.0,0.0,0.0574468085106383,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.06595744680851064,0.0,0.0,0.06382978723404255,0.0,0.04468085106382979,0.06170212765957447,0.0,0.0,0.0,0.00851063829787234,0.05106382978723404,0.0,0.0,0.06595744680851064,0.0,0.06595744680851064,0.06595744680851064,0.0,0.0,0.05531914893617021,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04516129032258064,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.04516129032258064,0.02795698924731183,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.043010752688172046,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04041720990873533,0.0,0.0,0.0,0.0,0.03650586701434159,0.02998696219035202,0.048239895697522815,0.03389830508474576,0.04432855280312908,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.02998696219035202,0.0,0.027379400260756193,0.0,0.0469361147327249,0.04432855280312908,0.048239895697522815,0.048239895697522815,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.04041720990873533,0.0,0.0,0.048239895697522815,0.0,0.0,0.048239895697522815,0.035202086049543675,0.0,0.0,0.0,0.03129074315514994,0.0,0.0,0.0,0.0469361147327249,0.0,0.048239895697522815,0.04563233376792699,0.0,0.048239895697522815
C4,0.04329608938547486,0.0,0.0,0.0,0.0,0.034916201117318434,0.027932960893854747,0.04748603351955307,0.03212290502793296,0.04329608938547486,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.029329608938547486,0.0,0.046089385474860335,0.046089385474860335,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.04329608938547486,0.0,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.03770949720670391,0.0,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.046089385474860335,0.0,0.04748603351955307,0.046089385474860335,0.0,0.04748603351955307
T8,0.031762295081967214,0.0,0.0,0.0,0.0,0.030737704918032786,0.025614754098360656,0.060450819672131145,0.028688524590163935,0.036885245901639344,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.025614754098360656,0.0,0.02151639344262295,0.0,0.03790983606557377,0.03483606557377049,0.0584016393442623,0.060450819672131145,0.0,0.0,0.0,0.025614754098360656,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0430327868852459,0.0,0.0,0.060450819672131145,0.0,0.0,0.05737704918032787,0.027663934426229508,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.050204918032786885,0.0,0.060450819672131145,0.035860655737704916,0.0,0.060450819672131145
FT10,0.03066271018793274,0.0,0.0,0.0,0.0,0.028684470820969338,0.02373887240356083,0.06429277942631058,0.026706231454005934,0.03461918892185954,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.020771513353115726,0.0,0.036597428288822946,0.033630069238377844,0.05637982195845697,0.06330365974282888,0.0,0.0,0.0,0.024727992087042534,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0,0.03758654797230465,0.0019782393669634025,0.0,0.04648862512363996,0.0,0.0,0.06528189910979229,0.0,0.0,0.05539070227497527,0.026706231454005934,0.0,0.0,0.0,0.024727992087042534,0.0,0.0,0.0,0.04846686449060336,0.0,0.06330365974282888,0.03461918892185954,0.0,0.06429277942631058
FC6,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.06382978723404255,0.0,0.0,0.05851063829787234,0.0,0.034574468085106384,0.06382978723404255,0.0,0.0,0.0,0.013297872340425532,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.061170212765957445,0.0,0.0,0.047872340425531915,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0692167577413479,0.07285974499089254,0.0,0.0,0.052823315118397086,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.07103825136612021,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.058287795992714025,0.0,0.0,0.0,0.012750455373406194,0.04918032786885246,0.0,0.0,0.07285974499089254,0.0,0.07285974499089254,0.058287795992714025,0.0,0.0,0.052823315118397086,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04512635379061372,0.0,0.0,0.0,0.0,0.03429602888086643,0.02527075812274368,0.04512635379061372,0.030685920577617327,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.03790613718411552,0.0,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.04332129963898917,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.04512635379061372,0.0,0.04512635379061372,0.04512635379061372,0.0,0.04512635379061372
Fp2,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.08536585365853659,0.036585365853658534,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.07317073170731707
AF7,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0658682634730539,0.0718562874251497,0.0,0.0,0.0499001996007984,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.06786427145708583,0.0,0.0,0.07385229540918163,0.0,0.059880239520958084,0.05389221556886228,0.0,0.0,0.0,0.003992015968063872,0.043912175648702596,0.0,0.0,0.0718562874251497,0.0,0.07584830339321358,0.059880239520958084,0.0,0.0,0.05788423153692615,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.002680965147453083,0.0,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.032171581769437,0.064343163538874,0.07238605898123325,0.0,0.0,0.04289544235924933,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.06702412868632708,0.0,0.002680965147453083,0.07506702412868632,0.0,0.0777479892761394,0.04825737265415549,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.07238605898123325,0.002680965147453083,0.0777479892761394,0.05630026809651475,0.0,0.0,0.06166219839142091,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.06944444444444445,0.06944444444444445,0.0,0.0,0.057539682539682536,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06746031746031746,0.0,0.0,0.057539682539682536,0.0,0.03968253968253968,0.06746031746031746,0.0,0.0,0.0,0.017857142857142856,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.05952380952380952,0.0,0.0,0.0496031746031746,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.040364583333333336,0.0,0.0,0.0,0.0,0.03515625,0.028645833333333332,0.049479166666666664,0.032552083333333336,0.04296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.032552083333333336,0.0,0.02734375,0.0,0.045572916666666664,0.044270833333333336,0.048177083333333336,0.049479166666666664,0.0,0.0,0.0,0.032552083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.04296875,0.0,0.0,0.049479166666666664,0.0,0.0,0.048177083333333336,0.03515625,0.0,0.0,0.0,0.029947916666666668,0.0,0.0,0.0,0.045572916666666664,0.0,0.049479166666666664,0.045572916666666664,0.0,0.049479166666666664
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0873015873015873,0.07936507936507936,0.0,0.0,0.05555555555555555,0.007936507936507936,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07142857142857142,0.0,0.0,0.031746031746031744,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.031746031746031744,0.0,0.07936507936507936,0.007936507936507936,0.07936507936507936,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0660377358490566,0.0660377358490566,0.0,0.0,0.06367924528301887,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0,0.05660377358490566,0.0,0.03537735849056604,0.0660377358490566,0.0,0.0,0.0,0.01650943396226415,0.06367924528301887,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0589622641509434,0.0,0.0,0.04716981132075472,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.037516170763260026,0.0,0.0,0.0,0.0,0.027166882276843468,0.02069857697283312,0.05821474773609314,0.02457956015523933,0.03492884864165589,0.05304010349288486,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.027166882276843468,0.0,0.037516170763260026,0.037516170763260026,0.04915912031047866,0.05821474773609314,0.0,0.0,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.0,0.040103492884864166,0.007761966364812419,0.0,0.062095730918499355,0.0,0.0,0.059508408796895215,0.0,0.0,0.047865459249676584,0.03363518758085381,0.0,0.0,0.0,0.02199223803363519,0.0,0.0,0.0,0.03880983182406209,0.0,0.056921086675291076,0.037516170763260026,0.0,0.05821474773609314
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.06456953642384106,0.08278145695364239,0.0,0.0,0.048013245033112585,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.06622516556291391,0.0,0.0,0.06291390728476821,0.0,0.048013245033112585,0.054635761589403975,0.0,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.09437086092715231,0.0,0.09768211920529801,0.052980132450331126,0.0,0.0,0.048013245033112585,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
