,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.04737516005121639,0.016645326504481434,0.04737516005121639,0.046094750320102434,0.030729833546734954,0.029449423815621,0.046094750320102434,0.0,0.0,0.0,0.04737516005121639,0.0,0.04737516005121639,0.04737516005121639,0.04481434058898848,0.0,0.0,0.03329065300896287,0.04737516005121639,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.046094750320102434,0.02560819462227913,0.0,0.04737516005121639,0.0,0.046094750320102434,0.0,0.0076824583866837385,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0
POz,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.07723577235772358,0.0,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.07317073170731707,0.0,0.0,0.07723577235772358,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0
PO4,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.056451612903225805,0.04032258064516129,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.04032258064516129,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.08133971291866028,0.0,0.08133971291866028,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.045454545454545456,0.0,0.0,0.07894736842105263,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0
P2,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.07625272331154684,0.0,0.08278867102396514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932461873638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.08061002178649238,0.0,0.08278867102396514,0.0,0.08278867102396514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714596949891068,0.0,0.04139433551198257,0.0,0.0,0.07407407407407407,0.08714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.08061002178649238,0.0,0.0,0.0,0.0
CPz,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.02442528735632184,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.03879310344827586,0.04597701149425287,0.0,0.0,0.0,0.041666666666666664,0.0,0.04454022988505747,0.04597701149425287,0.04597701149425287,0.0,0.0,0.03735632183908046,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.01867816091954023,0.0,0.04597701149425287,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.036303630363036306,0.037953795379537955,0.0462046204620462,0.04785478547854786,0.033003300330033,0.04950495049504951,0.0429042904290429,0.0,0.0,0.0,0.037953795379537955,0.0,0.041254125412541254,0.04950495049504951,0.0462046204620462,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.04455445544554455,0.01155115511551155,0.0,0.0462046204620462,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.08200455580865604,0.0,0.08428246013667426,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.04328018223234624,0.0,0.0,0.07289293849658314,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.040690505548705305,0.02342786683107275,0.04808877928483354,0.04808877928483354,0.029593094944512947,0.035758323057953144,0.04562268803945746,0.0,0.0,0.0,0.04192355117139334,0.0,0.04438964241676942,0.04808877928483354,0.04808877928483354,0.0,0.0,0.032059186189889025,0.0468557336621455,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0468557336621455,0.02219482120838471,0.0,0.04808877928483354,0.0,0.03945745992601726,0.0,0.002466091245376079,0.0,0.0,0.0,0.03945745992601726,0.0,0.0,0.035758323057953144,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
