,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.030534351145038167,0.0,0.04798255179934569,0.026172300981461286,0.04907306434023991,0.0,0.0,0.0,0.05016357688113413,0.0,0.029443838604143947,0.0,0.03816793893129771,0.0,0.0,0.0021810250817884407,0.027262813522355506,0.0,0.023991275899672846,0.05234460196292257,0.025081788440567066,0.05125408942202835,0.05016357688113413,0.0,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.05234460196292257,0.0,0.028353326063249727,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05234460196292257,0.0,0.03162486368593239,0.026172300981461286,0.0,0.0,0.017448200654307525,0.05234460196292257,0.0,0.05125408942202835,0.0,0.04034896401308615,0.029443838604143947,0.0,0.0
P3,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.10511363636363637,0.08238636363636363,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.10511363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03146853146853147,0.0,0.04195804195804196,0.033216783216783216,0.04195804195804196,0.0,0.0,0.0,0.043706293706293704,0.0,0.045454545454545456,0.0,0.038461538461538464,0.0,0.0,0.005244755244755245,0.027972027972027972,0.0,0.038461538461538464,0.0472027972027972,0.027972027972027972,0.043706293706293704,0.04195804195804196,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0472027972027972,0.0,0.04195804195804196,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.026223776223776224,0.026223776223776224,0.0,0.0,0.012237762237762238,0.0472027972027972,0.0,0.043706293706293704,0.0,0.04020979020979021,0.03496503496503497,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.030612244897959183,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.030612244897959183,0.0,0.04336734693877551,0.0,0.0,0.0,0.03188775510204082,0.0,0.02806122448979592,0.044642857142857144,0.029336734693877552,0.044642857142857144,0.044642857142857144,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03188775510204082,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03443877551020408,0.030612244897959183,0.0,0.0,0.02040816326530612,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03443877551020408,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0051813471502590676,0.0,0.0,0.0,0.0,0.13989637305699482,0.0,0.07253886010362694,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.07253886010362694,0.09326424870466321,0.06735751295336788,0.0,0.0,0.0,0.010362694300518135,0.06735751295336788,0.0,0.0,0.010362694300518135,0.08290155440414508,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.010362694300518135,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04111842105263158,0.0,0.04111842105263158,0.03618421052631579,0.04111842105263158,0.0,0.0,0.0,0.04111842105263158,0.0,0.029605263157894735,0.0,0.04111842105263158,0.0,0.0,0.0,0.039473684210526314,0.0,0.027960526315789474,0.04111842105263158,0.03782894736842105,0.04111842105263158,0.04111842105263158,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.04111842105263158,0.0,0.03125,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.024671052631578948,0.04111842105263158,0.0,0.04111842105263158,0.0,0.04111842105263158,0.039473684210526314,0.0,0.0
CP6,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.07530120481927711,0.09939759036144578,0.08734939759036145,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03333333333333333,0.0,0.043137254901960784,0.03529411764705882,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.041176470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.041176470588235294,0.043137254901960784,0.029411764705882353,0.043137254901960784,0.043137254901960784,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.011764705882352941,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.03725490196078431,0.0,0.0
Cz,0.0,0.0,0.025089605734767026,0.0,0.044802867383512544,0.021505376344086023,0.044802867383512544,0.0,0.0,0.0,0.043010752688172046,0.0,0.024193548387096774,0.0,0.03136200716845878,0.0,0.0,0.0062724014336917565,0.022401433691756272,0.0,0.01971326164874552,0.09767025089605735,0.02060931899641577,0.0528673835125448,0.056451612903225805,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.033154121863799284,0.0,0.06451612903225806,0.0,0.023297491039426525,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.026881720430107527,0.021505376344086023,0.0,0.0,0.014336917562724014,0.056451612903225805,0.0,0.04838709677419355,0.0,0.034050179211469536,0.024193548387096774,0.0,0.0
C4,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.038869257950530034,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.0,0.03180212014134275,0.0,0.04063604240282685,0.0,0.0,0.0,0.038869257950530034,0.0,0.030035335689045935,0.04063604240282685,0.038869257950530034,0.04063604240282685,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.03356890459363958,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.022968197879858657,0.04063604240282685,0.0,0.04063604240282685,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0
T8,0.0,0.0,0.027722772277227723,0.0,0.04950495049504951,0.023762376237623763,0.04950495049504951,0.0,0.0,0.0,0.047524752475247525,0.0,0.026732673267326732,0.0,0.034653465346534656,0.0,0.0,0.0019801980198019802,0.024752475247524754,0.0,0.02178217821782178,0.0594059405940594,0.02277227722772277,0.05742574257425743,0.05742574257425743,0.0,0.032673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.03663366336633663,0.0,0.0594059405940594,0.0,0.02574257425742574,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.023762376237623763,0.0,0.0,0.015841584158415842,0.0594059405940594,0.0,0.053465346534653464,0.0,0.03762376237623762,0.026732673267326732,0.0,0.0
FT10,0.0,0.0,0.02705314009661836,0.0,0.04927536231884058,0.02318840579710145,0.04927536231884058,0.0,0.0,0.0,0.0463768115942029,0.0,0.025120772946859903,0.0,0.033816425120772944,0.0,0.0,0.000966183574879227,0.024154589371980676,0.0,0.021256038647342997,0.06376811594202898,0.022222222222222223,0.057971014492753624,0.06183574879227053,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.06280193236714976,0.0,0.025120772946859903,0.0,0.03285024154589372,0.0,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.02995169082125604,0.02318840579710145,0.0,0.0,0.015458937198067632,0.057971014492753624,0.0,0.05314009661835749,0.0,0.03768115942028986,0.02608695652173913,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03713527851458886,0.0,0.04376657824933687,0.03183023872679045,0.04376657824933687,0.0,0.0,0.0,0.04376657824933687,0.0,0.03050397877984085,0.0,0.04376657824933687,0.0,0.0,0.0,0.033156498673740056,0.0,0.029177718832891247,0.04376657824933687,0.03050397877984085,0.04376657824933687,0.04376657824933687,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.04376657824933687,0.0,0.03183023872679045,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.034482758620689655,0.03183023872679045,0.0,0.0,0.021220159151193633,0.04376657824933687,0.0,0.04376657824933687,0.0,0.04376657824933687,0.03580901856763926,0.0,0.0
F4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.08666666666666667,0.09333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.08710801393728224,0.09059233449477352,0.09059233449477352,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536082474226804,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.06701030927835051,0.16494845360824742,0.07474226804123711,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.09539473684210527,0.09210526315789473,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0345252774352651,0.0,0.04562268803945746,0.029593094944512947,0.04562268803945746,0.0,0.0,0.0,0.04562268803945746,0.0,0.030826140567200986,0.0,0.04315659679408138,0.0,0.0,0.0,0.030826140567200986,0.0,0.027127003699136867,0.04562268803945746,0.02836004932182491,0.04562268803945746,0.04562268803945746,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.04562268803945746,0.0,0.032059186189889025,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.0345252774352651,0.029593094944512947,0.0,0.0,0.01972872996300863,0.04562268803945746,0.0,0.04562268803945746,0.0,0.04438964241676942,0.03329223181257707,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.026490066225165563,0.0,0.04730368968779565,0.02270577105014191,0.04730368968779565,0.0,0.0,0.0,0.04541154210028382,0.0,0.02554399243140965,0.0,0.033112582781456956,0.0,0.0,0.003784295175023652,0.023651844843897825,0.0,0.020813623462630087,0.06906338694418164,0.021759697256385997,0.05581835383159887,0.05771050141911069,0.0,0.03122043519394513,0.0,0.0,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.06717123935666983,0.0,0.02459791863765374,0.0,0.03405865657521287,0.0,0.0,0.0,0.0,0.0,0.06906338694418164,0.0,0.02838221381267739,0.02270577105014191,0.0,0.0,0.015137180700094607,0.059602649006622516,0.0,0.0510879848628193,0.0,0.03595080416272469,0.02554399243140965,0.0,0.0
C1,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149253731343283,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.07164179104477612,0.10746268656716418,0.08358208955223881,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.10746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.032534246575342464,0.0,0.04280821917808219,0.03424657534246575,0.04280821917808219,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.039383561643835614,0.0,0.0,0.0017123287671232876,0.02910958904109589,0.0,0.03767123287671233,0.04452054794520548,0.02910958904109589,0.04452054794520548,0.04280821917808219,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04452054794520548,0.0,0.04280821917808219,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0136986301369863,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0410958904109589,0.03595890410958904,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.034346103038309116,0.0,0.04227212681638045,0.031704095112285335,0.04227212681638045,0.0,0.0,0.0,0.043593130779392336,0.0,0.035667107001321,0.0,0.03963011889035667,0.0,0.0,0.005284015852047556,0.031704095112285335,0.0,0.02906208718626156,0.047556142668428,0.03038309114927345,0.043593130779392336,0.04227212681638045,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.046235138705416116,0.0,0.034346103038309116,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.03038309114927345,0.03038309114927345,0.0,0.0,0.019815059445178335,0.046235138705416116,0.0,0.043593130779392336,0.0,0.04095112285336856,0.035667107001321,0.0,0.0
P1,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.07222222222222222,0.1111111111111111,0.08055555555555556,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
