,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.031075697211155377,0.0,0.031075697211155377,0.030278884462151396,0.03187250996015936,0.0,0.026294820717131476,0.013545816733067729,0.03266932270916335,0.0,0.023107569721115537,0.0,0.02390438247011952,0.010358565737051793,0.0,0.03266932270916335,0.03187250996015936,0.0,0.022310756972111555,0.03346613545816733,0.022310756972111555,0.0,0.030278884462151396,0.0,0.03346613545816733,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.028685258964143426,0.03187250996015936,0.0,0.0,0.0,0.030278884462151396,0.03187250996015936,0.0,0.027091633466135457,0.02390438247011952,0.031075697211155377,0.03266932270916335,0.0,0.03346613545816733,0.027888446215139442,0.0,0.0,0.0,0.02948207171314741,0.0,0.03266932270916335,0.03346613545816733,0.03346613545816733,0.013545816733067729,0.03266932270916335,0.03346613545816733
P3,0.058326289095519866,0.030431107354184278,0.0008453085376162299,0.0,0.0016906170752324597,0.0,0.0,0.0,0.0016906170752324597,0.0,0.0,0.08960270498732037,0.0,0.0169061707523246,0.0016906170752324597,0.01014370245139476,0.0760777683854607,0.0008453085376162299,0.0016906170752324597,0.0253592561284869,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0008453085376162299,0.0676246830092984,0.028740490278951817,0.07269653423499578,0.04818258664412511,0.08114961961115807,0.06677937447168217,0.0008453085376162299,0.0,0.00253592561284869,0.06593406593406594,0.026204564666103127,0.0,0.0,0.0008453085376162299,0.07269653423499578,0.0008453085376162299,0.0,0.0,0.0,0.02028740490278952,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0016906170752324597,0.060862214708368556,0.0016906170752324597,0.0008453085376162299,0.0016906170752324597,0.0,0.0016906170752324597,0.0
P7,0.0,0.0,0.03111587982832618,0.0,0.03111587982832618,0.03111587982832618,0.03111587982832618,0.0,0.02682403433476395,0.017167381974248927,0.03111587982832618,0.0,0.030042918454935622,0.0,0.023605150214592276,0.00536480686695279,0.0,0.03111587982832618,0.03111587982832618,0.0,0.028969957081545063,0.03111587982832618,0.02575107296137339,0.0,0.03111587982832618,0.0,0.03111587982832618,0.0,0.0,0.0,0.0,0.0,0.0,0.03111587982832618,0.03111587982832618,0.03111587982832618,0.0,0.0,0.0,0.03111587982832618,0.03111587982832618,0.0,0.027896995708154508,0.02682403433476395,0.03111587982832618,0.03111587982832618,0.0,0.03111587982832618,0.028969957081545063,0.0,0.0,0.0,0.03111587982832618,0.0,0.03111587982832618,0.03111587982832618,0.03111587982832618,0.011802575107296138,0.03111587982832618,0.03111587982832618
O1,0.06289308176100629,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.059748427672955975,0.0,0.018867924528301886,0.059748427672955975,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.06289308176100629,0.04716981132075472,0.059748427672955975,0.05345911949685535,0.06289308176100629,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.03773584905660377,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.032377428307123035,0.0,0.032377428307123035,0.03145235892691952,0.027752081406105456,0.0,0.032377428307123035,0.01572617946345976,0.02960222016651249,0.0,0.022201665124884366,0.0,0.03145235892691952,0.01572617946345976,0.0,0.032377428307123035,0.032377428307123035,0.0,0.01942645698427382,0.03145235892691952,0.02497687326549491,0.0,0.03145235892691952,0.0,0.032377428307123035,0.0,0.0,0.0,0.0,0.0,0.0,0.032377428307123035,0.027752081406105456,0.032377428307123035,0.0,0.0,0.0,0.02497687326549491,0.032377428307123035,0.0,0.032377428307123035,0.01757631822386679,0.025901942645698426,0.027752081406105456,0.0,0.03145235892691952,0.032377428307123035,0.0,0.0,0.0,0.032377428307123035,0.0,0.032377428307123035,0.032377428307123035,0.032377428307123035,0.01572617946345976,0.032377428307123035,0.02960222016651249
O2,0.011570247933884297,0.0,0.02975206611570248,0.0,0.03140495867768595,0.02809917355371901,0.021487603305785124,0.0,0.03140495867768595,0.011570247933884297,0.024793388429752067,0.01652892561983471,0.011570247933884297,0.006611570247933884,0.03140495867768595,0.04462809917355372,0.006611570247933884,0.02975206611570248,0.03140495867768595,0.0,0.006611570247933884,0.02809917355371901,0.01652892561983471,0.0,0.02809917355371901,0.003305785123966942,0.02975206611570248,0.008264462809917356,0.0,0.006611570247933884,0.003305785123966942,0.008264462809917356,0.006611570247933884,0.02975206611570248,0.021487603305785124,0.03305785123966942,0.006611570247933884,0.0,0.0,0.01652892561983471,0.02975206611570248,0.006611570247933884,0.02975206611570248,0.003305785123966942,0.01818181818181818,0.021487603305785124,0.0,0.02809917355371901,0.02975206611570248,0.0,0.0,0.0,0.03140495867768595,0.011570247933884297,0.03140495867768595,0.02975206611570248,0.03140495867768595,0.019834710743801654,0.03140495867768595,0.024793388429752067
P4,0.050407709414381024,0.03558191252779837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116382505559674,0.0,0.014825796886582653,0.0,0.004447739065974796,0.08747220163083766,0.0,0.0,0.026686434395848776,0.0,0.0,0.0,0.0,0.0,0.06375092661230541,0.0,0.07042253521126761,0.026686434395848776,0.08080059303187546,0.050407709414381024,0.08969607116382505,0.07412898443291327,0.0,0.0,0.0,0.0681986656782802,0.02742772424017791,0.0,0.0,0.0,0.083765752409192,0.0,0.0029651593773165306,0.0,0.0,0.017790956263899184,0.0,0.0,0.0,0.0,0.0,0.0,0.05337286879169755,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02997737556561086,0.0,0.040158371040723985,0.02319004524886878,0.02262443438914027,0.0,0.020361990950226245,0.009615384615384616,0.023755656108597284,0.0,0.016402714932126698,0.0,0.018665158371040724,0.00904977375565611,0.0,0.04242081447963801,0.038461538461538464,0.0,0.01583710407239819,0.04355203619909502,0.01583710407239819,0.0,0.02319004524886878,0.0,0.04355203619909502,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.020361990950226245,0.0418552036199095,0.0,0.0,0.0,0.021493212669683258,0.03506787330316742,0.0,0.02092760180995475,0.016968325791855202,0.022058823529411766,0.04072398190045249,0.0,0.04355203619909502,0.021493212669683258,0.0,0.0,0.0,0.02262443438914027,0.0,0.042986425339366516,0.04355203619909502,0.04355203619909502,0.009615384615384616,0.042986425339366516,0.03733031674208145
TP10,0.0,0.0,0.03172737955346651,0.0,0.0399529964747356,0.02408930669800235,0.023501762632197415,0.0,0.021739130434782608,0.0099882491186839,0.024676850763807285,0.0,0.017038777908343124,0.0,0.0199764982373678,0.0099882491186839,0.0,0.041128084606345476,0.0399529964747356,0.0,0.01645123384253819,0.04054054054054054,0.01645123384253819,0.0,0.02408930669800235,0.0,0.041128084606345476,0.0,0.0,0.0,0.0,0.0,0.0,0.038190364277320796,0.021151586368977675,0.04054054054054054,0.0,0.0,0.0,0.021739130434782608,0.03701527614571093,0.0,0.022326674500587545,0.017038777908343124,0.022326674500587545,0.038190364277320796,0.0,0.04054054054054054,0.022914218566392478,0.0,0.0,0.0,0.02408930669800235,0.0,0.041128084606345476,0.041128084606345476,0.041128084606345476,0.0099882491186839,0.041128084606345476,0.03701527614571093
CP6,0.05237315875613748,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.02127659574468085,0.0,0.0,0.060556464811783964,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.060556464811783964,0.054009819967266774,0.060556464811783964,0.060556464811783964,0.060556464811783964,0.060556464811783964,0.0,0.0,0.0,0.060556464811783964,0.060556464811783964,0.0,0.0,0.0,0.060556464811783964,0.0,0.006546644844517185,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03192702394526796,0.0,0.03192702394526796,0.03078677309007982,0.03192702394526796,0.0,0.02508551881413911,0.014823261117445839,0.03192702394526796,0.0,0.028506271379703536,0.0,0.021664766248574687,0.002280501710376283,0.0,0.03192702394526796,0.03192702394526796,0.0,0.03078677309007982,0.03192702394526796,0.02394526795895097,0.0,0.03078677309007982,0.0,0.03192702394526796,0.0,0.0,0.0,0.0,0.0,0.0,0.03192702394526796,0.029646522234891677,0.03192702394526796,0.0,0.0,0.0,0.03192702394526796,0.03192702394526796,0.0,0.026225769669327253,0.03078677309007982,0.03192702394526796,0.03192702394526796,0.0,0.03192702394526796,0.027366020524515394,0.0,0.0,0.0,0.029646522234891677,0.0,0.03192702394526796,0.03192702394526796,0.03192702394526796,0.009122006841505131,0.03192702394526796,0.03192702394526796
Cz,0.0,0.0,0.027911969940955447,0.0,0.039184111647879764,0.02147074610842727,0.02147074610842727,0.0,0.01878690284487386,0.00912506709608159,0.02254428341384863,0.0,0.015566290928609769,0.0,0.017176596886741814,0.008051529790660225,0.0,0.040257648953301126,0.035963499731615674,0.0,0.015029522275899088,0.04830917874396135,0.015029522275899088,0.0,0.02147074610842727,0.0,0.04723564143853999,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.01932367149758454,0.04455179817498658,0.0,0.0,0.0,0.02147074610842727,0.03274288781535158,0.0,0.01932367149758454,0.017713365539452495,0.02147074610842727,0.04508856682769726,0.0,0.04294149221685454,0.019860440150295224,0.0,0.0,0.0,0.020933977455716585,0.0,0.04723564143853999,0.04830917874396135,0.048845947396672036,0.00912506709608159,0.04669887278582931,0.035963499731615674
C4,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.018538713195201745,0.030534351145038167,0.0,0.028353326063249727,0.0,0.027262813522355506,0.008724100327153763,0.0,0.030534351145038167,0.030534351145038167,0.0,0.025081788440567066,0.030534351145038167,0.029443838604143947,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.030534351145038167
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03261734287987271,0.0,0.03261734287987271,0.031821797931583136,0.030230708035003977,0.0,0.02784407319013524,0.013524264120922832,0.031821797931583136,0.0,0.023070803500397773,0.0,0.02545743834526651,0.011933174224343675,0.0,0.03261734287987271,0.03261734287987271,0.0,0.022275258552108195,0.03261734287987271,0.022275258552108195,0.0,0.031821797931583136,0.0,0.03261734287987271,0.0,0.0,0.0,0.0,0.0,0.0,0.03261734287987271,0.028639618138424822,0.03261734287987271,0.0,0.0,0.0,0.02784407319013524,0.03261734287987271,0.0,0.028639618138424822,0.021479713603818614,0.028639618138424822,0.030230708035003977,0.0,0.03261734287987271,0.0294351630867144,0.0,0.0,0.0,0.031026252983293555,0.0,0.03261734287987271,0.03261734287987271,0.03261734287987271,0.013524264120922832,0.03261734287987271,0.031821797931583136
FC6,0.0537542662116041,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.016211604095563138,0.0,0.0034129692832764505,0.07423208191126279,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.07423208191126279,0.030716723549488054,0.07423208191126279,0.05802047781569966,0.07423208191126279,0.07423208191126279,0.0,0.0,0.0,0.07337883959044368,0.031569965870307165,0.0,0.0,0.0,0.07423208191126279,0.0,0.0034129692832764505,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.05546075085324232,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.027404343329886244,0.0,0.03929679420889348,0.021199586349534644,0.020682523267838676,0.0,0.01861427094105481,0.008790072388831437,0.02171664943123061,0.0,0.01499482936918304,0.0,0.017063081695966906,0.008273009307135471,0.0,0.03929679420889348,0.03516028955532575,0.0,0.014477766287487074,0.047569803516028956,0.014477766287487074,0.0,0.021199586349534644,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.01861427094105481,0.046018614270941054,0.0,0.0,0.0,0.02016546018614271,0.03205791106514995,0.0,0.019131334022750777,0.016028955532574975,0.020682523267838676,0.04395036194415719,0.0,0.04188210961737332,0.01964839710444674,0.0,0.0,0.0,0.020682523267838676,0.0,0.05118924508790072,0.05118924508790072,0.05222337125129266,0.008790072388831437,0.04912099276111686,0.03464322647362978
F4,0.05609756097560976,0.038211382113821135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.0,0.016260162601626018,0.0,0.005691056910569106,0.07560975609756097,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07479674796747968,0.02926829268292683,0.07560975609756097,0.05447154471544716,0.07642276422764227,0.07398373983739838,0.0,0.0,0.0,0.07235772357723577,0.02926829268292683,0.0,0.0,0.0,0.07560975609756097,0.0,0.0024390243902439024,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.05934959349593496,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05950413223140496,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.02809917355371901,0.0,0.003305785123966942,0.05950413223140496,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.05950413223140496,0.05785123966942149,0.05950413223140496,0.05950413223140496,0.05950413223140496,0.05950413223140496,0.0,0.0,0.0,0.05950413223140496,0.05289256198347107,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05167173252279635,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.015197568389057751,0.0,0.004559270516717325,0.08282674772036475,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.07218844984802432,0.02735562310030395,0.08130699088145897,0.05167173252279635,0.08358662613981763,0.07522796352583587,0.0,0.0,0.0,0.06990881458966565,0.02811550151975684,0.0,0.0,0.0,0.08130699088145897,0.0,0.00303951367781155,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.059475806451612906,0.04536290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149193548387097,0.0,0.019153225806451613,0.0,0.004032258064516129,0.06854838709677419,0.0,0.0,0.03528225806451613,0.0,0.0,0.0,0.0,0.0,0.06754032258064516,0.0,0.06854838709677419,0.036290322580645164,0.06854838709677419,0.06653225806451613,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.06854838709677419,0.036290322580645164,0.0,0.0,0.0,0.06854838709677419,0.0,0.0030241935483870967,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.06149193548387097,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.050698016164584865,0.03526818515797208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494489346069066,0.0,0.014695077149155033,0.0,0.005143277002204262,0.0867009551800147,0.0,0.0,0.02645113886847906,0.0,0.0,0.0,0.0,0.0,0.06318883174136664,0.0,0.06980161645848641,0.02645113886847906,0.08008817046289493,0.04996326230712711,0.09110947832476121,0.07347538574577517,0.0,0.0,0.0,0.06759735488611315,0.02718589272593681,0.0,0.0,0.0,0.08302718589272594,0.0,0.0029390154298310064,0.0,0.0,0.01763409257898604,0.0,0.0,0.0,0.0,0.0,0.0,0.05363703159441587,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05333333333333334,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01568627450980392,0.0,0.004705882352941176,0.0784313725490196,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.06745098039215686,0.0,0.07450980392156863,0.02823529411764706,0.0784313725490196,0.05333333333333334,0.0792156862745098,0.07686274509803921,0.0,0.0,0.0,0.07215686274509804,0.029019607843137254,0.0,0.0,0.0,0.0784313725490196,0.0,0.003137254901960784,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.05568627450980392,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03243574051407589,0.0,0.038555691554467565,0.025091799265605876,0.02447980416156671,0.0,0.022031823745410038,0.01040391676866585,0.025703794369645042,0.0,0.017747858017135864,0.0,0.020195838433292534,0.009791921664626682,0.0,0.0397796817625459,0.03916768665850673,0.0,0.017135862913096694,0.0397796817625459,0.017135862913096694,0.0,0.025091799265605876,0.0,0.0397796817625459,0.0,0.0,0.0,0.0,0.0,0.0,0.038555691554467565,0.022031823745410038,0.03916768665850673,0.0,0.0,0.0,0.022643818849449205,0.037943696450428395,0.0,0.022643818849449205,0.017747858017135864,0.023255813953488372,0.03733170134638923,0.0,0.0397796817625459,0.023255813953488372,0.0,0.0,0.0,0.02447980416156671,0.0,0.0397796817625459,0.0397796817625459,0.0397796817625459,0.01040391676866585,0.0397796817625459,0.03733170134638923
FT7,0.0,0.0,0.03160667251975417,0.0,0.03160667251975417,0.03160667251975417,0.03160667251975417,0.0,0.027216856892010536,0.014925373134328358,0.03160667251975417,0.0,0.025460930640913083,0.0,0.024582967515364356,0.009657594381035996,0.0,0.03160667251975417,0.03160667251975417,0.0,0.024582967515364356,0.03160667251975417,0.024582967515364356,0.0,0.03160667251975417,0.0,0.03160667251975417,0.0,0.0,0.0,0.0,0.0,0.0,0.03160667251975417,0.030728709394205442,0.03160667251975417,0.0,0.0,0.0,0.029850746268656716,0.03160667251975417,0.0,0.028094820017559263,0.0228270412642669,0.030728709394205442,0.03160667251975417,0.0,0.03160667251975417,0.02897278314310799,0.0,0.0,0.0,0.030728709394205442,0.0,0.03160667251975417,0.03160667251975417,0.03160667251975417,0.014925373134328358,0.03160667251975417,0.03160667251975417
