,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.05073020753266718,0.03920061491160646,0.026902382782475018,0.013066871637202153,0.0,0.0,0.0,0.0,0.021521906225980016,0.04688700999231361,0.026902382782475018,0.04919292851652575,0.03689469638739431,0.04996156802459646,0.04688700999231361,0.04996156802459646,0.0,0.0415065334358186,0.024596464258262875,0.016910069177555727,0.0,0.0,0.0,0.04765564950038432,0.05073020753266718,0.05073020753266718,0.0,0.003843197540353574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835511145272867,0.0,0.03689469638739431,0.0,0.02843966179861645,0.0,0.0,0.0361260568793236,0.0,0.0,0.006917755572636433,0.0,0.0,0.0,0.02536510376633359,0.0,0.0,0.0,0.0,0.024596464258262875,0.0,0.04611837048424289,0.0415065334358186,0.04611837048424289
P7,0.04456824512534819,0.036211699164345405,0.03064066852367688,0.013927576601671309,0.0,0.0,0.0,0.0,0.025998142989786442,0.04456824512534819,0.032497678737233054,0.0436397400185701,0.04271123491179202,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.04456824512534819,0.027855153203342618,0.018570102135561744,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856081708449397,0.0,0.039925719591457756,0.0,0.033426183844011144,0.0,0.0,0.04085422469823584,0.0,0.0,0.0064995357474466105,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.029712163416898793,0.0,0.04271123491179202,0.0436397400185701,0.04178272980501393
O1,0.04811250925240563,0.03552923760177646,0.02442635085122132,0.011102886750555145,0.0,0.0,0.0,0.0,0.02072538860103627,0.04515173945225759,0.025906735751295335,0.04515173945225759,0.03478904515173945,0.05477424130273871,0.04885270170244264,0.056254626202812734,0.0,0.03997039230199852,0.02220577350111029,0.014803849000740192,0.0,0.0,0.0,0.05551443375277572,0.056254626202812734,0.05551443375277572,0.0,0.0022205773501110288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843079200592153,0.0,0.03774981495188749,0.0,0.026646928201332347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.02442635085122132,0.0,0.0,0.0,0.0,0.023686158401184307,0.0,0.0540340488527017,0.04071058475203553,0.04219096965210955
Oz,0.04758190327613104,0.0343213728549142,0.02574102964118565,0.01170046801872075,0.0,0.0,0.0,0.0,0.0218408736349454,0.046801872074883,0.027301092043681748,0.044461778471138844,0.036661466458658344,0.0514820592823713,0.05070202808112324,0.05226209048361934,0.0,0.0421216848673947,0.0234009360374415,0.015600624024960999,0.0,0.0,0.0,0.05226209048361934,0.05226209048361934,0.0514820592823713,0.0,0.00234009360374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124804992199688,0.0,0.039781591263650544,0.0,0.028081123244929798,0.0,0.0,0.038221528861154444,0.0,0.0,0.00546021840873635,0.0,0.0,0.0,0.02574102964118565,0.0,0.0,0.0,0.0,0.0249609984399376,0.0,0.05070202808112324,0.042901716068642744,0.041341653666146644
O2,0.04779411764705882,0.03529411764705882,0.02426470588235294,0.011029411764705883,0.0,0.0,0.0,0.0,0.020588235294117647,0.04485294117647059,0.025735294117647058,0.04485294117647059,0.03455882352941177,0.054411764705882354,0.04852941176470588,0.05661764705882353,0.0,0.039705882352941174,0.022058823529411766,0.014705882352941176,0.0,0.0,0.0,0.05514705882352941,0.057352941176470586,0.05661764705882353,0.0,0.0022058823529411764,0.0,0.0,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0375,0.0,0.026470588235294117,0.0,0.0,0.03602941176470588,0.0,0.0,0.005147058823529412,0.0,0.0,0.0,0.02426470588235294,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.05588235294117647,0.04044117647058824,0.04191176470588235
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04600694444444445,0.034722222222222224,0.027777777777777776,0.012152777777777778,0.0,0.0,0.0,0.0,0.024305555555555556,0.04600694444444445,0.030381944444444444,0.04513888888888889,0.03993055555555555,0.046875,0.046875,0.046875,0.0,0.04513888888888889,0.025173611111111112,0.016493055555555556,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.041666666666666664,0.0,0.030381944444444444,0.0,0.0,0.041666666666666664,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.04600694444444445,0.046875,0.042534722222222224
TP10,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.021897810218978103,0.0,0.0,0.0,0.0,0.0267639902676399,0.038929440389294405,0.03527980535279805,0.0413625304136253,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.037712895377128956,0.040145985401459854,0.027980535279805353,0.0,0.0,0.0,0.037712895377128956,0.0413625304136253,0.0413625304136253,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.0,0.0340632603406326,0.0,0.038929440389294405,0.0,0.0,0.0340632603406326,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.03527980535279805,0.0364963503649635,0.0413625304136253
CP6,0.0411663807890223,0.0411663807890223,0.0411663807890223,0.030874785591766724,0.0,0.0,0.0,0.0,0.02058319039451115,0.03773584905660377,0.032590051457975985,0.0411663807890223,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.036020583190394515,0.0411663807890223,0.03945111492281304,0.0,0.0,0.0,0.036020583190394515,0.0411663807890223,0.0411663807890223,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.030874785591766724,0.0,0.03773584905660377,0.0,0.0,0.030874785591766724,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.032590051457975985,0.03430531732418525,0.0411663807890223
CP2,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.05295315682281059,0.05091649694501019,0.0,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.05295315682281059,0.0,0.05091649694501019,0.05295315682281059,0.05295315682281059,0.0,0.020366598778004074,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.05091649694501019,0.0,0.05295315682281059,0.05295315682281059,0.0,0.0,0.014256619144602852,0.020366598778004074,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.05714285714285714,0.04360902255639098,0.0,0.0,0.0,0.05714285714285714,0.0,0.058646616541353384,0.05112781954887218,0.0,0.0481203007518797,0.058646616541353384,0.05112781954887218,0.0,0.02556390977443609,0.0,0.04661654135338346,0.0,0.058646616541353384,0.0,0.0,0.04661654135338346,0.0,0.05263157894736842,0.05413533834586466,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.05631067961165048,0.05436893203883495,0.0,0.0,0.0,0.05631067961165048,0.0,0.05631067961165048,0.04854368932038835,0.0,0.04466019417475728,0.05631067961165048,0.05242718446601942,0.0,0.015533980582524271,0.0,0.05436893203883495,0.0,0.05631067961165048,0.0,0.0,0.05631067961165048,0.0,0.05048543689320388,0.05242718446601942,0.0,0.0,0.009708737864077669,0.027184466019417475,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0
T8,0.04704097116843703,0.03414264036418816,0.024279210925644917,0.010622154779969651,0.0,0.0,0.0,0.0,0.021244309559939303,0.04552352048558422,0.026555386949924126,0.04400606980273141,0.03490136570561457,0.05386949924127466,0.04931714719271624,0.05614567526555387,0.0,0.04021244309559939,0.022003034901365705,0.014415781487101669,0.0,0.0,0.0,0.05538694992412747,0.05614567526555387,0.05538694992412747,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0,0.011380880121396054,0.0,0.038694992412746584,0.0,0.026555386949924126,0.0,0.0,0.03717754172989378,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.02503793626707132,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.05614567526555387,0.0417298937784522,0.0409711684370258
FT10,0.046716316858496955,0.03656059580230196,0.023696682464454975,0.011509817197020988,0.0,0.0,0.0,0.0,0.018957345971563982,0.04197698036560596,0.023696682464454975,0.044008124576844956,0.03249830737982397,0.05145565335138795,0.04536222071767095,0.05348679756262695,0.0,0.03656059580230196,0.021665538253215978,0.014895057549085985,0.0,0.0,0.0,0.05077860528097495,0.07515233581584292,0.07109004739336493,0.0,0.003385240352064997,0.0,0.0,0.0,0.0006770480704129993,0.0,0.0,0.0,0.0,0.012186865267433988,0.0,0.034529451591062965,0.0,0.025050778605280974,0.0,0.0,0.03317535545023697,0.0,0.0,0.006093432633716994,0.0,0.0,0.0,0.02234258632362898,0.0,0.0,0.0,0.0,0.021665538253215978,0.0,0.06093432633716994,0.037237643872714964,0.04265402843601896
FC6,0.04723346828609987,0.037112010796221326,0.024291497975708502,0.012145748987854251,0.0,0.0,0.0,0.0,0.018893387314439947,0.04183535762483131,0.023616734143049933,0.044534412955465584,0.032388663967611336,0.05128205128205128,0.04520917678812416,0.053306342780026994,0.0,0.03643724696356275,0.022267206477732792,0.0155195681511471,0.0,0.0,0.0,0.05060728744939271,0.07354925775978408,0.07152496626180836,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.03441295546558704,0.0,0.02496626180836707,0.0,0.0,0.033063427800269905,0.0,0.0,0.006747638326585695,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.021592442645074223,0.0,0.058029689608636977,0.037112010796221326,0.043184885290148446
FC2,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.05752212389380531,0.04277286135693215,0.0,0.0,0.0,0.05752212389380531,0.0,0.058997050147492625,0.051622418879056046,0.0,0.048672566371681415,0.058997050147492625,0.05014749262536873,0.0,0.02654867256637168,0.0,0.045722713864306784,0.0,0.058997050147492625,0.0,0.0,0.045722713864306784,0.0,0.05309734513274336,0.05457227138643068,0.0,0.0,0.022123893805309734,0.02064896755162242,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0
F4,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.014388489208633094,0.050359712230215826,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.02158273381294964,0.050359712230215826
F8,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.05241379310344828,0.04,0.0,0.0,0.0,0.05241379310344828,0.0,0.10206896551724139,0.04689655172413793,0.0,0.044137931034482755,0.05655172413793103,0.04689655172413793,0.0,0.023448275862068966,0.0,0.04275862068965517,0.0,0.05655172413793103,0.0,0.0,0.0496551724137931,0.0,0.04827586206896552,0.0496551724137931,0.0,0.0,0.019310344827586208,0.019310344827586208,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.055384615384615386,0.04153846153846154,0.0,0.0,0.0,0.05692307692307692,0.0,0.055384615384615386,0.055384615384615386,0.0,0.052307692307692305,0.055384615384615386,0.05076923076923077,0.0,0.027692307692307693,0.0,0.04461538461538461,0.0,0.055384615384615386,0.0,0.0,0.04153846153846154,0.0,0.05692307692307692,0.05692307692307692,0.0,0.0,0.024615384615384615,0.018461538461538463,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.05396825396825397,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.0,0.05396825396825397,0.05714285714285714,0.0,0.06031746031746032,0.05396825396825397,0.049206349206349205,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.05396825396825397,0.0,0.0,0.03968253968253968,0.0,0.05873015873015873,0.05555555555555555,0.0,0.0,0.026984126984126985,0.015873015873015872,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05714285714285714,0.0031746031746031746,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.056129985228951254,0.04283604135893648,0.0,0.0,0.0,0.056129985228951254,0.0,0.0620384047267356,0.050221565731166914,0.0,0.047267355982274745,0.060561299852289516,0.050221565731166914,0.0,0.025110782865583457,0.0,0.04579025110782865,0.0,0.060561299852289516,0.0,0.0,0.050221565731166914,0.0,0.051698670605613,0.053175775480059084,0.0,0.0,0.0206794682422452,0.0206794682422452,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05564648117839607,0.04746317512274959,0.0,0.0,0.0,0.05564648117839607,0.0,0.05564648117839607,0.05073649754500818,0.0,0.04746317512274959,0.05564648117839607,0.054009819967266774,0.0,0.022913256955810146,0.0,0.05073649754500818,0.0,0.05564648117839607,0.0,0.0,0.04746317512274959,0.0,0.05237315875613748,0.054009819967266774,0.0,0.0,0.01800327332242226,0.022913256955810146,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05625,0.03125,0.0,0.0,0.0,0.05625,0.0,0.05625,0.05625,0.0,0.05625,0.05625,0.05,0.0,0.053125,0.0,0.0375,0.0,0.05625,0.0,0.0,0.03125,0.0,0.05625,0.05625,0.0,0.0,0.04375,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0
C1,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.01652892561983471,0.0371900826446281,0.030991735537190084,0.04132231404958678,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.03512396694214876,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03512396694214876,0.04132231404958678,0.04132231404958678,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.030991735537190084,0.03305785123966942,0.04132231404958678
C5,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.05605786618444846,0.05244122965641953,0.0,0.0,0.0,0.05605786618444846,0.0,0.05605786618444846,0.048824593128390596,0.0,0.045207956600361664,0.05605786618444846,0.05244122965641953,0.0,0.018083182640144666,0.0,0.054249547920433995,0.0,0.05605786618444846,0.0,0.0,0.054249547920433995,0.0,0.05063291139240506,0.05244122965641953,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0
