,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07488986784140969,0.0,0.04140969162995595,0.04140969162995595,0.004405286343612335,0.001762114537444934,0.02907488986784141,0.0,0.0,0.007048458149779736,0.0,0.07136563876651983,0.05110132158590308,0.024669603524229075,0.033480176211453744,0.03524229074889868,0.06255506607929516,0.0,0.029955947136563875,0.0,0.0,0.024669603524229075,0.030837004405286344,0.0,0.000881057268722467,0.0,0.0,0.04229074889867841,0.02378854625550661,0.0,0.006167400881057269,0.02026431718061674,0.0,0.050220264317180616,0.0,0.0,0.03612334801762115,0.02643171806167401,0.016740088105726872,0.0,0.019383259911894272,0.03171806167400881,0.0,0.0,0.0,0.0,0.03436123348017621,0.0,0.0,0.07400881057268723,0.0,0.012334801762114538,0.03700440528634361,0.0,0.0,0.0,0.0026431718061674008,0.0,0.0,0.001762114537444934
F3,0.0,0.08055925432756325,0.0,0.0,0.04061251664447404,0.03794940079893475,0.0,0.037283621837549935,0.03794940079893475,0.009320905459387484,0.08189081225033289,0.0,0.0,0.0006657789613848203,0.0,0.0013315579227696406,0.0,0.0013315579227696406,0.0,0.0,0.018641810918774968,0.0,0.0,0.02130492676431425,0.02663115845539281,0.0,0.03661784287616511,0.0,0.0006657789613848203,0.03062583222370173,0.013315579227696404,0.0,0.03861517976031957,0.0,0.005326231691078562,0.0,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.04061251664447404,0.07989347536617843,0.0,0.07789613848202397,0.0,0.0659121171770972,0.018641810918774968,0.0,0.02529960053262317,0.0,0.0,0.0,0.05858854860186418,0.0,0.03661784287616511,0.03262316910785619,0.0,0.039280958721704395
FT9,0.0473186119873817,0.0010515247108307045,0.048370136698212406,0.03890641430073607,0.008412197686645636,0.005257623554153523,0.030494216614090432,0.0010515247108307045,0.0010515247108307045,0.00946372239747634,0.0010515247108307045,0.0452155625657203,0.04416403785488959,0.030494216614090432,0.03995793901156677,0.0452155625657203,0.046267087276550996,0.0010515247108307045,0.035751840168243953,0.0,0.0010515247108307045,0.029442691903259727,0.03259726603575184,0.0010515247108307045,0.004206098843322818,0.0,0.0010515247108307045,0.04206098843322818,0.029442691903259727,0.0,0.0031545741324921135,0.019978969505783387,0.0,0.046267087276550996,0.0,0.0,0.03890641430073607,0.031545741324921134,0.02103049421661409,0.0,0.023133543638275498,0.033648790746582544,0.0010515247108307045,0.0010515247108307045,0.0,0.0010515247108307045,0.04100946372239748,0.0010515247108307045,0.0,0.0452155625657203,0.0,0.014721345951629864,0.03995793901156677,0.0,0.0010515247108307045,0.0,0.006309148264984227,0.0031545741324921135,0.0,0.005257623554153523
FC5,0.049796747967479675,0.0,0.041666666666666664,0.051829268292682924,0.0,0.0,0.03861788617886179,0.0,0.0,0.003048780487804878,0.0,0.051829268292682924,0.051829268292682924,0.024390243902439025,0.03556910569105691,0.034552845528455285,0.0508130081300813,0.0,0.034552845528455285,0.0,0.0,0.026422764227642278,0.037601626016260166,0.0,0.0,0.0,0.0,0.0508130081300813,0.024390243902439025,0.0040650406504065045,0.012195121951219513,0.028455284552845527,0.003048780487804878,0.049796747967479675,0.003048780487804878,0.0,0.04065040650406504,0.03048780487804878,0.01524390243902439,0.0,0.022357723577235773,0.039634146341463415,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.05386178861788618,0.0,0.014227642276422764,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0024937655860349127,0.05320033250207814,0.004156275976724855,0.0,0.057356608478802994,0.05236907730673317,0.0,0.046550290939318374,0.0457190357439734,0.014131338320864505,0.05320033250207814,0.0008312551953449709,0.0,0.0024937655860349127,0.0008312551953449709,0.006650041562759767,0.0016625103906899418,0.0016625103906899418,0.0,0.0,0.023275145469659187,0.0,0.0,0.02660016625103907,0.03740648379052369,0.0,0.04738154613466334,0.0,0.0016625103906899418,0.0199501246882793,0.00997506234413965,0.0,0.02743142144638404,0.0016625103906899418,0.0,0.0,0.0,0.0,0.006650041562759767,0.0,0.0,0.0,0.04821280133000831,0.05070656691604322,0.0,0.04987531172069826,0.0024937655860349127,0.05320033250207814,0.019118869492934332,0.0008312551953449709,0.02826267664172901,0.0,0.0008312551953449709,0.0,0.051537822111388194,0.0,0.051537822111388194,0.04405652535328346,0.0,0.05403158769742311
C3,0.0,0.05309734513274336,0.0017699115044247787,0.0,0.05575221238938053,0.05486725663716814,0.0,0.049557522123893805,0.047787610619469026,0.012389380530973451,0.05309734513274336,0.0,0.0,0.0008849557522123894,0.0,0.004424778761061947,0.0,0.0017699115044247787,0.0,0.0,0.024778761061946902,0.0,0.0,0.02831858407079646,0.03982300884955752,0.0,0.050442477876106194,0.0,0.0008849557522123894,0.020353982300884955,0.010619469026548672,0.0,0.02566371681415929,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.047787610619469026,0.050442477876106194,0.0,0.049557522123893805,0.0,0.05309734513274336,0.020353982300884955,0.0,0.03008849557522124,0.0,0.0,0.0,0.05132743362831858,0.0,0.05309734513274336,0.046902654867256637,0.0,0.05575221238938053
T7,0.04305043050430504,0.0,0.038130381303813035,0.04920049200492005,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04551045510455105,0.04551045510455105,0.023370233702337023,0.03690036900369004,0.03567035670356704,0.04428044280442804,0.0,0.03690036900369004,0.0,0.0,0.025830258302583026,0.04428044280442804,0.0,0.0,0.0,0.0,0.04551045510455105,0.023370233702337023,0.006150061500615006,0.015990159901599015,0.03567035670356704,0.004920049200492005,0.04305043050430504,0.004920049200492005,0.0,0.04305043050430504,0.033210332103321034,0.012300123001230012,0.0,0.025830258302583026,0.04551045510455105,0.0,0.0,0.0,0.0,0.03567035670356704,0.0,0.0,0.04797047970479705,0.0,0.017220172201722016,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05317164179104478,0.0,0.0,0.051305970149253734,0.051305970149253734,0.0,0.051305970149253734,0.05037313432835821,0.013059701492537313,0.05317164179104478,0.0,0.0,0.0009328358208955224,0.0,0.0018656716417910447,0.0,0.0018656716417910447,0.0,0.0,0.026119402985074626,0.0,0.0,0.029850746268656716,0.03544776119402985,0.0,0.049440298507462684,0.0,0.0009328358208955224,0.022388059701492536,0.012126865671641791,0.0,0.027052238805970148,0.0,0.0009328358208955224,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.05037313432835821,0.05317164179104478,0.0,0.05223880597014925,0.0,0.05317164179104478,0.022388059701492536,0.0,0.03264925373134328,0.0,0.0,0.0,0.05317164179104478,0.0,0.049440298507462684,0.043843283582089554,0.0,0.051305970149253734
CP5,0.0,0.05405405405405406,0.0,0.0,0.05032618825722274,0.047530288909599254,0.0,0.047530288909599254,0.0521901211556384,0.0130475302889096,0.05405405405405406,0.0,0.0,0.0009319664492078285,0.0,0.001863932898415657,0.0,0.001863932898415657,0.0,0.0,0.0260950605778192,0.0,0.0,0.02982292637465051,0.03168685927306617,0.0,0.045666356011183594,0.0,0.0009319664492078285,0.024231127679403542,0.013979496738117428,0.0,0.03168685927306617,0.0,0.0027958993476234857,0.0,0.0,0.0,0.005591798695246971,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.024231127679403542,0.0,0.034482758620689655,0.0,0.0,0.0,0.05405405405405406,0.0,0.045666356011183594,0.04007455731593663,0.0,0.049394221808014914
CP1,0.01627906976744186,0.03488372093023256,0.018604651162790697,0.002325581395348837,0.046511627906976744,0.03953488372093023,0.0,0.03488372093023256,0.03488372093023256,0.04883720930232558,0.03488372093023256,0.011627906976744186,0.009302325581395349,0.01627906976744186,0.011627906976744186,0.023255813953488372,0.013953488372093023,0.004651162790697674,0.002325581395348837,0.0,0.03488372093023256,0.009302325581395349,0.0,0.03488372093023256,0.037209302325581395,0.0,0.03488372093023256,0.0069767441860465115,0.013953488372093023,0.002325581395348837,0.0,0.0,0.009302325581395349,0.013953488372093023,0.0,0.0,0.009302325581395349,0.0,0.027906976744186046,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.01627906976744186,0.03488372093023256,0.002325581395348837,0.011627906976744186,0.027906976744186046,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.04186046511627907,0.03488372093023256,0.0,0.03953488372093023
