,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648221343873517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.11857707509881422,0.09881422924901186,0.12648221343873517,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462450592885376,0.0,0.11857707509881422,0.0,0.0,0.0
P3,0.0,0.0,0.059870550161812294,0.0,0.03559870550161812,0.04854368932038835,0.0,0.0,0.0,0.024271844660194174,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.042071197411003236,0.0,0.0,0.05501618122977346,0.0,0.0,0.059870550161812294,0.0,0.0,0.059870550161812294,0.02750809061488673,0.059870550161812294,0.009708737864077669,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.02750809061488673,0.0,0.02912621359223301,0.038834951456310676,0.0,0.042071197411003236,0.043689320388349516,0.0,0.042071197411003236,0.0,0.0,0.032362459546925564,0.0,0.0,0.022653721682847898,0.021035598705501618,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0608,0.0,0.0352,0.048,0.0,0.0,0.0,0.024,0.0,0.0592,0.0,0.0,0.0,0.0592,0.0432,0.0,0.0,0.056,0.0,0.0,0.0608,0.0,0.0,0.0608,0.0272,0.0592,0.0096,0.0,0.0,0.0,0.0,0.0592,0.0,0.0272,0.0,0.0288,0.0384,0.0,0.0416,0.0432,0.0,0.0416,0.0,0.0,0.032,0.0,0.0,0.0224,0.0208,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.058333333333333334,0.0,0.035416666666666666,0.04791666666666667,0.0,0.0,0.0,0.0125,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.05625,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.03333333333333333,0.05625,0.0125,0.0,0.0,0.0,0.0,0.05625,0.0,0.035416666666666666,0.0,0.0375,0.04583333333333333,0.0,0.03333333333333333,0.03958333333333333,0.0,0.035416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.029166666666666667,0.00625,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05843071786310518,0.0,0.03672787979966611,0.05008347245409015,0.0,0.0,0.0,0.02337228714524207,0.0,0.05843071786310518,0.0,0.0,0.0,0.05843071786310518,0.04340567612687813,0.0,0.0,0.05676126878130217,0.0,0.0,0.05843071786310518,0.0,0.0,0.05843071786310518,0.028380634390651086,0.05843071786310518,0.01001669449081803,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.028380634390651086,0.0,0.03005008347245409,0.04006677796327212,0.0,0.04006677796327212,0.045075125208681135,0.0,0.041736227045075125,0.0,0.0,0.0333889816360601,0.0,0.0,0.02337228714524207,0.018363939899833055,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.060995184590690206,0.0,0.03531300160513644,0.048154093097913325,0.0,0.0,0.0,0.024077046548956663,0.0,0.05778491171749599,0.0,0.0,0.0,0.05778491171749599,0.04173354735152488,0.0,0.0,0.05457463884430177,0.0,0.0,0.0593900481540931,0.0,0.0,0.060995184590690206,0.027287319422150885,0.0593900481540931,0.009630818619582664,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.027287319422150885,0.0,0.028892455858747994,0.038523274478330656,0.0,0.04333868378812199,0.04333868378812199,0.0,0.04173354735152488,0.0,0.0,0.03210272873194221,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.061128526645768025,0.0,0.034482758620689655,0.047021943573667714,0.0,0.0,0.0,0.023510971786833857,0.0,0.05799373040752351,0.0,0.0,0.0,0.05799373040752351,0.04231974921630094,0.0,0.0,0.054858934169279,0.0,0.0,0.05956112852664577,0.0,0.0,0.06426332288401254,0.02664576802507837,0.05799373040752351,0.009404388714733543,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.02664576802507837,0.0,0.02821316614420063,0.03761755485893417,0.0,0.047021943573667714,0.04231974921630094,0.0,0.04075235109717868,0.0,0.0,0.03134796238244514,0.0,0.0,0.0219435736677116,0.0219435736677116,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.023121387283236993,0.0,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.04046242774566474,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.046242774566473986,0.049132947976878616,0.005780346820809248,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.03757225433526012,0.0,0.02601156069364162,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.014450867052023121,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06026058631921824,0.0,0.035830618892508145,0.048859934853420196,0.0,0.0,0.0,0.024429967426710098,0.0,0.057003257328990226,0.0,0.0,0.0,0.057003257328990226,0.04071661237785016,0.0,0.0,0.05374592833876222,0.0,0.0,0.05863192182410423,0.0,0.0,0.06026058631921824,0.02768729641693811,0.05863192182410423,0.009771986970684038,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.02768729641693811,0.0,0.029315960912052116,0.03908794788273615,0.0,0.043973941368078175,0.043973941368078175,0.0,0.04234527687296417,0.0,0.0,0.03257328990228013,0.0,0.0,0.02280130293159609,0.02280130293159609,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09788359788359788,0.07407407407407407,0.15079365079365079,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09788359788359788,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289198606271777,0.1254355400696864,0.0975609756097561,0.1289198606271777,0.0,0.1289198606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.1254355400696864,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.11688311688311688,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332378223495703,0.10601719197707736,0.08022922636103152,0.15759312320916904,0.0,0.16332378223495703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.10601719197707736,0.0,0.0,0.0
F1,0.0,0.0,0.0593900481540931,0.0,0.03531300160513644,0.048154093097913325,0.0,0.0,0.0,0.024077046548956663,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.04012841091492777,0.0,0.0,0.052969502407704656,0.0,0.0,0.05778491171749599,0.0,0.0,0.06260032102728733,0.027287319422150885,0.05778491171749599,0.009630818619582664,0.0,0.0,0.0,0.0,0.06420545746388442,0.0,0.027287319422150885,0.0,0.028892455858747994,0.038523274478330656,0.0,0.04975922953451043,0.04333868378812199,0.0,0.04173354735152488,0.0,0.0,0.03210272873194221,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.09946236559139784,0.07526881720430108,0.15053763440860216,0.0,0.18010752688172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.09946236559139784,0.0,0.0,0.0
FC3,0.0,0.0,0.048295454545454544,0.0,0.045454545454545456,0.048295454545454544,0.0,0.0,0.0,0.014204545454545454,0.0,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.04261363636363636,0.048295454545454544,0.014204545454545454,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.045454545454545456,0.0,0.03409090909090909,0.048295454545454544,0.0,0.04261363636363636,0.048295454545454544,0.0,0.045454545454545456,0.0,0.0,0.048295454545454544,0.0,0.0,0.036931818181818184,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05341246290801187,0.0,0.03560830860534125,0.05341246290801187,0.0,0.0,0.0,0.002967359050445104,0.0,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.032640949554896145,0.05341246290801187,0.017804154302670624,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.04154302670623145,0.0,0.050445103857566766,0.050445103857566766,0.0,0.032640949554896145,0.04154302670623145,0.0,0.03560830860534125,0.0,0.0,0.04747774480712166,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.01939655172413793,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.036637931034482756,0.05172413793103448,0.01293103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.036637931034482756,0.0,0.032327586206896554,0.04956896551724138,0.0,0.040948275862068964,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.03017241379310345,0.01293103448275862,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05439330543933055,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0,0.03138075313807531,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.029288702928870293,0.0,0.0,0.04602510460251046,0.0,0.0,0.05230125523012552,0.0,0.0,0.058577405857740586,0.03347280334728033,0.05230125523012552,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0020920502092050207,0.060669456066945605,0.0020920502092050207,0.027196652719665274,0.0,0.01882845188284519,0.03556485355648536,0.0,0.07112970711297072,0.04811715481171548,0.0,0.0502092050209205,0.0,0.0,0.029288702928870293,0.0,0.0,0.02092050209205021,0.029288702928870293,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0531496062992126,0.0,0.04330708661417323,0.04921259842519685,0.0,0.0,0.0,0.02952755905511811,0.0,0.0531496062992126,0.0,0.0,0.0,0.0531496062992126,0.03346456692913386,0.0,0.0,0.04921259842519685,0.0,0.0,0.0531496062992126,0.0,0.0,0.0531496062992126,0.03346456692913386,0.0531496062992126,0.00984251968503937,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.031496062992125984,0.0,0.023622047244094488,0.03937007874015748,0.0,0.04921259842519685,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.03346456692913386,0.0,0.0,0.025590551181102362,0.023622047244094488,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05439330543933055,0.0,0.043933054393305436,0.04811715481171548,0.0,0.0,0.0,0.03138075313807531,0.0,0.05230125523012552,0.0,0.0,0.0,0.05230125523012552,0.03138075313807531,0.0,0.0,0.04811715481171548,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.03556485355648536,0.05439330543933055,0.006276150627615063,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.029288702928870293,0.0,0.02092050209205021,0.03765690376569038,0.0,0.05439330543933055,0.0502092050209205,0.0,0.05230125523012552,0.0,0.0,0.03138075313807531,0.0,0.0,0.02301255230125523,0.027196652719665274,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
