,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05574324324324324,0.0,0.0,0.0,0.05574324324324324,0.04391891891891892,0.0016891891891891893,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.006756756756756757,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.04391891891891892,0.0472972972972973,0.0472972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.057432432432432436,0.0,0.0,0.0,0.05574324324324324,0.057432432432432436,0.0,0.057432432432432436,0.05405405405405406,0.0472972972972973
FT9,0.0,0.0012690355329949238,0.04060913705583756,0.0,0.03807106598984772,0.0012690355329949238,0.0,0.04314720812182741,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.025380710659898477,0.03426395939086294,0.04187817258883249,0.0,0.021573604060913704,0.04060913705583756,0.03807106598984772,0.0,0.03299492385786802,0.03680203045685279,0.03934010152284264,0.03934010152284264,0.04187817258883249,0.0012690355329949238,0.03553299492385787,0.0,0.04187817258883249,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.04060913705583756,0.04060913705583756,0.03426395939086294,0.0,0.01903553299492386,0.03553299492385787,0.0,0.03934010152284264,0.031725888324873094,0.03299492385786802,0.0012690355329949238,0.0,0.03807106598984772,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0012690355329949238,0.0,0.0012690355329949238
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.037825059101654845,0.0,0.04018912529550828,0.0,0.0,0.041371158392434985,0.0,0.0,0.0,0.022458628841607566,0.03664302600472813,0.03664302600472813,0.0,0.02009456264775414,0.041371158392434985,0.04018912529550828,0.0,0.03546099290780142,0.03900709219858156,0.041371158392434985,0.041371158392434985,0.041371158392434985,0.0,0.037825059101654845,0.0,0.041371158392434985,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.041371158392434985,0.041371158392434985,0.03664302600472813,0.0,0.01773049645390071,0.037825059101654845,0.0,0.041371158392434985,0.034278959810874705,0.030732860520094562,0.001182033096926714,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05574324324324324,0.0,0.0,0.0,0.05574324324324324,0.04391891891891892,0.0016891891891891893,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.006756756756756757,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.04391891891891892,0.0472972972972973,0.0472972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.057432432432432436,0.0,0.0,0.0,0.05574324324324324,0.057432432432432436,0.0,0.057432432432432436,0.05405405405405406,0.0472972972972973
T7,0.0,0.03153745072273324,0.0,0.0,0.0,0.03153745072273324,0.06964520367936924,0.0,0.06701708278580815,0.035479632063074903,0.06044678055190539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.010512483574244415,0.0,0.0,0.0,0.0,0.07227332457293036,0.07227332457293036,0.06044678055190539,0.002628120893561104,0.0,0.05913272010512484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0657030223390276,0.0,0.0,0.0,0.0683311432325887,0.0657030223390276,0.0,0.0328515111695138,0.06701708278580815,0.024967148488830485
TP9,0.0,0.0017301038062283738,0.028546712802768166,0.0,0.03027681660899654,0.0017301038062283738,0.0,0.054498269896193774,0.0017301038062283738,0.0017301038062283738,0.0017301038062283738,0.018166089965397925,0.029411764705882353,0.028546712802768166,0.0,0.014705882352941176,0.05103806228373702,0.04930795847750865,0.0008650519031141869,0.026816608996539794,0.031141868512110725,0.050173010380622836,0.050173010380622836,0.03460207612456748,0.0017301038062283738,0.02768166089965398,0.0,0.05190311418685121,0.05103806228373702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.05103806228373702,0.05103806228373702,0.029411764705882353,0.0,0.012975778546712802,0.03027681660899654,0.0,0.0328719723183391,0.02768166089965398,0.02249134948096886,0.0008650519031141869,0.0,0.04757785467128028,0.0017301038062283738,0.0,0.0,0.0,0.0008650519031141869,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0017301038062283738
CP5,0.0,0.03,0.0,0.0,0.0,0.03,0.04818181818181818,0.0009090909090909091,0.09727272727272727,0.03272727272727273,0.06454545454545454,0.0036363636363636364,0.0,0.0009090909090909091,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.015454545454545455,0.0,0.0,0.0,0.0,0.05545454545454546,0.06454545454545454,0.04454545454545455,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.09,0.0,0.0,0.0,0.09818181818181818,0.08181818181818182,0.0,0.03090909090909091,0.06727272727272728,0.025454545454545455
CP1,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.045813586097946286,0.001579778830963665,0.05845181674565561,0.05687203791469194,0.05845181674565561,0.00631911532385466,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.0,0.045813586097946286,0.04897314375987362,0.04897314375987362,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.05845181674565561,0.0,0.0,0.0,0.05687203791469194,0.05845181674565561,0.0,0.053712480252764615,0.05529225908372828,0.044233807266982623
Pz,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.05218317358892439,0.0010649627263045794,0.0777422790202343,0.038338658146964855,0.07561235356762513,0.004259850905218318,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0,0.029818956336528223,0.0,0.0,0.0,0.0,0.0,0.01810436634717785,0.0,0.0,0.0,0.0,0.054313099041533544,0.06070287539936102,0.04792332268370607,0.0,0.0,0.042598509052183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029818956336528223,0.0,0.0,0.0,0.0,0.029818956336528223,0.0,0.0777422790202343,0.0,0.0,0.0,0.07561235356762513,0.07667731629392971,0.0,0.0362087326943557,0.07028753993610223,0.029818956336528223
P3,0.0,0.009615384615384616,0.03653846153846154,0.0,0.03461538461538462,0.009615384615384616,0.0,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.04230769230769231,0.028846153846153848,0.038461538461538464,0.0,0.019230769230769232,0.03653846153846154,0.03461538461538462,0.007692307692307693,0.026923076923076925,0.032692307692307694,0.03653846153846154,0.03653846153846154,0.03653846153846154,0.009615384615384616,0.03076923076923077,0.0,0.03653846153846154,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.03653846153846154,0.03653846153846154,0.028846153846153848,0.0,0.0057692307692307696,0.03076923076923077,0.0,0.03653846153846154,0.025,0.028846153846153848,0.0,0.0,0.03461538461538462,0.009615384615384616,0.0,0.0,0.0,0.007692307692307693,0.009615384615384616,0.0,0.009615384615384616,0.0057692307692307696,0.009615384615384616
P7,0.0,0.0,0.03218645948945616,0.0,0.03662597114317425,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.018867924528301886,0.041065482796892344,0.03107658157602664,0.0,0.018867924528301886,0.042175360710321866,0.042175360710321866,0.0,0.03440621531631521,0.041065482796892344,0.042175360710321866,0.042175360710321866,0.038845726970033294,0.0,0.03551609322974473,0.0,0.042175360710321866,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.042175360710321866,0.042175360710321866,0.041065482796892344,0.0,0.016648168701442843,0.042175360710321866,0.0,0.042175360710321866,0.038845726970033294,0.02885682574916759,0.0011098779134295228,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.002574002574002574,0.039897039897039896,0.0,0.03732303732303732,0.002574002574002574,0.0,0.04247104247104247,0.002574002574002574,0.002574002574002574,0.002574002574002574,0.02702702702702703,0.03346203346203346,0.04118404118404118,0.0,0.021879021879021878,0.039897039897039896,0.03732303732303732,0.001287001287001287,0.032175032175032175,0.036036036036036036,0.03861003861003861,0.03861003861003861,0.04118404118404118,0.002574002574002574,0.03474903474903475,0.0,0.04118404118404118,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.039897039897039896,0.039897039897039896,0.03346203346203346,0.0,0.018018018018018018,0.03474903474903475,0.0,0.03861003861003861,0.03088803088803089,0.03346203346203346,0.001287001287001287,0.0,0.03732303732303732,0.002574002574002574,0.0,0.0,0.0,0.001287001287001287,0.002574002574002574,0.0,0.002574002574002574,0.0,0.002574002574002574
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.02696629213483146,0.038202247191011236,0.038202247191011236,0.0,0.035955056179775284,0.038202247191011236,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0,0.020224719101123594,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02667744543249798,0.0,0.028294260307194827,0.0,0.0,0.04931285367825384,0.0,0.0,0.0,0.015359741309620048,0.030719482619240096,0.025869037995149554,0.0,0.0137429264349232,0.05578011317704123,0.05335489086499596,0.0,0.025060630557801132,0.030719482619240096,0.05578011317704123,0.05335489086499596,0.03233629749393695,0.0,0.025869037995149554,0.0,0.05739692805173808,0.056588520614389654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444624090541633,0.056588520614389654,0.056588520614389654,0.030719482619240096,0.0,0.012126111560226353,0.030719482619240096,0.0,0.03395311236863379,0.02910266774454325,0.021018593371059015,0.0008084074373484236,0.0,0.047696038803556995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.025952960259529603,0.0,0.028386050283860504,0.0,0.0,0.047850770478507706,0.0,0.0,0.0,0.015409570154095702,0.030819140308191405,0.025141930251419302,0.0,0.013787510137875101,0.054339010543390104,0.054339010543390104,0.0,0.025141930251419302,0.030819140308191405,0.05596107055961071,0.055150040551500405,0.030819140308191405,0.0,0.025952960259529603,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0016220600162206002,0.0,0.0,0.0,0.042984590429845905,0.05596107055961071,0.05596107055961071,0.032441200324412,0.0,0.012165450121654502,0.030819140308191405,0.0,0.0340632603406326,0.030819140308191405,0.021086780210867802,0.0008110300081103001,0.0,0.0494728304947283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.056,0.0,0.0,0.0,0.056,0.044,0.0,0.056,0.056,0.056,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.044,0.048,0.048,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.032,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.056,0.052
