,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05706134094151213,0.0,0.04850213980028531,0.05706134094151213,0.0,0.0,0.052781740370898715,0.0442225392296719,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.05420827389443652,0.05563480741797432,0.0,0.05706134094151213,0.05563480741797432,0.0,0.05420827389443652,0.0,0.0,0.05420827389443652,0.0,0.03138373751783167,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.05706134094151213,0.0,0.0,0.021398002853067047,0.03851640513552068,0.0,0.0,0.05420827389443652,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.045372050816696916,0.0,0.0,0.047186932849364795,0.047186932849364795,0.0,0.0,0.047186932849364795,0.047186932849364795,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446460980036298,0.0,0.034482758620689655,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.024500907441016333,0.0,0.041742286751361164,0.0,0.0426497277676951,0.043557168784029036,0.0,0.0,0.04627949183303085,0.02631578947368421,0.0,0.047186932849364795,0.047186932849364795,0.0,0.047186932849364795,0.0,0.04446460980036298,0.045372050816696916,0.047186932849364795,0.016333938294010888,0.029038112522686024,0.04627949183303085,0.0,0.0
FT9,0.05446293494704992,0.0,0.0529500756429652,0.05446293494704992,0.0,0.0,0.05446293494704992,0.048411497730711045,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.05446293494704992,0.05446293494704992,0.0,0.05446293494704992,0.05446293494704992,0.0,0.05446293494704992,0.0,0.0,0.048411497730711045,0.0,0.03328290468986384,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.05446293494704992,0.0,0.0,0.0226928895612708,0.04236006051437216,0.0,0.0,0.05446293494704992,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05086848635235732,0.0,0.04466501240694789,0.07320099255583126,0.0,0.0,0.05086848635235732,0.043424317617866005,0.0,0.0,0.0,0.0,0.07320099255583126,0.0,0.0,0.0,0.052109181141439205,0.05086848635235732,0.0,0.05086848635235732,0.07196029776674938,0.0,0.06947890818858561,0.0,0.0,0.04714640198511166,0.0,0.02729528535980149,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.05086848635235732,0.0,0.0,0.018610421836228287,0.038461538461538464,0.0,0.0,0.04962779156327544,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0
FC1,0.0,0.030915576694411414,0.0,0.0,0.0624256837098692,0.04280618311533888,0.0,0.0,0.06361474435196195,0.06183115338882283,0.011890606420927468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102259215219976,0.0,0.022592152199762187,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.019024970273483946,0.0,0.0,0.0,0.0,0.01605231866825208,0.0,0.0356718192627824,0.0,0.03626634958382877,0.03745541022592152,0.0,0.0,0.06183115338882283,0.017241379310344827,0.0,0.06183115338882283,0.05826397146254459,0.0,0.06361474435196195,0.0,0.03388822829964328,0.03864447086801427,0.0624256837098692,0.01248513674197384,0.020214030915576695,0.04280618311533888,0.0,0.0
C3,0.0,0.03754512635379061,0.0,0.0,0.05198555956678701,0.05054151624548736,0.0,0.0,0.05198555956678701,0.05198555956678701,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209386281588445,0.0,0.027436823104693142,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.022382671480144403,0.0,0.0,0.0,0.0,0.019494584837545126,0.0,0.039711191335740074,0.0,0.04043321299638989,0.04259927797833935,0.0,0.0,0.05054151624548736,0.020938628158844765,0.0,0.05198555956678701,0.051263537906137184,0.0,0.05198555956678701,0.0,0.04115523465703971,0.04548736462093863,0.05198555956678701,0.013718411552346571,0.023826714801444042,0.049819494584837545,0.0,0.0
T7,0.053497942386831275,0.0,0.04938271604938271,0.05761316872427984,0.0,0.0,0.056241426611796985,0.04801097393689986,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.05486968449931413,0.0,0.053497942386831275,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.04801097393689986,0.0,0.03017832647462277,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.053497942386831275,0.0,0.0,0.0205761316872428,0.04252400548696845,0.0,0.0,0.05486968449931413,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0
TP9,0.05132192846034215,0.0,0.05287713841368585,0.05598755832037325,0.0,0.0,0.05598755832037325,0.05443234836702955,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.05598755832037325,0.05287713841368585,0.0,0.05132192846034215,0.05598755832037325,0.0,0.05598755832037325,0.0,0.0,0.04510108864696734,0.0,0.03110419906687403,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.05132192846034215,0.0,0.0,0.02332814930015552,0.04821150855365474,0.0,0.0,0.05287713841368585,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0
CP5,0.0,0.030285381479324403,0.0,0.0,0.06231799650553291,0.041933605125218404,0.0,0.0,0.06639487478159581,0.06231799650553291,0.011648223645894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040768782760629,0.0,0.0221316249271986,0.0,0.0,0.0442632498543972,0.0,0.0,0.0,0.0,0.018637157833430402,0.0,0.0,0.0,0.0,0.0157251019219569,0.0,0.035527082119976704,0.0,0.035527082119976704,0.03669190448456611,0.0,0.0,0.064065230052417,0.0168899242865463,0.0,0.061153174140943505,0.0594059405940594,0.0,0.0675596971461852,0.0,0.033197437390797904,0.0378567268491555,0.06173558532323821,0.0122306348281887,0.019801980198019802,0.041933605125218404,0.0,0.0
CP1,0.0,0.030805687203791468,0.0,0.0,0.06279620853080568,0.04265402843601896,0.0,0.0,0.06398104265402843,0.06220379146919431,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087677725118483,0.0,0.022511848341232227,0.0,0.0,0.04443127962085308,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.015995260663507108,0.0,0.035545023696682464,0.0,0.03613744075829384,0.037322274881516584,0.0,0.0,0.06220379146919431,0.017180094786729858,0.0,0.06220379146919431,0.05864928909952607,0.0,0.06398104265402843,0.0,0.03376777251184834,0.03850710900473934,0.06279620853080568,0.011848341232227487,0.02014218009478673,0.04265402843601896,0.0,0.0
