,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04716981132075472,0.0,0.0,0.0,0.03369272237196765,0.04851752021563342,0.0,0.03234501347708895,0.0215633423180593,0.04851752021563342,0.0,0.0,0.0,0.04851752021563342,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03234501347708895,0.0444743935309973,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0431266846361186,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.03099730458221024,0.0,0.04851752021563342,0.0,0.0,0.0444743935309973,0.0,0.03234501347708895,0.0,0.04851752021563342,0.0,0.0,0.0431266846361186,0.0,0.04716981132075472,0.0,0.0,0.0
F3,0.0,0.044835414301929624,0.00681044267877412,0.04029511918274688,0.0,0.0,0.009648127128263337,0.0,0.0,0.0,0.0,0.0,0.04597048808172531,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.04370034052213394,0.039727582292849034,0.04540295119182747,0.03178206583427923,0.0,0.0,0.02043132803632236,0.0,0.0,0.0,0.04540295119182747,0.04540295119182747,0.014755959137343927,0.041430192962542564,0.019863791146424517,0.02553916004540295,0.03859250851305335,0.0,0.04540295119182747,0.0,0.0,0.04597048808172531,0.0,0.04540295119182747,0.0,0.0,0.0,0.0,0.04540295119182747,0.0,0.04256526674233825,0.04540295119182747,0.0,0.039727582292849034,0.0,0.0,0.044835414301929624,0.04597048808172531
F7,0.0,0.037383177570093455,0.03426791277258567,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03115264797507788,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
FT9,0.0,0.04342273307790549,0.007662835249042145,0.04533844189016603,0.0,0.0,0.010855683269476373,0.0,0.0,0.0,0.0,0.0,0.04533844189016603,0.0,0.0,0.0,0.0,0.042784163473818644,0.0,0.0,0.0,0.0,0.0,0.042784163473818644,0.038314176245210725,0.04597701149425287,0.033205619412515965,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.018518518518518517,0.03959131545338442,0.01979565772669221,0.026181353767560665,0.038952745849297574,0.0,0.044061302681992334,0.0,0.0,0.04533844189016603,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.04086845466155811,0.044061302681992334,0.0,0.040229885057471264,0.0,0.0,0.04469987228607918,0.04469987228607918
FC5,0.033478893740902474,0.002911208151382824,0.0,0.0,0.055312954876273655,0.04512372634643377,0.0,0.020378457059679767,0.021834061135371178,0.036390101892285295,0.0,0.0,0.004366812227074236,0.04512372634643377,0.04512372634643377,0.0,0.04512372634643377,0.0,0.018922852983988356,0.042212518195050945,0.0,0.0,0.042212518195050945,0.001455604075691412,0.004366812227074236,0.001455604075691412,0.001455604075691412,0.02911208151382824,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.004366812227074236,0.002911208151382824,0.0,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.001455604075691412,0.046579330422125184,0.004366812227074236,0.036390101892285295,0.043668122270742356,0.004366812227074236,0.048034934497816595,0.004366812227074236,0.0,0.043668122270742356,0.0,0.017467248908296942,0.004366812227074236,0.046579330422125184,0.004366812227074236,0.002911208151382824,0.040756914119359534,0.001455604075691412,0.048034934497816595,0.0,0.001455604075691412,0.004366812227074236
FC1,0.03676470588235294,0.0,0.0,0.0,0.03466386554621849,0.06302521008403361,0.0,0.025210084033613446,0.01680672268907563,0.038865546218487396,0.0,0.0,0.0,0.06407563025210083,0.04831932773109244,0.0,0.04411764705882353,0.0,0.025210084033613446,0.03991596638655462,0.0,0.0,0.0430672268907563,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.03676470588235294,0.03466386554621849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.038865546218487396,0.031512605042016806,0.0,0.06512605042016807,0.0,0.0,0.04096638655462185,0.0,0.025210084033613446,0.0,0.06407563025210083,0.0,0.0,0.037815126050420166,0.0,0.058823529411764705,0.0,0.0,0.0
C3,0.0,0.04009433962264151,0.02358490566037736,0.04009433962264151,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.03537735849056604,0.04009433962264151,0.03537735849056604,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.03537735849056604,0.02122641509433962,0.02830188679245283,0.03773584905660377,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.03773584905660377,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04009433962264151
T7,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.04389312977099236,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.04389312977099236,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.026717557251908396,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04007633587786259,0.0,0.04580152671755725,0.0,0.0,0.04389312977099236,0.0,0.04580152671755725,0.0,0.0,0.0
TP9,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.03814713896457766,0.04087193460490463,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.035422343324250684,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.04087193460490463,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0326975476839237,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0
CP5,0.044270833333333336,0.0,0.0,0.0,0.03515625,0.048177083333333336,0.0,0.03125,0.020833333333333332,0.046875,0.0,0.0,0.0,0.048177083333333336,0.048177083333333336,0.0,0.048177083333333336,0.0,0.03125,0.045572916666666664,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.044270833333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.046875,0.032552083333333336,0.0,0.048177083333333336,0.0,0.0,0.045572916666666664,0.0,0.029947916666666668,0.0,0.048177083333333336,0.0,0.0,0.044270833333333336,0.0,0.048177083333333336,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
