,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.06801007556675064,0.07052896725440806,0.060453400503778336,0.0,0.0,0.07052896725440806,0.0,0.0654911838790932,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.0327455919395466,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.04785894206549118,0.06297229219143577,0.0,0.05793450881612091,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.02518891687657431,0.0,0.055415617128463476
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.056842105263157895,0.06947368421052631,0.06315789473684211,0.0,0.0,0.05894736842105263,0.0,0.05473684210526316,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.035789473684210524,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.05263157894736842,0.056842105263157895,0.0,0.061052631578947365,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.04,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03368421052631579,0.0,0.05052631578947368
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.045081967213114756,0.05737704918032787,0.06967213114754098,0.0,0.0,0.0471311475409836,0.0,0.0430327868852459,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.03483606557377049,0.07172131147540983,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.06352459016393443,0.05122950819672131,0.0,0.07172131147540983,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0389344262295082,0.0,0.04918032786885246
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04936530324400564,0.0,0.05218617771509168,0.01692524682651622,0.0,0.039492242595204514,0.0,0.028208744710860368,0.0,0.018335684062059238,0.0,0.0,0.0,0.0,0.07334273624823695,0.0,0.06488011283497884,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.03526093088857546,0.0,0.0,0.0,0.0,0.02538787023977433,0.0014104372355430183,0.028208744710860368,0.03385049365303244,0.021156558533145273,0.0,0.04936530324400564,0.0,0.0,0.045133991537376586,0.00846262341325811,0.02538787023977433,0.0,0.0,0.039492242595204514,0.05500705218617771,0.0,0.019746121297602257,0.036671368124118475,0.03244005641748942,0.031029619181946404,0.04231311706629055,0.03385049365303244,0.004231311706629055,0.0,0.0,0.0
Oz,0.013910355486862442,0.0,0.01854714064914992,0.0077279752704791345,0.0,0.0,0.0,0.0030911901081916537,0.03709428129829984,0.0,0.04327666151468315,0.04636785162287481,0.03863987635239567,0.0,0.0,0.14064914992272023,0.0015455950540958269,0.04482225656877898,0.0,0.015455950540958269,0.0,0.04482225656877898,0.0,0.0,0.021638330757341576,0.0401854714064915,0.0,0.02936630602782071,0.0,0.013910355486862442,0.0,0.01854714064914992,0.030911901081916538,0.0401854714064915,0.0,0.03709428129829984,0.017001545595054096,0.017001545595054096,0.015455950540958269,0.04791344667697063,0.010819165378670788,0.0,0.0,0.02472952086553323,0.021638330757341576,0.0,0.0077279752704791345,0.0,0.0061823802163833074,0.0015455950540958269,0.0,0.00927357032457496,0.0077279752704791345,0.0,0.010819165378670788,0.013910355486862442,0.017001545595054096,0.030911901081916538,0.017001545595054096,0.0,0.03554868624420402
O2,0.05567010309278351,0.0,0.0577319587628866,0.020618556701030927,0.0,0.0288659793814433,0.0,0.0288659793814433,0.0,0.013402061855670102,0.0,0.0,0.0,0.0,0.0443298969072165,0.003092783505154639,0.06391752577319587,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.023711340206185566,0.0,0.0288659793814433,0.042268041237113405,0.023711340206185566,0.0,0.05567010309278351,0.0,0.0,0.05257731958762887,0.0,0.018556701030927835,0.0,0.0,0.03711340206185567,0.049484536082474224,0.0,0.02268041237113402,0.03505154639175258,0.024742268041237112,0.030927835051546393,0.050515463917525774,0.042268041237113405,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.07197943444730077,0.07197943444730077,0.05912596401028278,0.0,0.0,0.07455012853470437,0.0,0.07197943444730077,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.030848329048843187,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.04627249357326478,0.061696658097686374,0.0,0.056555269922879174,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.02313624678663239,0.0,0.05398457583547558
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05736137667304015,0.0,0.06022944550669216,0.02198852772466539,0.0,0.022944550669216062,0.0,0.02676864244741874,0.0,0.008604206500956023,0.0,0.0,0.0,0.0,0.02198852772466539,0.011472275334608031,0.040152963671128104,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.02198852772466539,0.0,0.03537284894837476,0.05736137667304015,0.029636711281070746,0.0,0.05162523900573614,0.0,0.0,0.06118546845124283,0.0,0.01338432122370937,0.0,0.0,0.032504780114722756,0.032504780114722756,0.0,0.0248565965583174,0.033460803059273424,0.022944550669216062,0.033460803059273424,0.05736137667304015,0.05449330783938815,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.05439330543933055,0.06694560669456066,0.06485355648535565,0.0,0.0,0.056485355648535567,0.0,0.05230125523012552,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.03556485355648536,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.05439330543933055,0.056485355648535567,0.0,0.06276150627615062,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.03556485355648536,0.0,0.0502092050209205
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.039568345323741004,0.06115107913669065,0.06115107913669065,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.05755395683453238,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.06115107913669065,0.050359712230215826,0.0,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0539568345323741,0.0,0.050359712230215826
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.04572564612326044,0.05765407554671968,0.06958250497017893,0.0,0.0019880715705765406,0.04771371769383698,0.0,0.0437375745526839,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.033797216699801194,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0636182902584493,0.05168986083499006,0.0,0.07157057654075547,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.03777335984095427,0.0,0.04771371769383698
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05752961082910321,0.0,0.06429780033840947,0.0194585448392555,0.0,0.021996615905245348,0.0,0.023688663282571912,0.0,0.009306260575296108,0.0,0.0,0.0,0.0,0.02707275803722504,0.0194585448392555,0.04314720812182741,0.0008460236886632825,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460236886632826,0.0,0.04145516074450085,0.0,0.0,0.0,0.0,0.0194585448392555,0.0,0.031302876480541454,0.050761421319796954,0.02622673434856176,0.0,0.05245346869712352,0.0,0.0,0.06598984771573604,0.0,0.01353637901861252,0.0,0.0,0.030456852791878174,0.03637901861252115,0.0,0.021996615905245348,0.031302876480541454,0.02030456852791878,0.02961082910321489,0.05499153976311337,0.048223350253807105,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05183585313174946,0.0,0.052915766738660906,0.024838012958963283,0.0,0.02591792656587473,0.0,0.03023758099352052,0.0,0.009719222462203024,0.0,0.0,0.0,0.0,0.024838012958963283,0.011879049676025918,0.038876889848812095,0.0,0.0,0.052915766738660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052915766738660906,0.0,0.05075593952483801,0.0,0.0,0.0,0.0,0.024838012958963283,0.0,0.038876889848812095,0.052915766738660906,0.03347732181425486,0.0,0.04967602591792657,0.0,0.0,0.052915766738660906,0.0,0.01511879049676026,0.0,0.0,0.0367170626349892,0.03347732181425486,0.0,0.028077753779697623,0.03779697624190065,0.02591792656587473,0.03779697624190065,0.05183585313174946,0.052915766738660906,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.030303030303030304,0.050505050505050504,0.0707070707070707,0.0,0.0,0.03367003367003367,0.0,0.026936026936026935,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.04713804713804714,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0707070707070707,0.04040404040404041,0.0,0.0707070707070707,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06397306397306397,0.0,0.04040404040404041
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.03926096997690531,0.053117782909930716,0.06697459584295612,0.0,0.004618937644341801,0.04157043879907621,0.0,0.03695150115473441,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.03926096997690531,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.07159353348729793,0.046189376443418015,0.0,0.07390300230946882,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.04387990762124711,0.0,0.046189376443418015
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.05555555555555555,0.06521739130434782,0.06521739130434782,0.0,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.03864734299516908,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.05314009661835749,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.03140096618357488,0.0,0.057971014492753624
FT7,0.043151969981238276,0.0,0.043151969981238276,0.03377110694183865,0.0,0.03189493433395872,0.0,0.043151969981238276,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.0300187617260788,0.001876172607879925,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.043151969981238276,0.043151969981238276,0.039399624765478425,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.013133208255159476,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0,0.0375234521575985,0.043151969981238276,0.03377110694183865,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04285714285714286,0.05510204081632653,0.0673469387755102,0.0,0.006122448979591836,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03469387755102041,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0653061224489796,0.04897959183673469,0.0,0.07346938775510205,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.03877551020408163,0.0,0.04897959183673469
C1,0.04582210242587601,0.0,0.04716981132075472,0.03099730458221024,0.0,0.025606469002695417,0.0,0.03638814016172507,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.02425876010781671,0.01752021563342318,0.03504043126684636,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.04851752021563342,0.04851752021563342,0.04177897574123989,0.0,0.0431266846361186,0.0,0.0,0.04986522911051213,0.0,0.012129380053908356,0.0,0.0,0.03908355795148248,0.03504043126684636,0.0,0.03504043126684636,0.04043126684636118,0.026954177897574125,0.0431266846361186,0.04582210242587601,0.04851752021563342,0.0,0.0,0.0,0.0
C5,0.05533199195171026,0.0,0.05835010060362173,0.023138832997987926,0.0,0.023138832997987926,0.0,0.028169014084507043,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.022132796780684104,0.013078470824949699,0.03722334004024145,0.0,0.0,0.05734406438631791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.047283702213279676,0.0,0.0,0.0,0.0,0.023138832997987926,0.0,0.03722334004024145,0.05835010060362173,0.03118712273641851,0.0,0.04929577464788732,0.0,0.0,0.060362173038229376,0.0,0.013078470824949699,0.0,0.0,0.03319919517102616,0.030181086519114688,0.0,0.026156941649899398,0.03420523138832998,0.02414486921529175,0.035211267605633804,0.05533199195171026,0.05533199195171026,0.0,0.0,0.0,0.0
TP7,0.0464,0.0,0.048,0.0368,0.0,0.0224,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0192,0.0336,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0464,0.0,0.0,0.0,0.0,0.0304,0.0,0.0496,0.0496,0.048,0.0,0.0432,0.0,0.0,0.0496,0.0,0.0064,0.0,0.0,0.0384,0.0336,0.0,0.0416,0.04,0.024,0.0432,0.0464,0.0496,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.058333333333333334,0.07083333333333333,0.0625,0.0,0.0,0.06041666666666667,0.0,0.05625,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.035416666666666666,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.052083333333333336,0.05625,0.0,0.06041666666666667,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03333333333333333,0.0,0.05
