,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.03302509907529723,0.0,0.03830911492734478,0.03963011889035667,0.047556142668428,0.046235138705416116,0.0,0.04491413474240423,0.019815059445178335,0.010568031704095112,0.046235138705416116,0.0,0.0,0.02509907529722589,0.0,0.03830911492734478,0.0488771466314399,0.0,0.0,0.0,0.0,0.046235138705416116,0.03038309114927345,0.03038309114927345,0.0,0.0,0.0,0.0,0.0488771466314399,0.0488771466314399,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.04227212681638045,0.046235138705416116,0.0488771466314399,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.03342245989304813,0.0,0.0374331550802139,0.03877005347593583,0.04946524064171123,0.0481283422459893,0.0,0.04411764705882353,0.01871657754010695,0.0106951871657754,0.045454545454545456,0.0,0.0,0.02540106951871658,0.0,0.040106951871657755,0.0481283422459893,0.0,0.0,0.0,0.0,0.045454545454545456,0.029411764705882353,0.03074866310160428,0.0,0.0,0.0,0.0,0.0481283422459893,0.04946524064171123,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.04144385026737968,0.045454545454545456,0.04946524064171123,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.058823529411764705,0.05080213903743316,0.0,0.05614973262032086,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06149732620320856,0.05614973262032086,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.045454545454545456,0.0,0.0,0.0374331550802139,0.0,0.045454545454545456,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.06149732620320856,0.0481283422459893,0.01871657754010695,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353
P7,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.03229974160206718,0.0,0.040051679586563305,0.041343669250646,0.041343669250646,0.040051679586563305,0.0,0.04909560723514212,0.023255813953488372,0.0103359173126615,0.050387596899224806,0.0,0.0,0.02454780361757106,0.0,0.03229974160206718,0.050387596899224806,0.0,0.0,0.0,0.0,0.046511627906976744,0.029715762273901807,0.029715762273901807,0.0,0.0,0.0,0.0,0.050387596899224806,0.04263565891472868,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.04392764857881137,0.04780361757105943,0.046511627906976744,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.045584045584045586,0.045584045584045586,0.037037037037037035,0.03418803418803419,0.0,0.05128205128205128,0.04843304843304843,0.0,0.05128205128205128,0.0,0.0,0.022792022792022793,0.0,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.0,0.04843304843304843,0.039886039886039885,0.019943019943019943,0.0,0.0,0.0,0.0,0.05128205128205128,0.039886039886039885,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.045584045584045586,0.05128205128205128,0.04843304843304843,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.010362694300518135,0.03626943005181347,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.025826446280991736,0.0,0.03202479338842975,0.03305785123966942,0.03409090909090909,0.03305785123966942,0.0,0.040289256198347105,0.01859504132231405,0.008264462809917356,0.1012396694214876,0.0,0.0,0.01962809917355372,0.0,0.026859504132231406,0.07334710743801653,0.0030991735537190084,0.0,0.0,0.0,0.038223140495867766,0.023760330578512397,0.023760330578512397,0.0,0.0,0.0,0.0,0.0743801652892562,0.03512396694214876,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.04648760330578512,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.03409090909090909,0.03512396694214876,0.03925619834710744,0.0743801652892562,0.04648760330578512,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05802047781569966,0.04948805460750853,0.0,0.05631399317406143,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.06484641638225255,0.04778156996587031,0.0,0.0,0.0,0.0,0.04948805460750853,0.04948805460750853,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.03924914675767918,0.0,0.0,0.034129692832764506,0.0,0.04948805460750853,0.0,0.0,0.040955631399317405,0.0,0.04778156996587031,0.0,0.0,0.059726962457337884,0.04607508532423208,0.032423208191126277,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.01877133105802048
P8,0.0,0.056795131845841784,0.05070993914807302,0.0,0.05476673427991886,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.056795131845841784,0.05476673427991886,0.0,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.04665314401622718,0.0,0.0,0.04056795131845842,0.0,0.04665314401622718,0.0,0.0,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0,0.056795131845841784,0.0486815415821501,0.02636916835699797,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02231237322515213
TP10,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.022321428571428572,0.017857142857142856,0.04241071428571429,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.04241071428571429,0.0,0.0,0.0,0.0,0.04241071428571429,0.04017857142857143,0.03794642857142857,0.0,0.0,0.0,0.0,0.04241071428571429,0.04241071428571429,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.03668261562998405,0.0,0.03508771929824561,0.03668261562998405,0.049441786283891544,0.049441786283891544,0.0,0.0430622009569378,0.012759170653907496,0.012759170653907496,0.044657097288676235,0.0,0.0,0.028708133971291867,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.044657097288676235,0.025518341307814992,0.03668261562998405,0.0,0.0,0.0,0.0,0.04784688995215311,0.049441786283891544,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.03987240829346093,0.044657097288676235,0.049441786283891544,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.02620545073375262,0.0,0.03249475890985325,0.033542976939203356,0.03668763102725367,0.03563941299790356,0.0,0.040880503144654086,0.018867924528301886,0.008385744234800839,0.07861635220125786,0.0,0.0,0.019916142557651992,0.0,0.029350104821802937,0.07756813417190776,0.0,0.0,0.0,0.0,0.039832285115303984,0.02410901467505241,0.02410901467505241,0.0,0.0,0.0,0.0,0.07861635220125786,0.03773584905660377,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668763102725367,0.03563941299790356,0.040880503144654086,0.06813417190775681,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04945904173106646,0.04327666151468315,0.0,0.06027820710973725,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.0,0.0015455950540958269,0.04791344667697063,0.03863987635239567,0.0,0.0,0.0,0.0,0.08191653786707882,0.05409582689335394,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.03554868624420402,0.0,0.0,0.030911901081916538,0.0,0.05873261205564142,0.0,0.0,0.03709428129829984,0.0,0.05100463678516229,0.0,0.0,0.05100463678516229,0.04173106646058733,0.04945904173106646,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.017001545595054096
T8,0.0,0.052805280528052806,0.0462046204620462,0.0,0.057755775577557754,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.05115511551155116,0.041254125412541254,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.037953795379537955,0.0,0.0,0.033003300330033,0.0,0.056105610561056105,0.0,0.0,0.039603960396039604,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.018151815181518153
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.026881720430107527
FC2,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03229974160206718,0.0,0.040051679586563305,0.041343669250646,0.04263565891472868,0.041343669250646,0.0,0.04909560723514212,0.023255813953488372,0.0103359173126615,0.04909560723514212,0.0,0.0,0.02454780361757106,0.0,0.03359173126614987,0.04909560723514212,0.0,0.0,0.0,0.0,0.04780361757105943,0.029715762273901807,0.029715762273901807,0.0,0.0,0.0,0.0,0.04909560723514212,0.04392764857881137,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04392764857881137,0.04909560723514212,0.04780361757105943,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.033268101761252444,0.0,0.04500978473581213,0.04500978473581213,0.0410958904109589,0.03913894324853229,0.0,0.04500978473581213,0.03131115459882583,0.015655577299412915,0.04500978473581213,0.0,0.0,0.03131115459882583,0.0,0.0273972602739726,0.04500978473581213,0.0,0.0,0.0,0.0,0.04500978473581213,0.043052837573385516,0.029354207436399216,0.0,0.0,0.0,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.0,0.043151969981238276,0.016885553470919325,0.0150093808630394,0.043151969981238276,0.0,0.0,0.03564727954971857,0.0,0.039399624765478425,0.043151969981238276,0.0,0.0,0.0,0.0,0.043151969981238276,0.03189493433395872,0.04127579737335835,0.0,0.0,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.055031446540880505,0.04559748427672956,0.0,0.06132075471698113,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.05345911949685535,0.0440251572327044,0.0,0.0,0.0,0.0,0.055031446540880505,0.055031446540880505,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.036163522012578615,0.0,0.0,0.031446540880503145,0.0,0.055031446540880505,0.0,0.0,0.03773584905660377,0.0,0.05188679245283019,0.0,0.0,0.05660377358490566,0.04245283018867924,0.03930817610062893,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.01729559748427673
F1,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.04932735426008968,0.0,0.0,0.042600896860986545,0.0,0.04932735426008968,0.0,0.0,0.04708520179372197,0.0,0.04708520179372197,0.0,0.0,0.0515695067264574,0.0515695067264574,0.026905829596412557,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.02466367713004484
FT7,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.02615062761506276,0.0,0.032426778242677826,0.03347280334728033,0.036610878661087864,0.03556485355648536,0.0,0.04079497907949791,0.01882845188284519,0.008368200836820083,0.0794979079497908,0.0,0.0,0.0198744769874477,0.0,0.029288702928870293,0.07740585774058577,0.0010460251046025104,0.0,0.0,0.0,0.0397489539748954,0.02405857740585774,0.02405857740585774,0.0,0.0,0.0,0.0,0.07845188284518828,0.03765690376569038,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.04707112970711297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036610878661087864,0.03556485355648536,0.04079497907949791,0.06799163179916318,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.032133676092544985,0.0,0.038560411311053984,0.03984575835475578,0.04755784061696658,0.04627249357326478,0.0,0.04498714652956298,0.02056555269922879,0.010282776349614395,0.04627249357326478,0.0,0.0,0.02442159383033419,0.0,0.038560411311053984,0.04884318766066838,0.0,0.0,0.0,0.0,0.04627249357326478,0.02956298200514139,0.02956298200514139,0.0,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.042416452442159386,0.04627249357326478,0.05012853470437018,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.046798029556650245,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.029556650246305417,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.027093596059113302
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.051364365971107544,0.0449438202247191,0.0,0.060995184590690206,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.04975922953451043,0.04012841091492777,0.0,0.0,0.0,0.0,0.0593900481540931,0.056179775280898875,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.03691813804173355,0.0,0.0,0.03210272873194221,0.0,0.0593900481540931,0.0,0.0,0.038523274478330656,0.0,0.052969502407704656,0.0,0.0,0.052969502407704656,0.04333868378812199,0.04333868378812199,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.01765650080256822
