,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04342273307790549,0.0,0.0,0.0,0.031928480204342274,0.0421455938697318,0.04469987228607918,0.033205619412515965,0.0421455938697318,0.04342273307790549,0.0,0.0,0.0,0.04469987228607918,0.0421455938697318,0.0,0.03959131545338442,0.0,0.04469987228607918,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.04469987228607918,0.0,0.0,0.010217113665389528,0.0,0.0,0.02681992337164751,0.007662835249042145,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.04342273307790549,0.0,0.0,0.04342273307790549,0.0,0.04469987228607918,0.03959131545338442,0.03959131545338442,0.04469987228607918,0.0,0.038314176245210725,0.0,0.0,0.04086845466155811,0.0,0.037037037037037035,0.0,0.0,0.0
F3,0.0008598452278589854,0.05030094582975064,0.0412725709372313,0.01633705932932072,0.0,0.0,0.0004299226139294927,0.0,0.0,0.0,0.03869303525365434,0.04772141014617369,0.02880481513327601,0.0004299226139294927,0.0,0.013327601031814273,0.0,0.0,0.0004299226139294927,0.0060189165950128975,0.0004299226139294927,0.046431642304385214,0.024935511607910577,0.03912295786758384,0.0,0.015047291487532245,0.04729148753224419,0.018486672398968184,0.0008598452278589854,0.03009458297506449,0.0176268271711092,0.004729148753224419,0.009028374892519347,0.03955288048151333,0.0012897678417884782,0.009458297506448839,0.046431642304385214,0.03353396388650043,0.03310404127257094,0.028374892519346516,0.0,0.05030094582975064,0.0,0.028374892519346516,0.015047291487532245,0.0,0.04772141014617369,0.0004299226139294927,0.0,0.0,0.0012897678417884782,0.02536543422184007,0.0,0.0060189165950128975,0.026225279449699053,0.0,0.027944969905417026,0.0,0.018486672398968184,0.023645743766122097,0.03869303525365434
F7,0.0,0.044574515983791085,0.04322377307519135,0.017109410175596577,0.0,0.0,0.0,0.0,0.0,0.0,0.040522287257991896,0.04412426834759117,0.030166591625393965,0.0,0.0,0.013957676722197209,0.0,0.0,0.0,0.006303466906798739,0.0,0.043674020711391266,0.026114362899594776,0.041422782530391715,0.0,0.014858171994597028,0.044574515983791085,0.01936064835659613,0.0,0.0315173345339937,0.01891040072039622,0.005402971634398919,0.00990544799639802,0.04097253489419181,0.00045024763619990995,0.009004952723998198,0.043674020711391266,0.03556956325979289,0.035119315623592974,0.030166591625393965,0.0,0.04412426834759117,0.0,0.030166591625393965,0.01575866726699685,0.0,0.04412426834759117,0.0,0.0,0.0,0.00045024763619990995,0.0270148581719946,0.0,0.006303466906798739,0.027465105808194508,0.0,0.029266096352994146,0.0,0.01981089599279604,0.024763619990995047,0.04007203962179198
FT9,0.0,0.032843560933448576,0.032843560933448576,0.03197925669835782,0.0,0.0,0.0,0.0,0.0,0.0,0.032843560933448576,0.032843560933448576,0.032843560933448576,0.0,0.0,0.02679343128781331,0.0,0.0,0.0,0.010371650821089023,0.0,0.032843560933448576,0.032843560933448576,0.032843560933448576,0.0,0.02592912705272256,0.032843560933448576,0.032843560933448576,0.0,0.032843560933448576,0.024200518582541054,0.006050129645635264,0.014693171996542784,0.032843560933448576,0.0,0.014693171996542784,0.032843560933448576,0.032843560933448576,0.032843560933448576,0.03197925669835782,0.0,0.032843560933448576,0.0,0.03025064822817632,0.027657735522904063,0.0,0.032843560933448576,0.0,0.0,0.0,0.0,0.03025064822817632,0.0,0.012100259291270527,0.032843560933448576,0.0,0.032843560933448576,0.0,0.024200518582541054,0.03197925669835782,0.032843560933448576
FC5,0.029525032092426188,0.0,0.0,0.0,0.04621309370988447,0.04621309370988447,0.03337612323491656,0.038510911424903725,0.04236200256739409,0.04621309370988447,0.0,0.0,0.0,0.044929396662387676,0.043645699614890884,0.0,0.04749679075738126,0.0,0.04236200256739409,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.026957637997432605,0.0,0.0,0.012836970474967908,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.04621309370988447,0.0,0.0,0.044929396662387676,0.0,0.043645699614890884,0.03979460847240052,0.044929396662387676,0.03337612323491656,0.0,0.043645699614890884,0.0,0.0,0.038510911424903725,0.0,0.04621309370988447,0.0,0.0,0.0
FC1,0.025790349417637273,0.0,0.0,0.0,0.030782029950083195,0.059900166389351084,0.028286189683860232,0.026622296173044926,0.03410981697171381,0.06073211314475874,0.0,0.0,0.0,0.059900166389351084,0.03993344425956739,0.0,0.06073211314475874,0.0,0.054076539101497505,0.0,0.029118136439267885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.01747088186356073,0.0,0.0,0.014975041597337771,0.0024958402662229617,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.059900166389351084,0.0,0.0,0.059900166389351084,0.0,0.056572379367720464,0.03161397670549085,0.03494176372712146,0.028286189683860232,0.0,0.033277870216306155,0.0,0.0,0.03161397670549085,0.0,0.03410981697171381,0.0,0.0,0.0
C3,0.03933253873659118,0.0,0.0,0.0,0.033373063170441,0.04290822407628129,0.04290822407628129,0.03456495828367104,0.04290822407628129,0.04410011918951132,0.0,0.0,0.0,0.04410011918951132,0.04290822407628129,0.0,0.04052443384982122,0.0,0.04410011918951132,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.0,0.0,0.013110846245530394,0.0,0.0,0.023837902264600714,0.0059594755661501785,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.04410011918951132,0.0,0.0,0.04410011918951132,0.0,0.04410011918951132,0.04052443384982122,0.04052443384982122,0.04290822407628129,0.0,0.03933253873659118,0.0,0.0,0.041716328963051254,0.0,0.03814064362336114,0.0,0.0,0.0
T7,0.032564450474898234,0.0,0.0,0.0,0.04341926729986431,0.04341926729986431,0.036635006784260515,0.04206241519674356,0.04341926729986431,0.04341926729986431,0.0,0.0,0.0,0.04341926729986431,0.04341926729986431,0.0,0.04341926729986431,0.0,0.04341926729986431,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0203527815468114,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.04341926729986431,0.0,0.0,0.04341926729986431,0.0,0.04341926729986431,0.04341926729986431,0.04341926729986431,0.036635006784260515,0.0,0.04341926729986431,0.0,0.0,0.04206241519674356,0.0,0.04341926729986431,0.0,0.0,0.0
TP9,0.03322615219721329,0.0,0.0,0.0,0.03751339764201501,0.04501607717041801,0.03644158628081458,0.03429796355841372,0.04394426580921758,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04394426580921758,0.0,0.04394426580921758,0.0,0.03751339764201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072883172561629,0.0,0.0,0.01929260450160772,0.0,0.0,0.01929260450160772,0.003215434083601286,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04072883172561629,0.04394426580921758,0.03644158628081458,0.0,0.04287245444801715,0.0,0.0,0.04072883172561629,0.0,0.04180064308681672,0.0,0.0,0.0
CP5,0.026101141924959218,0.0,0.0,0.0,0.030179445350734094,0.06035889070146819,0.028548123980424143,0.026101141924959218,0.03425774877650897,0.061174551386623165,0.0,0.0,0.0,0.061174551386623165,0.0399673735725938,0.0,0.061174551386623165,0.0,0.053833605220228384,0.0,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041598694942903754,0.0,0.0,0.017128874388254486,0.0,0.0,0.015497553017944535,0.0032626427406199023,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.06035889070146819,0.0,0.0,0.06035889070146819,0.0,0.05628058727569331,0.03099510603588907,0.03425774877650897,0.028548123980424143,0.0,0.03262642740619902,0.0,0.0,0.03099510603588907,0.0,0.033442088091353996,0.0,0.0,0.0
