,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03374233128834356,0.007668711656441718,0.0,0.03374233128834356,0.03374233128834356,0.009202453987730062,0.0,0.0,0.03374233128834356,0.0,0.0,0.032208588957055216,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.032208588957055216,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0
P3,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.026615969581749048,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.030418250950570342,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.015209125475285171,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.053231939163498096,0.0,0.057034220532319393
P7,0.009884678747940691,0.0,0.03459637561779242,0.004942339373970346,0.011532125205930808,0.02471169686985173,0.044481054365733116,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0642504118616145,0.009884678747940691,0.008237232289950576,0.009884678747940691,0.006589785831960461,0.011532125205930808,0.009884678747940691,0.05271828665568369,0.0,0.0,0.0,0.03459637561779242,0.03130148270181219,0.032948929159802305,0.009884678747940691,0.009884678747940691,0.006589785831960461,0.039538714991762765,0.051070840197693576,0.04612850082372323,0.0,0.004942339373970346,0.04118616144975288,0.0,0.0032948929159802307,0.0,0.0,0.009884678747940691,0.0,0.057660626029654036,0.0032948929159802307,0.04118616144975288,0.014827018121911038,0.0,0.009884678747940691,0.0,0.0,0.047775947281713346,0.004942339373970346,0.011532125205930808,0.004942339373970346,0.0,0.009884678747940691,0.006589785831960461,0.047775947281713346,0.04612850082372323,0.0032948929159802307,0.014827018121911038
O1,0.03727865796831314,0.005591798695246971,0.0,0.033550792171481825,0.03727865796831314,0.016775396085740912,0.0,0.0,0.02516309412861137,0.0,0.0,0.02050326188257223,0.0,0.004659832246039142,0.035414725069897485,0.036346691519105315,0.03727865796831314,0.032618825722273995,0.03727865796831314,0.03727865796831314,0.0,0.0,0.007455731593662628,0.0009319664492078285,0.0,0.0,0.0,0.03727865796831314,0.03727865796831314,0.034482758620689655,0.0,0.0,0.0,0.023299161230195712,0.033550792171481825,0.0,0.02702702702702703,0.032618825722273995,0.02516309412861137,0.0,0.033550792171481825,0.0,0.001863932898415657,0.03075489282385834,0.0,0.03727865796831314,0.0,0.03727865796831314,0.0,0.0,0.0,0.034482758620689655,0.03727865796831314,0.03075489282385834,0.0,0.03727865796831314,0.034482758620689655,0.0,0.0,0.028890959925442685,0.0
Oz,0.030202730657840297,0.007860984691766652,0.0,0.041787339677285894,0.04095986760446835,0.006619776582540339,0.0,0.0,0.015308233347124535,0.0,0.0,0.009102192800992967,0.0,0.0012412081092263137,0.015308233347124535,0.046338436077782375,0.04344228382292098,0.030202730657840297,0.04054613156805958,0.04426975589573852,0.0,0.0,0.0033098882912701694,0.005792304509722797,0.0,0.0,0.0,0.03971865949524204,0.03764997931319818,0.03144393876706661,0.0,0.0,0.0,0.022755482002482418,0.04344228382292098,0.0,0.02813405047579644,0.04137360364087712,0.029788994621431527,0.0,0.014480761274306992,0.005378568473314025,0.0,0.031857674803475386,0.0,0.03144393876706661,0.0,0.046752172114191144,0.0,0.0,0.0,0.047165908150599914,0.033512618949110465,0.025237898220935043,0.0,0.042201075713694663,0.03847745138601572,0.0,0.0,0.025651634257343816,0.0012412081092263137
O2,0.03150572831423895,0.006546644844517185,0.0,0.03968903436988543,0.04378068739770868,0.007364975450081833,0.0,0.0,0.015139116202945991,0.0,0.0,0.00900163666121113,0.0,0.0020458265139116204,0.015957446808510637,0.04541734860883797,0.04705400981996727,0.029869067103109655,0.044189852700491,0.045008183306055646,0.0,0.0,0.0032733224222585926,0.004500818330605565,0.0,0.0,0.0,0.04091653027823241,0.03887070376432079,0.031096563011456628,0.0,0.0,0.0,0.02127659574468085,0.04091653027823241,0.0,0.026595744680851064,0.03887070376432079,0.02823240589198036,0.0,0.015548281505728314,0.004091653027823241,0.0008183306055646482,0.030687397708674305,0.0,0.03355155482815057,0.0,0.04828150572831424,0.0,0.0,0.0,0.044189852700491,0.035597381342062195,0.02495908346972177,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.02536824877250409,0.0
P4,0.03515215110178384,0.008919202518363064,0.0,0.03830010493179433,0.03672612801678909,0.007869884575026232,0.0,0.0,0.019412381951731374,0.0,0.0,0.011542497376705142,0.0,0.001049317943336831,0.01626442812172088,0.03830010493179433,0.037250786988457504,0.037250786988457504,0.03672612801678909,0.03830010493179433,0.0,0.0,0.004197271773347324,0.0062959076600209865,0.0,0.0,0.0,0.037250786988457504,0.037250786988457504,0.03777544596012592,0.0,0.0,0.0,0.027806925498426022,0.03830010493179433,0.0,0.03462749213011543,0.03777544596012592,0.03410283315844701,0.0,0.015739769150052464,0.005771248688352571,0.0,0.03777544596012592,0.0,0.030954879328436515,0.0,0.03830010493179433,0.0,0.0,0.0,0.03830010493179433,0.033578174186778595,0.032004197271773345,0.0,0.03777544596012592,0.03830010493179433,0.0,0.0,0.03252885624344176,0.0005246589716684155
P8,0.03229865771812081,0.006291946308724832,0.0,0.03859060402684564,0.04530201342281879,0.007550335570469799,0.0,0.0,0.015100671140939598,0.0,0.0,0.009228187919463088,0.0,0.0020973154362416107,0.016359060402684564,0.0436241610738255,0.047399328859060404,0.030201342281879196,0.04614093959731544,0.044043624161073824,0.0,0.0,0.003355704697986577,0.0041946308724832215,0.0,0.0,0.0,0.04194630872483222,0.0398489932885906,0.031459731543624164,0.0,0.0,0.0,0.02139261744966443,0.03942953020134228,0.0,0.026845637583892617,0.038171140939597316,0.02726510067114094,0.0,0.015939597315436243,0.0037751677852348995,0.0008389261744966443,0.030620805369127518,0.0,0.03481543624161074,0.0,0.04697986577181208,0.0,0.0,0.0,0.04236577181208054,0.03691275167785235,0.025587248322147652,0.0,0.041526845637583895,0.03691275167785235,0.0,0.0,0.025587248322147652,0.0
TP10,0.031043046357615893,0.0074503311258278145,0.0,0.041390728476821195,0.041390728476821195,0.007036423841059603,0.0,0.0,0.015314569536423841,0.0,0.0,0.009105960264900662,0.0,0.0016556291390728477,0.015728476821192054,0.04594370860927152,0.043874172185430466,0.030215231788079472,0.04097682119205298,0.04470198675496689,0.0,0.0,0.0033112582781456954,0.005380794701986755,0.0,0.0,0.0,0.04056291390728477,0.03849337748344371,0.03145695364238411,0.0,0.0,0.0,0.022350993377483443,0.04263245033112583,0.0,0.027731788079470198,0.04056291390728477,0.029387417218543047,0.0,0.015314569536423841,0.004966887417218543,0.0004139072847682119,0.03187086092715232,0.0,0.03228476821192053,0.0,0.04552980132450331,0.0,0.0,0.0,0.04470198675496689,0.03435430463576159,0.025248344370860928,0.0,0.04263245033112583,0.03849337748344371,0.0,0.0,0.02566225165562914,0.0008278145695364238
CP6,0.0,0.01310483870967742,0.036290322580645164,0.0,0.0,0.009072580645161291,0.055443548387096774,0.0,0.0,0.04133064516129032,0.0,0.0,0.011088709677419355,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.11391129032258064,0.0,0.0,0.005040322580645161,0.036290322580645164,0.034274193548387094,0.03528225806451613,0.0,0.0,0.0,0.038306451612903226,0.07963709677419355,0.06854838709677419,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.011088709677419355,0.04032258064516129,0.0,0.06754032258064516,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.06653225806451613,0.0,0.024193548387096774
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.028455284552845527,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0
C4,0.016666666666666666,0.05,0.020833333333333332,0.027083333333333334,0.016666666666666666,0.0,0.014583333333333334,0.0,0.020833333333333332,0.0020833333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.025,0.01875,0.020833333333333332,0.016666666666666666,0.022916666666666665,0.014583333333333334,0.0,0.0,0.04791666666666667,0.01875,0.022916666666666665,0.022916666666666665,0.01875,0.01875,0.020833333333333332,0.010416666666666666,0.0125,0.014583333333333334,0.029166666666666667,0.027083333333333334,0.014583333333333334,0.027083333333333334,0.029166666666666667,0.03125,0.0,0.0,0.05,0.0,0.025,0.020833333333333332,0.010416666666666666,0.0,0.022916666666666665,0.0,0.0,0.016666666666666666,0.029166666666666667,0.014583333333333334,0.01875,0.0,0.020833333333333332,0.025,0.004166666666666667,0.016666666666666666,0.020833333333333332,0.029166666666666667
T8,0.0,0.021994134897360705,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0469208211143695,0.0,0.0,0.01906158357771261,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.010263929618768328,0.05571847507331378,0.05278592375366569,0.054252199413489736,0.0,0.0,0.0,0.05278592375366569,0.054252199413489736,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.04252199413489736,0.0,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05718475073313783,0.0,0.03812316715542522
FT10,0.0,0.025222551928783383,0.057863501483679525,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.04451038575667656,0.0,0.0,0.02225519287833828,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.013353115727002967,0.05637982195845697,0.05637982195845697,0.057863501483679525,0.0,0.0,0.0,0.050445103857566766,0.05192878338278932,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0,0.0,0.001483679525222552,0.0,0.0,0.02225519287833828,0.040059347181008904,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.05489614243323442,0.0,0.04154302670623145
FC6,0.0,0.02467343976777939,0.05805515239477504,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.04499274310595065,0.0,0.0,0.02177068214804064,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.013062409288824383,0.05660377358490566,0.055152394775036286,0.05660377358490566,0.0,0.0,0.0,0.05079825834542816,0.05224963715529753,0.05370101596516691,0.0,0.0,0.05370101596516691,0.0,0.0,0.001451378809869376,0.0,0.0,0.02177068214804064,0.040638606676342524,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.055152394775036286,0.0,0.040638606676342524
FC2,0.03261802575107296,0.0068669527896995704,0.0,0.039914163090128754,0.041630901287553645,0.007725321888412017,0.0,0.0,0.01587982832618026,0.0,0.0,0.00944206008583691,0.0,0.002145922746781116,0.016738197424892704,0.04291845493562232,0.04291845493562232,0.03133047210300429,0.041630901287553645,0.043347639484978544,0.0,0.0,0.0034334763948497852,0.004721030042918455,0.0,0.0,0.0,0.04206008583690987,0.04034334763948498,0.03261802575107296,0.0,0.0,0.0,0.022317596566523604,0.0407725321888412,0.0,0.027896995708154508,0.039914163090128754,0.028755364806866954,0.0,0.01630901287553648,0.004291845493562232,0.0008583690987124463,0.032188841201716736,0.0,0.03347639484978541,0.0,0.043347639484978544,0.0,0.0,0.0,0.041630901287553645,0.035622317596566526,0.026180257510729613,0.0,0.04291845493562232,0.03862660944206009,0.0,0.0,0.026609442060085836,0.0
F4,0.03330373001776199,0.007104795737122558,0.0,0.03996447602131439,0.04129662522202487,0.007548845470692718,0.0,0.0,0.016429840142095916,0.0,0.0,0.009769094138543518,0.0,0.0017761989342806395,0.016873889875666074,0.04218472468916518,0.041740674955595025,0.03241563055062167,0.04129662522202487,0.04218472468916518,0.0,0.0,0.003552397868561279,0.004884547069271759,0.0,0.0,0.0,0.041740674955595025,0.04085257548845471,0.03374777975133215,0.0,0.0,0.0,0.023090586145648313,0.03996447602131439,0.0,0.02886323268206039,0.03952042628774423,0.02886323268206039,0.0,0.016429840142095916,0.004440497335701598,0.0004440497335701599,0.03241563055062167,0.0,0.03330373001776199,0.0,0.04218472468916518,0.0,0.0,0.0,0.04085257548845471,0.035523978685612786,0.02708703374777975,0.0,0.041740674955595025,0.03907637655417407,0.0,0.0,0.027531083481349913,0.0
F8,0.035168195718654434,0.008664627930682976,0.0,0.03873598369011213,0.03720693170234455,0.00764525993883792,0.0,0.0,0.018858307849133536,0.0,0.0,0.011213047910295617,0.0,0.0010193679918450561,0.016819571865443424,0.03873598369011213,0.03771661569826707,0.03669724770642202,0.03720693170234455,0.03873598369011213,0.0,0.0,0.004077471967380225,0.0061162079510703364,0.0,0.0,0.0,0.03771661569826707,0.03720693170234455,0.03771661569826707,0.0,0.0,0.0,0.027013251783893986,0.03873598369011213,0.0,0.03363914373088685,0.0382262996941896,0.03363914373088685,0.0,0.01580020387359837,0.0056065239551478085,0.0,0.03771661569826707,0.0,0.03109072375127421,0.0,0.03873598369011213,0.0,0.0,0.0,0.03873598369011213,0.03363914373088685,0.03109072375127421,0.0,0.0382262996941896,0.03873598369011213,0.0,0.0,0.03160040774719674,0.0005096839959225281
AF7,0.0,0.01669195751138088,0.051593323216995446,0.0,0.0,0.0030349013657056147,0.057663125948406675,0.0,0.0,0.05311077389984825,0.0,0.0,0.013657056145675266,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.004552352048558422,0.051593323216995446,0.048558421851289835,0.05007587253414264,0.0,0.0,0.0,0.05614567526555387,0.057663125948406675,0.057663125948406675,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.048558421851289835,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.057663125948406675,0.0,0.03338391502276176
AF3,0.0,0.013071895424836602,0.03812636165577342,0.0,0.0,0.00980392156862745,0.058823529411764705,0.0,0.0,0.044662309368191724,0.0,0.0,0.010893246187363835,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0860566448801743,0.0,0.0,0.004357298474945534,0.03812636165577342,0.03594771241830065,0.037037037037037035,0.0,0.0,0.0,0.04139433551198257,0.08387799564270153,0.07298474945533769,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.042483660130718956,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.07080610021786492,0.0,0.02505446623093682
AFz,0.0,0.014606741573033709,0.04044943820224719,0.0,0.0,0.006741573033707865,0.06179775280898876,0.0,0.0,0.043820224719101124,0.0,0.0,0.012359550561797753,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.07752808988764046,0.0,0.0,0.0056179775280898875,0.04044943820224719,0.038202247191011236,0.03932584269662921,0.0,0.0,0.0,0.04269662921348315,0.07752808988764046,0.07528089887640449,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.012359550561797753,0.04044943820224719,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.07752808988764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.07303370786516854,0.0,0.02696629213483146
F1,0.03319502074688797,0.014522821576763486,0.0006915629322268327,0.03734439834024896,0.0338865836791148,0.004840940525587829,0.0,0.0,0.02351313969571231,0.0,0.0,0.015214384508990318,0.0006915629322268327,0.0,0.01590594744121715,0.03665283540802213,0.034578146611341634,0.035269709543568464,0.0338865836791148,0.035961272475795295,0.0,0.0,0.004149377593360996,0.011065006915629323,0.0,0.0013831258644536654,0.0013831258644536654,0.034578146611341634,0.034578146611341634,0.035269709543568464,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03803596127247579,0.03872752420470263,0.0,0.015214384508990318,0.01037344398340249,0.0,0.03665283540802213,0.0006915629322268327,0.027662517289073305,0.0,0.035961272475795295,0.0,0.0,0.0,0.03803596127247579,0.03112033195020747,0.029045643153526972,0.0,0.035269709543568464,0.03665283540802213,0.0,0.0,0.03250345781466114,0.003457814661134163
