,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06657323055360898,0.0,0.0,0.0,0.0,0.0672740014015417,0.023826208829712685,0.021723896285914507,0.012613875262789068,0.05185704274702172,0.0,0.0,0.0,0.06657323055360898,0.053258584442887176,0.0,0.05746320953048353,0.008409250175192713,0.020322354590049056,0.028731604765241767,0.02452697967764541,0.0,0.0672740014015417,0.0,0.0,0.002803083391730904,0.0,0.030833917309039945,0.027330063069376315,0.0,0.0,0.0,0.0,0.0,0.043447792571829014,0.0,0.0,0.0,0.0,0.0,0.04765241765942537,0.0,0.05886475122634898,0.0,0.0,0.03433777154870357,0.0,0.011913104414856343,0.0,0.0,0.02242466713384723,0.0,0.0644709180098108,0.0,0.000700770847932726,0.04835318850735809,0.02452697967764541,0.0,0.0,0.011913104414856343,0.0
F3,0.0,0.03811434302908726,0.020060180541624874,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.037111334002006016,0.0,0.037111334002006016,0.0,0.0,0.009027081243731194,0.0,0.0,0.006018054162487462,0.0,0.0,0.028084252758274825,0.0,0.03911735205616851,0.03911735205616851,0.011033099297893681,0.03911735205616851,0.0,0.0,0.0,0.03911735205616851,0.03911735205616851,0.03911735205616851,0.03911735205616851,0.0,0.03911735205616851,0.03911735205616851,0.03510531594784353,0.03911735205616851,0.03811434302908726,0.0,0.03911735205616851,0.0,0.034102306920762285,0.03911735205616851,0.0,0.026078234704112337,0.0160481444332999,0.020060180541624874,0.0,0.0,0.0,0.0,0.03911735205616851,0.012036108324974924,0.0,0.0,0.028084252758274825,0.03911735205616851,0.015045135406218655,0.03911735205616851
F7,0.0,0.030942334739803096,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.007032348804500703,0.0,0.0,0.016877637130801686,0.0028129395218002813,0.0,0.03656821378340366,0.0,0.03656821378340366,0.035161744022503515,0.0,0.03375527426160337,0.0,0.0,0.0,0.03656821378340366,0.03375527426160337,0.0379746835443038,0.0379746835443038,0.0,0.03234880450070324,0.0379746835443038,0.03656821378340366,0.03656821378340366,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03375527426160337,0.0,0.014064697609001406,0.030942334739803096,0.03656821378340366,0.0,0.0,0.0,0.0,0.03375527426160337,0.02531645569620253,0.0,0.0,0.014064697609001406,0.0379746835443038,0.029535864978902954,0.03656821378340366
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06626098715348208,0.0,0.0,0.0,0.0,0.07302231237322515,0.02434077079107505,0.020960108181203516,0.013522650439486139,0.05138607167004733,0.0,0.0,0.0,0.07099391480730223,0.05273833671399594,0.0,0.056795131845841784,0.008113590263691683,0.018931710615280595,0.027045300878972278,0.025016903313049357,0.0,0.06896551724137931,0.0,0.0,0.004056795131845842,0.0,0.029749830966869506,0.027721433400946585,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.05949966193373901,0.0,0.0,0.03313049357674104,0.0,0.010818120351588911,0.0,0.0,0.021636240703177823,0.0,0.06288032454361055,0.0,0.000676132521974307,0.04732927653820149,0.023664638269100743,0.000676132521974307,0.0,0.010818120351588911,0.0
C3,0.04342581423401689,0.0,0.0,0.0,0.0,0.045838359469240045,0.04825090470446321,0.028950542822677925,0.028950542822677925,0.047044632086851626,0.0,0.0,0.0,0.047044632086851626,0.04463208685162847,0.0,0.045838359469240045,0.014475271411338963,0.021712907117008445,0.03618817852834741,0.04945717732207479,0.0,0.04463208685162847,0.0,0.0012062726176115801,0.012062726176115802,0.0,0.039806996381182146,0.047044632086851626,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.047044632086851626,0.0,0.0,0.04101326899879373,0.0,0.007237635705669481,0.0,0.0,0.038600723763570564,0.0,0.04342581423401689,0.0,0.0,0.04342581423401689,0.032569360675512665,0.006031363088057901,0.0,0.007237635705669481,0.0
T7,0.04505813953488372,0.0,0.0,0.0,0.0,0.04505813953488372,0.03197674418604651,0.0436046511627907,0.00872093023255814,0.0436046511627907,0.0,0.0,0.0,0.04505813953488372,0.04505813953488372,0.0,0.04505813953488372,0.01744186046511628,0.0377906976744186,0.04505813953488372,0.03343023255813953,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.04505813953488372,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0436046511627907,0.0,0.0,0.04505813953488372,0.0,0.020348837209302327,0.0,0.0,0.029069767441860465,0.0,0.04505813953488372,0.0,0.0014534883720930232,0.04505813953488372,0.04505813953488372,0.0,0.0,0.020348837209302327,0.0
TP9,0.03898635477582846,0.0,0.0,0.0,0.0,0.042884990253411304,0.050682261208576995,0.015594541910331383,0.05458089668615984,0.04483430799220273,0.0,0.0,0.0,0.04483430799220273,0.04093567251461988,0.0,0.042884990253411304,0.01364522417153996,0.003898635477582846,0.02729044834307992,0.04873294346978557,0.0,0.04093567251461988,0.005847953216374269,0.009746588693957114,0.02729044834307992,0.005847953216374269,0.03313840155945419,0.04483430799220273,0.0,0.001949317738791423,0.005847953216374269,0.003898635477582846,0.003898635477582846,0.03898635477582846,0.007797270955165692,0.003898635477582846,0.0,0.001949317738791423,0.0,0.03898635477582846,0.003898635477582846,0.04483430799220273,0.0,0.003898635477582846,0.03508771929824561,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03898635477582846,0.001949317738791423,0.0,0.03898635477582846,0.021442495126705652,0.017543859649122806,0.003898635477582846,0.0,0.007797270955165692
CP5,0.05701425356339085,0.0,0.0,0.0,0.0,0.058514628657164294,0.0277569392348087,0.023255813953488372,0.015753938484621154,0.05701425356339085,0.0,0.0,0.0,0.058514628657164294,0.05701425356339085,0.0,0.058514628657164294,0.00900225056264066,0.019504876219054765,0.028507126781695424,0.028507126781695424,0.0,0.05776444111027757,0.0,0.0,0.005251312828207052,0.0,0.03150787696924231,0.03150787696924231,0.0,0.0,0.0,0.0,0.0,0.047261815453863466,0.0,0.0,0.0,0.0,0.0,0.05101275318829707,0.0,0.05776444111027757,0.0,0.0,0.03675918979744936,0.0,0.010502625656414103,0.0,0.0,0.024006001500375095,0.0,0.05701425356339085,0.0,0.0007501875468867217,0.051762940735183796,0.02625656414103526,0.0015003750937734434,0.0,0.010502625656414103,0.0
