,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05,0.0,0.0,0.0,0.0,0.05454545454545454,0.05,0.031818181818181815,0.022727272727272728,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
F3,0.0,0.09058823529411765,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058824,0.04941176470588235,0.0,0.0,0.023529411764705882,0.0,0.04352941176470588,0.0,0.0,0.0,0.04941176470588235,0.001176470588235294,0.04941176470588235,0.06705882352941177,0.0,0.029411764705882353,0.0,0.0,0.0058823529411764705,0.0,0.0,0.04470588235294118,0.04,0.0,0.0,0.04823529411764706,0.0811764705882353,0.05764705882352941,0.042352941176470586,0.0,0.04823529411764706,0.0,0.041176470588235294,0.03764705882352941,0.0,0.03294117647058824,0.0,0.015294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.03411764705882353
F7,0.0,0.04878048780487805,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0300187617260788,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.043151969981238276,0.0,0.0,0.009380863039399626,0.0,0.0,0.04690431519699812,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.039399624765478425,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.04878048780487805
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.011204481792717087,0.0,0.0,0.0,0.0,0.06349206349206349,0.06162464985994398,0.031746031746031744,0.02334267040149393,0.06349206349206349,0.0,0.0,0.0,0.06442577030812324,0.03361344537815126,0.0,0.03081232492997199,0.0,0.014005602240896359,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.02054154995331466,0.0,0.035480859010270774,0.0,0.0,0.0,0.02707749766573296,0.0,0.0,0.0,0.055088702147525676,0.0,0.0,0.0,0.0,0.04295051353874883,0.0,0.06442577030812324,0.0,0.0,0.01680672268907563,0.0,0.0,0.0009337068160597573,0.0196078431372549,0.06349206349206349,0.06442577030812324,0.055088702147525676,0.06535947712418301,0.0056022408963585435,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
C3,0.010084033613445379,0.0,0.0,0.0,0.0,0.05714285714285714,0.07815126050420168,0.031932773109243695,0.02100840336134454,0.06218487394957983,0.0,0.0,0.0,0.06470588235294118,0.02773109243697479,0.0,0.02773109243697479,0.0,0.014285714285714285,0.02773109243697479,0.0,0.0,0.0,0.0,0.0,0.0226890756302521,0.0,0.03277310924369748,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05966386554621849,0.0,0.0,0.0,0.0,0.03613445378151261,0.0,0.07899159663865546,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.01764705882352941,0.06386554621848739,0.06134453781512605,0.047058823529411764,0.07983193277310924,0.005042016806722689,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
T7,0.012064343163538873,0.0,0.0,0.0,0.0,0.04825737265415549,0.05093833780160858,0.049597855227882036,0.03351206434316354,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0388739946380697,0.0,0.040214477211796246,0.0,0.022788203753351208,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.04825737265415549,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.05093833780160858,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.028150134048257374,0.05093833780160858,0.049597855227882036,0.04289544235924933,0.05093833780160858,0.00804289544235925,0.0,0.0,0.040214477211796246,0.0,0.0,0.0
TP9,0.013011152416356878,0.0,0.0,0.0,0.0,0.046468401486988845,0.046468401486988845,0.046468401486988845,0.04460966542750929,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.046468401486988845,0.0,0.013011152416356878,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.046468401486988845,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.03531598513011153,0.046468401486988845,0.046468401486988845,0.046468401486988845,0.046468401486988845,0.00929368029739777,0.0,0.0,0.046468401486988845,0.0,0.0,0.0
CP5,0.010723860589812333,0.0,0.0,0.0,0.0,0.06255585344057193,0.06344950848972297,0.032171581769437,0.022341376228775692,0.06523681858802502,0.0,0.0,0.0,0.06702412868632708,0.03127792672028597,0.0,0.029490616621983913,0.0,0.01519213583556747,0.03127792672028597,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.03485254691689008,0.0,0.0,0.0,0.02770330652368186,0.0,0.0,0.0,0.05719392314566577,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.06702412868632708,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.01876675603217158,0.06523681858802502,0.06613047363717604,0.05183199285075961,0.06702412868632708,0.005361930294906166,0.0,0.0,0.03038427167113494,0.0,0.0,0.0
