,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022411953041622197,0.0,0.025613660618996798,0.03628601921024546,0.013874066168623266,0.0,0.0,0.0,0.0,0.0,0.04909284951974386,0.051227321237993596,0.025613660618996798,0.0010672358591248667,0.0,0.0,0.0,0.010672358591248666,0.0,0.0,0.0,0.051227321237993596,0.007470651013874066,0.0096051227321238,0.04375667022411953,0.0,0.02774813233724653,0.04375667022411953,0.0,0.0384204909284952,0.0,0.0,0.0,0.032017075773746,0.014941302027748132,0.0,0.04589114194236926,0.020277481323372464,0.044823906083244394,0.048025613660619,0.0,0.033084311632870865,0.0,0.042689434364994665,0.0,0.0,0.044823906083244394,0.0,0.0,0.0,0.0,0.0,0.0,0.042689434364994665,0.0416221985058698,0.01814300960512273,0.042689434364994665,0.0,0.0,0.0384204909284952,0.032017075773746
Pz,0.020391517128874388,0.0,0.022838499184339316,0.03915171288743882,0.013866231647634585,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.05791190864600326,0.022838499184339316,0.0016313213703099511,0.0,0.0,0.0,0.00897226753670473,0.0,0.0,0.0,0.05057096247960848,0.0065252854812398045,0.008156606851549755,0.04567699836867863,0.0,0.022838499184339316,0.044861337683523655,0.0,0.040783034257748776,0.0,0.0,0.0,0.02773246329526917,0.01468189233278956,0.0,0.04730831973898858,0.015497553017944535,0.05138662316476346,0.05464926590538336,0.0,0.028548123980424143,0.0,0.04567699836867863,0.0008156606851549756,0.0,0.041598694942903754,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0464926590538336,0.017128874388254486,0.04404567699836868,0.0008156606851549756,0.0,0.040783034257748776,0.02773246329526917
P3,0.03492884864165589,0.0,0.03880983182406209,0.040103492884864166,0.02457956015523933,0.0,0.0,0.0,0.0,0.0,0.03363518758085381,0.03880983182406209,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.0,0.040103492884864166,0.0,0.03492884864165589,0.040103492884864166,0.0,0.040103492884864166,0.0,0.0,0.0,0.040103492884864166,0.0258732212160414,0.0,0.040103492884864166,0.02457956015523933,0.040103492884864166,0.040103492884864166,0.0,0.037516170763260026,0.0,0.040103492884864166,0.0,0.0,0.040103492884864166,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.040103492884864166,0.040103492884864166,0.029754204398447608,0.040103492884864166,0.0,0.0,0.040103492884864166,0.03880983182406209
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0592,0.0608,0.0,0.0,0.0,0.0672,0.0592,0.0,0.0272,0.0112,0.0464,0.0,0.0,0.0,0.0416,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0544,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0528,0.0592,0.0,0.0,0.0592,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.056,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.05802047781569966,0.06143344709897611,0.0,0.0,0.0,0.06313993174061433,0.06143344709897611,0.0,0.02901023890784983,0.005119453924914676,0.04948805460750853,0.0,0.0,0.0,0.03754266211604096,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.05802047781569966,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.04948805460750853,0.059726962457337884,0.0,0.0,0.06143344709897611,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.059726962457337884,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.030405405405405407,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.05405405405405406,0.057432432432432436,0.0,0.0,0.057432432432432436,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.017045454545454544,0.045454545454545456,0.05113636363636364,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.05113636363636364,0.08522727272727272,0.09659090909090909,0.011363636363636364,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.028409090909090908,0.005681818181818182,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.0,0.017045454545454544,0.03409090909090909,0.0,0.017045454545454544,0.0,0.005681818181818182,0.045454545454545456,0.011363636363636364,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.045454545454545456,0.017045454545454544,0.0,0.011363636363636364
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.05835010060362173,0.05835010060362173,0.0,0.0,0.0,0.05835010060362173,0.05835010060362173,0.0,0.03420523138832998,0.004024144869215292,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.05432595573440644,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.05835010060362173,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.05835010060362173,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.020072992700729927,0.0,0.02281021897810219,0.037408759124087594,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.055656934306569344,0.02281021897810219,0.0018248175182481751,0.0,0.0,0.0,0.010036496350364963,0.0,0.0,0.0,0.05474452554744526,0.0072992700729927005,0.009124087591240875,0.04470802919708029,0.0,0.024635036496350366,0.043795620437956206,0.0,0.03923357664233577,0.0,0.0,0.0,0.028284671532846715,0.013686131386861315,0.0,0.046532846715328466,0.017335766423357664,0.05018248175182482,0.05291970802919708,0.0,0.029197080291970802,0.0,0.04470802919708029,0.0009124087591240876,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.048357664233576646,0.04562043795620438,0.016423357664233577,0.04288321167883212,0.0009124087591240876,0.0,0.03923357664233577,0.028284671532846715
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.055674518201284794,0.047109207708779445,0.010706638115631691,0.01284796573875803,0.0,0.059957173447537475,0.05139186295503212,0.0,0.023554603854389723,0.027837259100642397,0.04925053533190578,0.0,0.0,0.01284796573875803,0.06852248394004283,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.042826552462526764,0.0,0.0,0.04068522483940043,0.0021413276231263384,0.0,0.0,0.006423982869379015,0.0,0.0,0.04068522483940043,0.0,0.057815845824411134,0.044967880085653104,0.004282655246252677,0.0,0.05139186295503212,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.047109207708779445,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.04823151125401929,0.011254019292604502,0.012861736334405145,0.0,0.05787781350482315,0.05144694533762058,0.0,0.027331189710610933,0.024115755627009645,0.04662379421221865,0.0,0.0,0.012861736334405145,0.05305466237942122,0.06752411575562701,0.001607717041800643,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.05144694533762058,0.04501607717041801,0.001607717041800643,0.0,0.03054662379421222,0.00482315112540193,0.0,0.003215434083601286,0.008038585209003215,0.0,0.003215434083601286,0.04340836012861737,0.0,0.05305466237942122,0.04662379421221865,0.006430868167202572,0.0,0.05144694533762058,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.04823151125401929,0.0,0.001607717041800643
T8,0.024390243902439025,0.0,0.02654232424677188,0.04591104734576758,0.013629842180774749,0.0,0.0,0.0,0.0,0.0,0.03084648493543759,0.043041606886657105,0.02223816355810617,0.0,0.0,0.0,0.0,0.0028694404591104736,0.0,0.0,0.0,0.03802008608321377,0.0007173601147776184,0.002152080344332855,0.05308464849354376,0.0,0.020086083213773313,0.04519368723098996,0.0,0.04878048780487805,0.0,0.0,0.0,0.02654232424677188,0.019368723098995694,0.0,0.047345767575322814,0.013629842180774749,0.054519368723098996,0.04949784791965567,0.0,0.025107604017216643,0.0,0.05308464849354376,0.0,0.0,0.036585365853658534,0.0,0.0,0.006456241032998565,0.0,0.0,0.0,0.05308464849354376,0.05236728837876614,0.020086083213773313,0.05164992826398852,0.0,0.0,0.04806312769010043,0.025107604017216643
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03156384505021521,0.0,0.035868005738880916,0.040172166427546625,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.040172166427546625,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.040172166427546625,0.0,0.03873744619799139,0.040172166427546625,0.0,0.040172166427546625,0.0,0.0,0.0,0.040172166427546625,0.021520803443328552,0.0,0.040172166427546625,0.027259684361549498,0.040172166427546625,0.040172166427546625,0.0,0.040172166427546625,0.0,0.040172166427546625,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.040172166427546625,0.02582496413199426,0.040172166427546625,0.0,0.0,0.040172166427546625,0.040172166427546625
FC2,0.023923444976076555,0.0,0.02631578947368421,0.0430622009569378,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04704944178628389,0.024720893141945772,0.0,0.0,0.0,0.0,0.003987240829346092,0.0,0.0,0.0,0.04146730462519936,0.001594896331738437,0.003189792663476874,0.04864433811802233,0.0,0.022328548644338118,0.04864433811802233,0.0,0.044657097288676235,0.0,0.0,0.0,0.029505582137161084,0.018341307814992026,0.0,0.050239234449760764,0.015151515151515152,0.049441786283891544,0.050239234449760764,0.0,0.027910685805422646,0.0,0.04784688995215311,0.0,0.0,0.04146730462519936,0.0,0.0,0.003987240829346092,0.0,0.0,0.0,0.04784688995215311,0.04704944178628389,0.02073365231259968,0.04784688995215311,0.0,0.0,0.044657097288676235,0.027910685805422646
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.025,0.0,0.028676470588235293,0.04779411764705882,0.013970588235294118,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.039705882352941174,0.022794117647058822,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.0,0.0,0.03455882352941177,0.0,0.0,0.052941176470588235,0.0,0.020588235294117647,0.04411764705882353,0.0,0.05367647058823529,0.0,0.0,0.0,0.025735294117647058,0.021323529411764706,0.0,0.04485294117647059,0.013970588235294118,0.054411764705882354,0.04632352941176471,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.03529411764705882,0.0,0.0,0.008088235294117648,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.020588235294117647,0.054411764705882354,0.0,0.0,0.05,0.02426470588235294
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.06082289803220036,0.059033989266547404,0.0,0.0,0.0,0.06082289803220036,0.06082289803220036,0.0,0.03041144901610018,0.005366726296958855,0.0518783542039356,0.0,0.0,0.0,0.03935599284436494,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.055456171735241505,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0518783542039356,0.057245080500894455,0.0,0.0,0.06082289803220036,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.059033989266547404,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.05649717514124294,0.064030131826742,0.0,0.0,0.0,0.064030131826742,0.060263653483992465,0.0,0.032015065913371,0.0,0.047080979284369114,0.0,0.0,0.0,0.03389830508474576,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.062146892655367235,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.047080979284369114,0.064030131826742,0.0,0.0,0.060263653483992465,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.060263653483992465,0.0,0.0
F1,0.030892448512585814,0.0,0.034324942791762014,0.038901601830663615,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.041189931350114416,0.034324942791762014,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.03775743707093822,0.0011441647597254005,0.003432494279176201,0.041189931350114416,0.0,0.032036613272311214,0.04233409610983982,0.0,0.03775743707093822,0.0,0.0,0.0,0.041189931350114416,0.02288329519450801,0.0,0.04233409610983982,0.021739130434782608,0.04233409610983982,0.04233409610983982,0.0,0.04004576659038902,0.0,0.04004576659038902,0.0,0.0,0.04233409610983982,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.04004576659038902,0.038901601830663615,0.02631578947368421,0.04004576659038902,0.0,0.0,0.038901601830663615,0.04004576659038902
FT7,0.042105263157894736,0.0,0.04360902255639098,0.04360902255639098,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02406015037593985,0.03007518796992481,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.04360902255639098,0.0,0.02556390977443609,0.03759398496240601,0.0,0.04360902255639098,0.0,0.0,0.0,0.03308270676691729,0.042105263157894736,0.0,0.03759398496240601,0.022556390977443608,0.04360902255639098,0.03759398496240601,0.0,0.02857142857142857,0.0,0.04360902255639098,0.0,0.0,0.031578947368421054,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.04360902255639098,0.04360902255639098,0.039097744360902256,0.04360902255639098,0.0,0.0,0.04360902255639098,0.03007518796992481
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.024390243902439025,0.006097560975609756,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.051829268292682924,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.057926829268292686,0.054878048780487805,0.0,0.0,0.057926829268292686,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0
C1,0.023255813953488372,0.0,0.02558139534883721,0.04263565891472868,0.014728682170542635,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.04806201550387597,0.024031007751937984,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.04263565891472868,0.002325581395348837,0.003875968992248062,0.04883720930232558,0.0,0.021705426356589147,0.04806201550387597,0.0,0.044186046511627906,0.0,0.0,0.0,0.02868217054263566,0.017829457364341085,0.0,0.050387596899224806,0.014728682170542635,0.050387596899224806,0.05193798449612403,0.0,0.027131782945736434,0.0,0.04883720930232558,0.0,0.0,0.04108527131782946,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.04883720930232558,0.04806201550387597,0.020155038759689922,0.047286821705426356,0.0,0.0,0.044186046511627906,0.027131782945736434
C5,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.038306451612903226,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.0,0.038306451612903226,0.02620967741935484,0.0,0.038306451612903226,0.036290322580645164,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.038306451612903226,0.03225806451612903,0.038306451612903226,0.0,0.0,0.038306451612903226,0.038306451612903226
TP7,0.022712090848363394,0.0,0.024716098864395457,0.04275217100868404,0.012692050768203072,0.0,0.0,0.0,0.0,0.0,0.029392117568470273,0.0447561790247161,0.020708082832331328,0.0,0.0,0.0,0.0,0.0033400133600534404,0.0,0.0,0.0,0.03807615230460922,0.0013360053440213762,0.0026720106880427524,0.050100200400801605,0.0,0.018704074816299265,0.04208416833667335,0.0,0.04676018704074816,0.0,0.0,0.0,0.024716098864395457,0.018036072144288578,0.0,0.0447561790247161,0.012692050768203072,0.06813627254509018,0.05076820307281229,0.0,0.02338009352037408,0.0,0.050100200400801605,0.0,0.0,0.03473613894455578,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.06680026720106881,0.06279225116900468,0.018704074816299265,0.049432197728790914,0.0,0.0,0.0447561790247161,0.02338009352037408
