,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04014167650531287,0.0,0.04014167650531287,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.03896103896103896,0.0,0.04014167650531287,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04014167650531287,0.018890200708382526,0.0,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.03305785123966942,0.04014167650531287,0.031877213695395513,0.030696576151121605,0.02715466351829988,0.04014167650531287,0.0,0.04014167650531287,0.0,0.0,0.04014167650531287,0.0,0.04014167650531287,0.0,0.04014167650531287,0.0,0.0,0.03896103896103896,0.0,0.023612750885478158,0.01770956316410862,0.0,0.0,0.0,0.0,0.04014167650531287,0.04014167650531287
Pz,0.02644836272040302,0.0,0.03904282115869018,0.0,0.028967254408060455,0.04030226700251889,0.028967254408060455,0.0,0.0,0.04030226700251889,0.0,0.03904282115869018,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.031486146095717885,0.02392947103274559,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.03904282115869018,0.008816120906801008,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.03904282115869018,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.03526448362720403,0.0,0.027707808564231738,0.0,0.0
P3,0.0,0.043693322341302555,0.0,0.046166529266281946,0.0,0.0,0.0,0.0,0.038746908491343775,0.0,0.028029678483099753,0.0,0.04451772464962902,0.0,0.0,0.011541632316570486,0.0,0.0,0.0,0.0,0.046166529266281946,0.013190436933223413,0.0,0.046166529266281946,0.046166529266281946,0.046166529266281946,0.046166529266281946,0.0,0.0008244023083264633,0.0,0.0,0.0,0.0,0.04534212695795548,0.0247320692497939,0.04451772464962902,0.023907666941467436,0.023083264633140973,0.018961253091508656,0.043693322341302555,0.0,0.04534212695795548,0.0,0.0,0.046166529266281946,0.0,0.03215169002473207,0.0,0.046166529266281946,0.0,0.0,0.028854080791426217,0.0,0.018136850783182192,0.014014839241549877,0.0,0.0,0.0,0.0,0.041220115416323165,0.046166529266281946
P7,0.01498371335504886,0.0,0.04495114006514658,0.0,0.016286644951140065,0.0501628664495114,0.021498371335504887,0.0,0.0,0.04625407166123779,0.0,0.020846905537459284,0.0,0.048859934853420196,0.04755700325732899,0.0,0.04755700325732899,0.0,0.0501628664495114,0.0501628664495114,0.0,0.0,0.025407166123778503,0.0,0.0,0.0,0.0,0.049511400651465795,0.0,0.035830618892508145,0.02996742671009772,0.018892508143322474,0.020846905537459284,0.0,0.0,0.0,0.0,0.0006514657980456026,0.0,0.0,0.0501628664495114,0.0,0.04495114006514658,0.005863192182410423,0.0,0.0501628664495114,0.0,0.0501628664495114,0.0,0.0,0.04560260586319218,0.0,0.0501628664495114,0.0,0.0,0.023452768729641693,0.018241042345276872,0.0,0.020846905537459284,0.0,0.0
O1,0.01639344262295082,0.0,0.0430327868852459,0.0,0.01707650273224044,0.050546448087431695,0.02117486338797814,0.0,0.0,0.04439890710382514,0.0,0.02185792349726776,0.0,0.0471311475409836,0.04918032786885246,0.0,0.0471311475409836,0.0,0.049863387978142076,0.049863387978142076,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.050546448087431695,0.0006830601092896175,0.03756830601092896,0.0273224043715847,0.018442622950819672,0.020491803278688523,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.050546448087431695,0.0,0.0430327868852459,0.006830601092896175,0.0,0.050546448087431695,0.0,0.049863387978142076,0.0,0.0,0.04371584699453552,0.0,0.050546448087431695,0.0,0.0,0.02459016393442623,0.01912568306010929,0.0,0.020491803278688523,0.0,0.0
Oz,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.032,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.037333333333333336
O2,0.016337644656228726,0.0,0.04424778761061947,0.0,0.01701837985023826,0.049693669162695714,0.02110279101429544,0.0,0.0,0.045609257998638526,0.0,0.021783526208304968,0.0,0.04833219877467665,0.04833219877467665,0.0,0.04833219877467665,0.0,0.04901293396868618,0.04901293396868618,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.049693669162695714,0.0006807351940095302,0.037440435670524165,0.02859087814840027,0.018379850238257316,0.02042205582028591,0.0,0.0,0.0,0.0,0.0013614703880190605,0.0,0.0,0.049693669162695714,0.0,0.04424778761061947,0.0068073519400953025,0.0,0.049693669162695714,0.0,0.04901293396868618,0.0,0.0,0.044928522804629,0.0,0.049693669162695714,0.0,0.0,0.02450646698434309,0.01906058543226685,0.0,0.02042205582028591,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.013157894736842105,0.0,0.04550438596491228,0.0,0.013706140350877192,0.06030701754385965,0.01864035087719298,0.0,0.0,0.04111842105263158,0.0,0.017543859649122806,0.0,0.042214912280701754,0.04057017543859649,0.0,0.0400219298245614,0.0,0.05975877192982456,0.06085526315789474,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.0,0.05921052631578947,0.0005482456140350877,0.030153508771929825,0.027412280701754384,0.01644736842105263,0.018092105263157895,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0,0.06140350877192982,0.0,0.0400219298245614,0.005482456140350877,0.0,0.06140350877192982,0.0,0.048793859649122806,0.0,0.0,0.04057017543859649,0.0,0.06140350877192982,0.0,0.0,0.019736842105263157,0.015350877192982455,0.0,0.018092105263157895,0.0,0.0
TP10,0.012834224598930482,0.0,0.04438502673796792,0.0,0.013368983957219251,0.06149732620320856,0.01818181818181818,0.0,0.0,0.040106951871657755,0.0,0.017112299465240642,0.0,0.041176470588235294,0.039572192513368985,0.0,0.039037433155080216,0.0,0.059358288770053474,0.06310160427807486,0.0,0.0,0.02085561497326203,0.0,0.0,0.0,0.0,0.06096256684491978,0.0005347593582887701,0.029411764705882353,0.02727272727272727,0.016042780748663103,0.01764705882352941,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0,0.0,0.06417112299465241,0.0,0.039572192513368985,0.0053475935828877,0.0,0.06363636363636363,0.0,0.04759358288770053,0.0,0.0,0.039572192513368985,0.0,0.06470588235294118,0.0,0.0,0.019251336898395723,0.014973262032085561,0.0,0.01764705882352941,0.0,0.0
CP6,0.0,0.043938161106590726,0.0,0.047192839707078924,0.0,0.0,0.0,0.0,0.03742880390561432,0.0,0.027664768104149716,0.0,0.04231082180634662,0.0,0.0,0.011391375101708706,0.0,0.0,0.0,0.0,0.045565500406834825,0.013018714401952807,0.0,0.047192839707078924,0.047192839707078924,0.047192839707078924,0.047192839707078924,0.0,0.0,0.0,0.0,0.0,0.0,0.045565500406834825,0.023596419853539462,0.046379170056956874,0.022782750203417412,0.021969080553295363,0.01871440195280716,0.043124491456468676,0.0,0.045565500406834825,0.0,0.0,0.047192839707078924,0.0,0.030919446704637917,0.0,0.047192839707078924,0.0,0.0,0.027664768104149716,0.0,0.01708706265256306,0.013832384052074858,0.0,0.0,0.0,0.0,0.043938161106590726,0.047192839707078924
CP2,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.03755868544600939,0.035211267605633804,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939
Cz,0.025889967637540454,0.0,0.037756202804746494,0.0,0.02696871628910464,0.042071197411003236,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.034519956850053934,0.0,0.039913700107874865,0.040992448759439054,0.0,0.040992448759439054,0.0,0.040992448759439054,0.040992448759439054,0.0,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.042071197411003236,0.0010787486515641855,0.039913700107874865,0.03128371089536138,0.02481121898597627,0.028047464940668825,0.0,0.0,0.0,0.0,0.002157497303128371,0.0,0.0,0.042071197411003236,0.0,0.037756202804746494,0.010787486515641856,0.0,0.042071197411003236,0.0,0.040992448759439054,0.0,0.0,0.037756202804746494,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.030204962243797196,0.0,0.028047464940668825,0.0,0.0
C4,0.0,0.04338698390482855,0.0,0.05178446466060182,0.0,0.0,0.0,0.0,0.032890132960111965,0.0,0.023792862141357594,0.0,0.03848845346396081,0.0,0.0,0.00979706088173548,0.0,0.0,0.0,0.0,0.04058782365290413,0.01119664100769769,0.0,0.052484254723582924,0.05318404478656403,0.05318404478656403,0.053883834849545134,0.0,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0496850944716585,0.02099370188943317,0.04548635409377187,0.020293911826452064,0.01959412176347096,0.01609517144856543,0.03988803358992302,0.0,0.04548635409377187,0.0,0.0,0.053883834849545134,0.0,0.02729181245626312,0.0,0.05108467459762071,0.0,0.0,0.0244926522043387,0.0,0.015395381385584325,0.011896431070678797,0.0,0.0,0.0,0.0,0.04198740377886634,0.05108467459762071
T8,0.0,0.04093567251461988,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.022092267706302793,0.0,0.036387264457439894,0.0,0.0,0.009096816114359974,0.0,0.0,0.0,0.0,0.037686809616634176,0.010396361273554255,0.0,0.050032488628979854,0.06302794022092267,0.06432748538011696,0.0649772579597141,0.0,0.001299545159194282,0.0,0.0,0.0,0.0,0.04678362573099415,0.02014294996751137,0.04223521767381416,0.01949317738791423,0.018843404808317088,0.014944769330734242,0.037686809616634176,0.0,0.042884990253411304,0.0,0.0,0.0649772579597141,0.0,0.02599090318388564,0.0,0.04743339831059129,0.0,0.0,0.023391812865497075,0.0,0.014944769330734242,0.011046133853151396,0.0,0.0,0.0,0.0,0.04093567251461988,0.04808317089018843
FT10,0.0,0.04028132992327366,0.0,0.0479539641943734,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.021739130434782608,0.0,0.03580562659846547,0.0,0.0,0.008951406649616368,0.0,0.0,0.0,0.0,0.0370843989769821,0.010230179028132993,0.0,0.049232736572890026,0.0632992327365729,0.06841432225063938,0.07033248081841433,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.04603580562659847,0.019820971867007674,0.04156010230179028,0.01918158567774936,0.01854219948849105,0.014705882352941176,0.0370843989769821,0.0,0.04219948849104859,0.0,0.0,0.06649616368286446,0.0,0.02557544757033248,0.0,0.046675191815856776,0.0,0.0,0.023017902813299233,0.0,0.014705882352941176,0.010869565217391304,0.0,0.0,0.0,0.0,0.04092071611253197,0.04731457800511509
FC6,0.0,0.040075140889167186,0.0,0.046963055729492796,0.0,0.0,0.0,0.0,0.030682529743268627,0.0,0.021289918597370068,0.0,0.03506574827802129,0.0,0.0,0.008766437069505322,0.0,0.0,0.0,0.0,0.036318096430807766,0.010018785222291797,0.0,0.048215403882279274,0.06261740763932373,0.06887914840325611,0.07827175954915466,0.0,0.001878522229179712,0.0,0.0,0.0,0.0,0.045710707576706325,0.020037570444583593,0.041327489041953665,0.019411396368190358,0.01878522229179712,0.014402003757044458,0.036944270507201005,0.0,0.041953663118346904,0.0,0.0,0.06637445209768315,0.0,0.025046963055729492,0.0,0.045710707576706325,0.0,0.0,0.023168440826549782,0.0,0.014402003757044458,0.010644959298685034,0.0,0.0,0.0,0.0,0.040701314965560426,0.046336881653099564
FC2,0.015151515151515152,0.0,0.043209876543209874,0.0,0.014029180695847363,0.05948372615039282,0.01739618406285073,0.0,0.0005611672278338945,0.03872053872053872,0.0,0.017957351290684626,0.0,0.0409652076318743,0.0409652076318743,0.0,0.04040404040404041,0.0,0.058361391694725026,0.06060606060606061,0.0,0.0,0.021885521885521887,0.0,0.0,0.0,0.0,0.06565656565656566,0.002244668911335578,0.030864197530864196,0.024691358024691357,0.015151515151515152,0.016835016835016835,0.0,0.0,0.0,0.0,0.0028058361391694723,0.0,0.0,0.06228956228956229,0.0,0.037598204264870934,0.007295173961840628,0.0,0.06228956228956229,0.0,0.04657687991021325,0.0,0.0,0.038159371492704826,0.0,0.06509539842873176,0.0,0.0,0.020202020202020204,0.015712682379349047,0.0,0.016835016835016835,0.0,0.0
F4,0.038461538461538464,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.07692307692307693,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.028846153846153848,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848
F8,0.019055509527754765,0.0,0.04308202154101077,0.0,0.020712510356255178,0.045567522783761395,0.024855012427506214,0.0,0.0,0.043910521955260975,0.0,0.026512013256006627,0.0,0.04473902236951118,0.045567522783761395,0.0,0.045567522783761395,0.0,0.045567522783761395,0.045567522783761395,0.0,0.0,0.03231151615575808,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.043910521955260975,0.028169014084507043,0.021541010770505385,0.024026512013256007,0.0,0.0,0.0,0.0,0.0008285004142502071,0.0,0.0,0.045567522783761395,0.0,0.04308202154101077,0.007456503728251864,0.0,0.045567522783761395,0.0,0.045567522783761395,0.0,0.0,0.04308202154101077,0.0,0.045567522783761395,0.0,0.0,0.029826014913007456,0.0231980115990058,0.0,0.024026512013256007,0.0,0.0
AF7,0.013262599469496022,0.0,0.04597701149425287,0.0,0.015030946065428824,0.046861184792219276,0.030061892130857647,0.0,0.0,0.04597701149425287,0.0,0.023872679045092837,0.0,0.04420866489832007,0.038903625110521665,0.0,0.040671971706454466,0.0,0.046861184792219276,0.04774535809018567,0.0,0.0,0.027409372236958444,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.03359858532272325,0.04597701149425287,0.026525198938992044,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.046861184792219276,0.0008841732979664014,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04774535809018567,0.0,0.0,0.02475685234305924,0.021220159151193633,0.0,0.029177718832891247,0.0,0.0
AF3,0.012048192771084338,0.0,0.041499330655957165,0.0,0.014725568942436412,0.041499330655957165,0.041499330655957165,0.0,0.0,0.041499330655957165,0.0,0.028112449799196786,0.0,0.041499330655957165,0.038821954484605084,0.0,0.038821954484605084,0.0,0.041499330655957165,0.041499330655957165,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.03748326639892905,0.041499330655957165,0.040160642570281124,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.041499330655957165,0.0,0.0,0.041499330655957165,0.0,0.041499330655957165,0.0,0.0,0.041499330655957165,0.0,0.041499330655957165,0.0,0.0,0.029451137884872823,0.024096385542168676,0.0,0.041499330655957165,0.0,0.0
AFz,0.014580801944106925,0.0,0.041312272174969626,0.0,0.01701093560145808,0.041312272174969626,0.041312272174969626,0.0,0.0,0.041312272174969626,0.0,0.02916160388821385,0.0,0.041312272174969626,0.038882138517618466,0.0,0.038882138517618466,0.0,0.041312272174969626,0.041312272174969626,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.03766707168894289,0.041312272174969626,0.03645200486026731,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0,0.0,0.030376670716889428,0.02551640340218712,0.0,0.040097205346294046,0.0,0.0
F1,0.0,0.04488078541374474,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.034361851332398316,0.0,0.023842917251051893,0.0,0.03927068723702665,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.0,0.04067321178120617,0.011220196353436185,0.0,0.05049088359046283,0.051893408134642355,0.051893408134642355,0.051893408134642355,0.0,0.0021037868162692847,0.0,0.0,0.0,0.0,0.05049088359046283,0.02244039270687237,0.04417952314165498,0.021739130434782608,0.021037868162692847,0.016129032258064516,0.04137447405329593,0.0,0.046984572230014024,0.0,0.0,0.05119214586255259,0.0,0.028050490883590462,0.0,0.04838709677419355,0.0,0.0,0.025946704067321177,0.0,0.016129032258064516,0.011921458625525946,0.0,0.0,0.0,0.0,0.04067321178120617,0.05049088359046283
FT7,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.03712871287128713,0.0,0.039603960396039604,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.038366336633663366,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.039603960396039604,0.038366336633663366,0.03589108910891089,0.03712871287128713,0.03589108910891089,0.028465346534653466,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.038366336633663366,0.0,0.0,0.039603960396039604,0.0,0.028465346534653466,0.012376237623762377,0.0,0.0,0.0,0.0,0.03589108910891089,0.039603960396039604
