,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.02288329519450801,0.0,0.06407322654462243,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.06636155606407322,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.02517162471395881,0.0,0.0,0.06178489702517163,0.0,0.0,0.06636155606407322,0.0,0.0,0.06636155606407322,0.0,0.0,0.06636155606407322,0.06636155606407322,0.0,0.06636155606407322,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.06636155606407322
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.018975332068311195,0.0,0.05502846299810247,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.06641366223908918,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.022770398481973434,0.0,0.0,0.05313092979127135,0.0,0.0,0.0683111954459203,0.0,0.0,0.06261859582542695,0.0,0.0,0.07210626185958255,0.06451612903225806,0.0,0.07400379506641366,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.0683111954459203
P7,0.06628242074927954,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.06628242074927954,0.02881844380403458,0.06628242074927954,0.0,0.0,0.06340057636887608,0.06628242074927954,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.06051873198847262,0.0,0.06628242074927954,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.05187319884726225,0.0,0.0,0.0,0.0
O1,0.07099391480730223,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.06896551724137931,0.038539553752535496,0.05476673427991886,0.0,0.0,0.06490872210953347,0.07099391480730223,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06288032454361055,0.0,0.056795131845841784,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.056795131845841784,0.0,0.0,0.0,0.0
Oz,0.06462585034013606,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.061224489795918366,0.061224489795918366,0.03741496598639456,0.0,0.0,0.06462585034013606,0.06462585034013606,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.06462585034013606,0.0,0.047619047619047616,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.06462585034013606,0.0,0.0,0.0,0.0
O2,0.06683168316831684,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.06683168316831684,0.03217821782178218,0.06435643564356436,0.0,0.0,0.06188118811881188,0.06683168316831684,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0594059405940594,0.0,0.06435643564356436,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.05198019801980198,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06918238993710692,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.06289308176100629,0.039832285115303984,0.04821802935010482,0.0,0.0,0.06918238993710692,0.07127882599580712,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.06918238993710692,0.0,0.05450733752620545,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.06079664570230608,0.0,0.0,0.0,0.0
CP6,0.07157057654075547,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.06560636182902585,0.03777335984095427,0.05168986083499006,0.0,0.0,0.06759443339960239,0.07554671968190854,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.06560636182902585,0.0,0.055666003976143144,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.05765407554671968,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06,0.04285714285714286,0.05142857142857143,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.01579778830963665,0.0,0.045813586097946286,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.05845181674565561,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.022116903633491312,0.0,0.0,0.04739336492890995,0.0,0.0,0.08372827804107424,0.0,0.0,0.05529225908372828,0.0,0.0,0.0679304897314376,0.053712480252764615,0.0,0.0947867298578199,0.0,0.0,0.0,0.020537124802527645,0.0,0.0,0.09162717219589257
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.019011406844106463,0.0,0.055133079847908745,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.06844106463878327,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.024714828897338403,0.0,0.0,0.055133079847908745,0.0,0.0,0.07034220532319392,0.0,0.0,0.06463878326996197,0.0,0.0,0.06653992395437262,0.06463878326996197,0.0,0.07034220532319392,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.07034220532319392
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.019417475728155338,0.0,0.05631067961165048,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.02330097087378641,0.0,0.0,0.05436893203883495,0.0,0.0,0.06990291262135923,0.0,0.0,0.06407766990291262,0.0,0.0,0.06796116504854369,0.06601941747572816,0.0,0.06990291262135923,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.06990291262135923
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0675990675990676,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.06060606060606061,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0675990675990676,0.0675990675990676,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0675990675990676,0.0,0.05128205128205128,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.06526806526806526,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.020161290322580645,0.0,0.05443548387096774,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.06653225806451613,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.020161290322580645,0.0,0.0,0.05241935483870968,0.0,0.0,0.06854838709677419,0.0,0.0,0.0625,0.0,0.0,0.07258064516129033,0.06451612903225806,0.0,0.07258064516129033,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.06854838709677419
C1,0.061488673139158574,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.061488673139158574,0.05825242718446602,0.042071197411003236,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.061488673139158574,0.0,0.05177993527508091,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.058823529411764705,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.06787330316742081,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.07239819004524888,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.05429864253393665,0.058823529411764705,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06818181818181818,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.06818181818181818,0.03409090909090909,0.06136363636363636,0.0,0.0,0.06136363636363636,0.06818181818181818,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.05909090909090909,0.0,0.06363636363636363,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.05227272727272727,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.021413276231263382,0.0,0.06209850107066381,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.06638115631691649,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.034261241970021415,0.0,0.0,0.06852248394004283,0.0,0.0,0.07066381156316917,0.0,0.0,0.07066381156316917,0.0,0.0,0.059957173447537475,0.06209850107066381,0.0,0.06423982869379015,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.07066381156316917
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06866952789699571,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.06223175965665236,0.0407725321888412,0.04721030042918455,0.0,0.0,0.06866952789699571,0.07081545064377683,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.06866952789699571,0.0,0.0536480686695279,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.06223175965665236,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.016420361247947456,0.0,0.047619047619047616,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090311986863711,0.060755336617405585,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.026272577996715927,0.0,0.0,0.052545155993431854,0.0,0.0,0.08866995073891626,0.0,0.0,0.060755336617405585,0.0,0.0,0.06568144499178982,0.05582922824302135,0.0,0.08210180623973727,0.0,0.0,0.0,0.021346469622331693,0.0,0.0,0.090311986863711
