,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05539358600583091,0.0,0.029154518950437316,0.0,0.052478134110787174,0.04664723032069971,0.0,0.056851311953352766,0.0,0.043731778425655975,0.0,0.0,0.0,0.033527696793002916,0.04227405247813411,0.0,0.0,0.0,0.01020408163265306,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.05539358600583091,0.04664723032069971,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.04956268221574344,0.0,0.056851311953352766,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.04518950437317784,0.0,0.0,0.05393586005830904,0.01749271137026239,0.0
F3,0.0,0.05174825174825175,0.0,0.03776223776223776,0.0,0.0,0.016783216783216783,0.0,0.05174825174825175,0.0,0.05314685314685315,0.03076923076923077,0.05034965034965035,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.05174825174825175,0.05314685314685315,0.05314685314685315,0.0,0.0,0.05174825174825175,0.0,0.0,0.05314685314685315,0.0,0.0,0.043356643356643354,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314685314685315
F7,0.05115089514066496,0.0,0.04859335038363171,0.0,0.05115089514066496,0.043478260869565216,0.0,0.05115089514066496,0.0,0.043478260869565216,0.0,0.0,0.0,0.028132992327365727,0.03580562659846547,0.0,0.0,0.0,0.015345268542199489,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.04092071611253197,0.0,0.0,0.05115089514066496,0.028132992327365727,0.0
FT9,0.0,0.046992481203007516,0.0,0.05451127819548872,0.0,0.0,0.022556390977443608,0.0,0.05639097744360902,0.0,0.04887218045112782,0.022556390977443608,0.045112781954887216,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.05075187969924812,0.05639097744360902,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.046992481203007516,0.05639097744360902,0.05639097744360902,0.0,0.0,0.046992481203007516,0.0,0.0,0.05075187969924812,0.0,0.0,0.039473684210526314,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FC5,0.04588394062078273,0.0,0.02699055330634278,0.0,0.08097165991902834,0.037786774628879895,0.0,0.05128205128205128,0.0,0.037786774628879895,0.0,0.0,0.0,0.029689608636977057,0.033738191632928474,0.0,0.0,0.0,0.009446693657219974,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.06072874493927125,0.05263157894736842,0.05398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0553306342780027,0.0,0.06072874493927125,0.0,0.0,0.043184885290148446,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.03643724696356275,0.0,0.0,0.08367071524966262,0.016194331983805668,0.0
FC1,0.05351170568561873,0.0,0.03177257525083612,0.0,0.05016722408026756,0.051839464882943144,0.0,0.05351170568561873,0.0,0.05016722408026756,0.0,0.0,0.0,0.038461538461538464,0.046822742474916385,0.0,0.0,0.0,0.011705685618729096,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.05351170568561873,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.046822742474916385,0.0,0.05351170568561873,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.05016722408026756,0.0,0.0,0.051839464882943144,0.020066889632107024,0.0
C3,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.0,0.05309734513274336,0.004424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336
T7,0.05196629213483146,0.0,0.028089887640449437,0.0,0.056179775280898875,0.04353932584269663,0.0,0.05758426966292135,0.0,0.042134831460674156,0.0,0.0,0.0,0.032303370786516857,0.03932584269662921,0.0,0.0,0.0,0.009831460674157303,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.05898876404494382,0.05056179775280899,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.05337078651685393,0.0,0.05758426966292135,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.042134831460674156,0.0,0.0,0.05758426966292135,0.016853932584269662,0.0
TP9,0.0,0.034653465346534656,0.0,0.0297029702970297,0.0,0.0,0.011881188118811881,0.0,0.06633663366336634,0.0,0.04950495049504951,0.02178217821782178,0.033663366336633666,0.0,0.0,0.0,0.0,0.06831683168316832,0.0,0.0,0.0,0.0,0.0,0.020792079207920793,0.05148514851485148,0.06732673267326733,0.06633663366336634,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.034653465346534656,0.06831683168316832,0.06534653465346535,0.0,0.0,0.034653465346534656,0.0,0.0,0.053465346534653464,0.0,0.0,0.030693069306930693,0.0,0.06633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743
CP5,0.052083333333333336,0.0,0.03298611111111111,0.0,0.052083333333333336,0.050347222222222224,0.0,0.052083333333333336,0.0,0.050347222222222224,0.0,0.0,0.0,0.03993055555555555,0.04513888888888889,0.0,0.0,0.0,0.012152777777777778,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.04513888888888889,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04861111111111111,0.0,0.052083333333333336,0.0,0.0,0.046875,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0
CP1,0.0,0.0395010395010395,0.0,0.029106029106029108,0.0,0.0,0.012474012474012475,0.0,0.056133056133056136,0.0,0.059251559251559255,0.02286902286902287,0.0395010395010395,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.061330561330561334,0.061330561330561334,0.060291060291060294,0.0,0.059251559251559255,0.0,0.0,0.0,0.0,0.04054054054054054,0.059251559251559255,0.061330561330561334,0.0,0.0,0.04054054054054054,0.0,0.0,0.061330561330561334,0.0,0.0,0.032224532224532226,0.0,0.061330561330561334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061330561330561334
Pz,0.0,0.05092592592592592,0.0,0.032407407407407406,0.0,0.0,0.006944444444444444,0.0,0.05092592592592592,0.0,0.05092592592592592,0.04861111111111111,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592
P3,0.0,0.05241379310344828,0.0,0.03586206896551724,0.0,0.0,0.016551724137931035,0.0,0.0496551724137931,0.0,0.05379310344827586,0.030344827586206897,0.05241379310344828,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.05379310344827586,0.05379310344827586,0.05241379310344828,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.05379310344827586,0.05103448275862069,0.05379310344827586,0.0,0.0,0.05379310344827586,0.0,0.0,0.05379310344827586,0.0,0.0,0.04275862068965517,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379310344827586
P7,0.05043859649122807,0.0,0.02850877192982456,0.0,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.04824561403508772,0.05043859649122807,0.0,0.0,0.0,0.015350877192982455,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05043859649122807,0.043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.04824561403508772,0.0,0.05043859649122807,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.02631578947368421,0.0
O1,0.0539568345323741,0.0,0.02877697841726619,0.0,0.048561151079136694,0.0539568345323741,0.0,0.0539568345323741,0.0,0.050359712230215826,0.0,0.0,0.0,0.04136690647482014,0.052158273381294966,0.0,0.0,0.0,0.012589928057553957,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.052158273381294966,0.04136690647482014,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.044964028776978415,0.0,0.0539568345323741,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0539568345323741,0.0,0.0,0.050359712230215826,0.02158273381294964,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
