,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03164556962025317,0.03164556962025317,0.04008438818565401,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.04219409282700422,0.0,0.04430379746835443,0.04219409282700422,0.04430379746835443,0.04430379746835443,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04008438818565401,0.0,0.0,0.002109704641350211,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.029535864978902954,0.035864978902953586,0.0,0.03375527426160337,0.0,0.0,0.006329113924050633,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04008438818565401,0.04430379746835443
P7,0.0547945205479452,0.0,0.0593607305936073,0.045662100456621,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0045662100456621,0.0,0.0136986301369863,0.0776255707762557,0.0502283105022831,0.0365296803652968,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0045662100456621,0.0,0.0091324200913242,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0091324200913242
O1,0.0,0.0,0.0,0.0,0.06412478336221837,0.024263431542461005,0.0,0.04852686308492201,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.03292894280762565,0.06239168110918544,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.04679376083188908,0.019064124783362217,0.06412478336221837,0.0,0.0,0.0,0.0,0.043327556325823226,0.01559792027729636,0.0,0.05545927209705372,0.0,0.0,0.05545927209705372,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.06412478336221837,0.0,0.0,0.03119584055459272,0.0,0.06239168110918544,0.06412478336221837,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.055900621118012424,0.059006211180124224,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.059006211180124224,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.059006211180124224,0.024844720496894408,0.0,0.046583850931677016,0.0,0.0,0.059006211180124224,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.059006211180124224,0.0,0.0,0.055900621118012424,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06468531468531469,0.02097902097902098,0.0,0.04895104895104895,0.06468531468531469,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.033216783216783216,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0472027972027972,0.015734265734265736,0.06293706293706294,0.0,0.0,0.0,0.0,0.0472027972027972,0.019230769230769232,0.0,0.05244755244755245,0.0,0.0,0.05944055944055944,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.06293706293706294,0.0,0.0,0.03146853146853147,0.0,0.05944055944055944,0.06468531468531469,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0409711684370258,0.03338391502276176,0.0409711684370258,0.0409711684370258,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.009104704097116844,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.03490136570561457,0.0,0.03793626707132018,0.0409711684370258,0.0409711684370258,0.0409711684370258,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.0409711684370258,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.015174506828528073,0.0,0.0409711684370258,0.0,0.0,0.036418816388467376,0.0409711684370258,0.0,0.0409711684370258,0.0,0.0,0.027314112291350532,0.0409711684370258,0.0,0.0409711684370258,0.0,0.0,0.036418816388467376,0.036418816388467376
TP10,0.0,0.0,0.0,0.0,0.06583629893238434,0.017793594306049824,0.0,0.0498220640569395,0.0693950177935943,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.033807829181494664,0.060498220640569395,0.0,0.0,0.0693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.04804270462633452,0.012455516014234875,0.060498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.019572953736654804,0.0,0.0498220640569395,0.0,0.0,0.06405693950177936,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.060498220640569395,0.0,0.0,0.03202846975088968,0.0,0.05693950177935943,0.06583629893238434,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03614457831325301,0.03346720214190094,0.041499330655957165,0.041499330655957165,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.004016064257028112,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.040160642570281124,0.0,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.041499330655957165,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.009370816599732263,0.0,0.041499330655957165,0.0,0.0,0.03480589022757698,0.038821954484605084,0.0,0.03748326639892905,0.0,0.0,0.020080321285140562,0.041499330655957165,0.0,0.041499330655957165,0.0,0.0,0.041499330655957165,0.041499330655957165
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03567035670356704,0.03075030750307503,0.04059040590405904,0.04305043050430504,0.0,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.024600246002460024,0.006150061500615006,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.038130381303813035,0.0,0.041820418204182044,0.041820418204182044,0.04305043050430504,0.04305043050430504,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.04305043050430504,0.04059040590405904,0.0,0.0,0.0012300123001230013,0.0,0.0,0.03444034440344403,0.01107011070110701,0.0,0.04305043050430504,0.0,0.0,0.03198031980319803,0.038130381303813035,0.0,0.03690036900369004,0.0,0.0,0.020910209102091022,0.04305043050430504,0.0,0.04305043050430504,0.0,0.0,0.038130381303813035,0.04059040590405904
T8,0.02969502407704655,0.020064205457463884,0.051364365971107544,0.05457463884430177,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.013643659711075442,0.0,0.0,0.0,0.0,0.021669341894060994,0.0,0.0,0.024077046548956663,0.0,0.025682182985553772,0.10272873194221509,0.05457463884430177,0.02969502407704655,0.0449438202247191,0.0,0.0,0.0,0.0008025682182985554,0.0,0.023274478330658106,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02086677367576244,0.013643659711075442,0.0,0.06741573033707865,0.0016051364365971107,0.0,0.02086677367576244,0.026484751203852328,0.0,0.028089887640449437,0.0,0.0,0.018459069020866775,0.05457463884430177,0.0,0.04253611556982344,0.0,0.0,0.024879614767255216,0.024879614767255216
FT10,0.031382527565733676,0.021204410517387615,0.05343511450381679,0.058524173027989825,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.016963528413910092,0.01102629346904156,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.026293469041560644,0.0,0.02883799830364716,0.05937234944868533,0.058524173027989825,0.03307888040712468,0.04664970313825276,0.0,0.0,0.0,0.0,0.0,0.026293469041560644,0.04834605597964377,0.05597964376590331,0.0,0.0,0.0008481764206955047,0.0,0.0,0.02374893977947413,0.01441899915182358,0.0,0.06022052586938083,0.0,0.0,0.02205258693808312,0.027989821882951654,0.0,0.029686174724342665,0.0,0.0,0.019508057675996608,0.058524173027989825,0.0,0.04664970313825276,0.0,0.0,0.026293469041560644,0.027989821882951654
FC6,0.03794642857142857,0.027901785714285716,0.04241071428571429,0.044642857142857144,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.011160714285714286,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.0,0.03459821428571429,0.0,0.03794642857142857,0.04352678571428571,0.044642857142857144,0.04352678571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.03459821428571429,0.04241071428571429,0.04241071428571429,0.0,0.0,0.0011160714285714285,0.0,0.0,0.03125,0.015625,0.0,0.044642857142857144,0.0,0.0,0.029017857142857144,0.036830357142857144,0.0,0.0390625,0.0,0.0,0.024553571428571428,0.044642857142857144,0.0,0.04352678571428571,0.0,0.0,0.03459821428571429,0.036830357142857144
FC2,0.03648915187376726,0.02465483234714004,0.054240631163708086,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.014792899408284023,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.026627218934911243,0.0,0.028599605522682446,0.055226824457593686,0.05226824457593689,0.03353057199211045,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04043392504930966,0.054240631163708086,0.0,0.0,0.0,0.0,0.0,0.022682445759368838,0.016765285996055226,0.0,0.054240631163708086,0.0,0.0,0.02564102564102564,0.03155818540433925,0.0,0.03451676528599606,0.0,0.0,0.022682445759368838,0.05226824457593689,0.0,0.04043392504930966,0.0,0.0,0.027613412228796843,0.027613412228796843
F4,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.060810810810810814,0.009009009009009009,0.0,0.05855855855855856,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.04279279279279279,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.05855855855855856,0.0022522522522522522,0.060810810810810814,0.0,0.0,0.0,0.0,0.05630630630630631,0.02027027027027027,0.0,0.04954954954954955,0.0,0.0,0.060810810810810814,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.060810810810810814,0.0,0.0,0.04054054054054054,0.0,0.05855855855855856,0.060810810810810814,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.08064516129032258,0.07526881720430108,0.0,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.05913978494623656,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.03763440860215054,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06622516556291391,0.024834437086092714,0.0,0.046357615894039736,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.03145695364238411,0.061258278145695365,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.04470198675496689,0.019867549668874173,0.06456953642384106,0.0,0.0,0.0,0.0,0.04470198675496689,0.018211920529801324,0.0,0.054635761589403975,0.0,0.0,0.056291390728476824,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.06456953642384106,0.0,0.0,0.029801324503311258,0.0,0.061258278145695365,0.06622516556291391,0.0,0.0
F1,0.03462050599201065,0.033288948069241014,0.03994673768308921,0.0426098535286285,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.002663115845539281,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.0,0.041278295605858856,0.0,0.0426098535286285,0.041278295605858856,0.0426098535286285,0.0426098535286285,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.0426098535286285,0.03994673768308921,0.0,0.0,0.0013315579227696406,0.0,0.0,0.037283621837549935,0.007989347536617843,0.0,0.0426098535286285,0.0,0.0,0.033288948069241014,0.037283621837549935,0.0,0.03595206391478029,0.0,0.0,0.018641810918774968,0.0426098535286285,0.0,0.0426098535286285,0.0,0.0,0.03994673768308921,0.0426098535286285
FT7,0.03064066852367688,0.02321262766945218,0.04735376044568245,0.0584958217270195,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.018570102135561744,0.008356545961002786,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.028783658310120707,0.0,0.031569173630454965,0.055710306406685235,0.055710306406685235,0.036211699164345405,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.028783658310120707,0.056638811513463325,0.05013927576601671,0.0,0.0,0.0009285051067780873,0.0,0.0,0.025998142989786442,0.012070566388115135,0.0,0.055710306406685235,0.0,0.0,0.02414113277623027,0.03064066852367688,0.0,0.031569173630454965,0.0,0.0,0.019498607242339833,0.055710306406685235,0.0,0.0510677808727948,0.0,0.0,0.028783658310120707,0.03064066852367688
FC3,0.03277236492471213,0.022143489813994686,0.05580159433126661,0.05491585473870682,0.0,0.0,0.046944198405668734,0.0,0.0,0.0,0.0,0.0,0.015057573073516387,0.013286093888396812,0.0,0.0,0.0,0.0,0.023914968999114262,0.0,0.0,0.025686448184233834,0.0,0.02745792736935341,0.06200177147918512,0.05491585473870682,0.03188662533215235,0.049601417183348095,0.0,0.0,0.0,0.0,0.0,0.024800708591674048,0.04428697962798937,0.06023029229406555,0.0,0.0,0.0,0.0,0.0,0.022143489813994686,0.015057573073516387,0.0,0.06111603188662533,0.0,0.0,0.023029229406554472,0.029229406554472984,0.0,0.03100088573959256,0.0,0.0,0.02037201062887511,0.05491585473870682,0.0,0.04428697962798937,0.0,0.0,0.026572187776793623,0.026572187776793623
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.06588235294117648,0.002352941176470588,0.0,0.05411764705882353,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.04470588235294118,0.058823529411764705,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.05411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06352941176470588,0.02588235294117647,0.0,0.04470588235294118,0.0,0.0,0.06588235294117648,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.042352941176470586,0.0,0.05411764705882353,0.06588235294117648,0.0,0.0
TP7,0.0,0.0,0.0,0.0111731843575419,0.061452513966480445,0.0,0.0,0.03910614525139665,0.061452513966480445,0.0,0.0,0.0,0.0111731843575419,0.0,0.03910614525139665,0.0335195530726257,0.05027932960893855,0.0,0.0,0.061452513966480445,0.0,0.00558659217877095,0.0,0.0111731843575419,0.00558659217877095,0.0111731843575419,0.0111731843575419,0.0,0.0,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0111731843575419,0.0111731843575419,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.01675977653631285,0.0111731843575419,0.0,0.061452513966480445,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.05027932960893855,0.0,0.0111731843575419,0.0335195530726257,0.0111731843575419,0.03910614525139665,0.061452513966480445,0.0,0.0111731843575419
