,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.02974628171478565,0.01837270341207349,0.0,0.021872265966754154,0.031496062992125984,0.0,0.03062117235345582,0.02974628171478565,0.0,0.0,0.02974628171478565,0.031496062992125984,0.022747156605424323,0.031496062992125984,0.019247594050743656,0.02712160979877515,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.021872265966754154,0.0,0.0,0.0,0.028871391076115485,0.03062117235345582,0.0,0.02712160979877515,0.031496062992125984,0.031496062992125984,0.02099737532808399,0.0,0.017497812773403325,0.0,0.02974628171478565,0.0,0.0,0.031496062992125984,0.02799650043744532,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.03062117235345582,0.0,0.0,0.0,0.0
Pz,0.03113879003558719,0.03113879003558719,0.0,0.03113879003558719,0.030249110320284697,0.018683274021352312,0.0,0.02224199288256228,0.03113879003558719,0.0,0.03113879003558719,0.030249110320284697,0.0,0.0,0.030249110320284697,0.03113879003558719,0.023131672597864767,0.03113879003558719,0.019572953736654804,0.027580071174377226,0.0,0.03113879003558719,0.03113879003558719,0.03113879003558719,0.0,0.0,0.03113879003558719,0.03113879003558719,0.03113879003558719,0.02224199288256228,0.0,0.0,0.0,0.028469750889679714,0.03113879003558719,0.0,0.026690391459074734,0.03113879003558719,0.03113879003558719,0.021352313167259787,0.0,0.017793594306049824,0.0,0.030249110320284697,0.0,0.0,0.03113879003558719,0.028469750889679714,0.0,0.0,0.0,0.03113879003558719,0.0,0.0,0.0,0.03113879003558719,0.03113879003558719,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03944174757281554,0.0345873786407767,0.0,0.032766990291262135,0.021844660194174758,0.01699029126213592,0.0,0.019417475728155338,0.021844660194174758,0.0,0.021844660194174758,0.021237864077669904,0.0,0.0,0.03822815533980582,0.03519417475728155,0.020024271844660196,0.03944174757281554,0.01699029126213592,0.023058252427184466,0.0,0.023058252427184466,0.03944174757281554,0.03822815533980582,0.0,0.0,0.02487864077669903,0.03944174757281554,0.038834951456310676,0.01820388349514563,0.0,0.0,0.0,0.019417475728155338,0.03944174757281554,0.0,0.01820388349514563,0.038834951456310676,0.03519417475728155,0.014563106796116505,0.0,0.012135922330097087,0.0,0.021844660194174758,0.0,0.0,0.03640776699029126,0.023058252427184466,0.0,0.0,0.0,0.037014563106796114,0.0,0.0,0.0,0.03944174757281554,0.03944174757281554,0.0,0.0,0.0,0.0
Oz,0.03884057971014493,0.035942028985507246,0.0,0.030144927536231884,0.020869565217391306,0.013333333333333334,0.0,0.01565217391304348,0.021449275362318842,0.0,0.020869565217391306,0.020289855072463767,0.0,0.0,0.03130434782608696,0.04521739130434783,0.016231884057971015,0.042318840579710144,0.01391304347826087,0.019130434782608695,0.0,0.022028985507246378,0.03826086956521739,0.04579710144927536,0.0,0.0,0.024927536231884057,0.04,0.042318840579710144,0.01565217391304348,0.0,0.0,0.0,0.020289855072463767,0.035942028985507246,0.0,0.019130434782608695,0.04521739130434783,0.03884057971014493,0.01391304347826087,0.0,0.011594202898550725,0.0,0.020869565217391306,0.0,0.0,0.042898550724637684,0.01971014492753623,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.04115942028985507,0.034202898550724635,0.0,0.0,0.0,0.0
O2,0.03207547169811321,0.029245283018867925,0.0,0.03018867924528302,0.027358490566037737,0.026415094339622643,0.0,0.03018867924528302,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.0,0.0,0.03207547169811321,0.02830188679245283,0.031132075471698113,0.03207547169811321,0.026415094339622643,0.03207547169811321,0.0,0.02830188679245283,0.03207547169811321,0.03018867924528302,0.0,0.0,0.027358490566037737,0.03207547169811321,0.031132075471698113,0.02830188679245283,0.0,0.0,0.0,0.022641509433962263,0.03207547169811321,0.0,0.020754716981132074,0.031132075471698113,0.029245283018867925,0.02169811320754717,0.0,0.014150943396226415,0.0,0.027358490566037737,0.0,0.0,0.029245283018867925,0.031132075471698113,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.03207547169811321,0.03207547169811321,0.0,0.0,0.0,0.0
P4,0.04759493670886076,0.03240506329113924,0.0,0.027848101265822784,0.018227848101265823,0.013670886075949367,0.0,0.01569620253164557,0.018734177215189874,0.0,0.018227848101265823,0.017721518987341773,0.0,0.0,0.03189873417721519,0.0389873417721519,0.01620253164556962,0.052151898734177214,0.014177215189873417,0.018734177215189874,0.0,0.019746835443037975,0.0379746835443038,0.053164556962025315,0.0,0.0,0.021772151898734177,0.04708860759493671,0.045063291139240506,0.015189873417721518,0.0,0.0,0.0,0.017721518987341773,0.035949367088607596,0.0,0.016708860759493672,0.053670886075949366,0.034936708860759495,0.012151898734177215,0.0,0.010126582278481013,0.0,0.018227848101265823,0.0,0.0,0.0389873417721519,0.019240506329113925,0.0,0.0,0.0,0.0389873417721519,0.0,0.0,0.0,0.04708860759493671,0.033924050632911394,0.0,0.0,0.0,0.0
P8,0.030939226519337018,0.02983425414364641,0.0,0.030939226519337018,0.027624309392265192,0.028729281767955802,0.0,0.030939226519337018,0.026519337016574586,0.0,0.026519337016574586,0.026519337016574586,0.0,0.0,0.030939226519337018,0.028729281767955802,0.030939226519337018,0.030939226519337018,0.02983425414364641,0.030939226519337018,0.0,0.028729281767955802,0.030939226519337018,0.030939226519337018,0.0,0.0,0.027624309392265192,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.0,0.0,0.0,0.022099447513812154,0.030939226519337018,0.0,0.019889502762430938,0.030939226519337018,0.02983425414364641,0.020994475138121547,0.0,0.012154696132596685,0.0,0.027624309392265192,0.0,0.0,0.02983425414364641,0.030939226519337018,0.0,0.0,0.0,0.030939226519337018,0.0,0.0,0.0,0.030939226519337018,0.030939226519337018,0.0,0.0,0.0,0.0
TP10,0.03236514522821577,0.02987551867219917,0.0,0.030705394190871368,0.028215767634854772,0.023236514522821577,0.0,0.026556016597510373,0.027385892116182572,0.0,0.027385892116182572,0.027385892116182572,0.0,0.0,0.03236514522821577,0.029045643153526972,0.027385892116182572,0.03236514522821577,0.023236514522821577,0.03153526970954357,0.0,0.029045643153526972,0.03236514522821577,0.030705394190871368,0.0,0.0,0.028215767634854772,0.03236514522821577,0.03153526970954357,0.024896265560165973,0.0,0.0,0.0,0.024066390041493777,0.03236514522821577,0.0,0.022406639004149378,0.03153526970954357,0.02987551867219917,0.01991701244813278,0.0,0.016597510373443983,0.0,0.028215767634854772,0.0,0.0,0.02987551867219917,0.03153526970954357,0.0,0.0,0.0,0.030705394190871368,0.0,0.0,0.0,0.03236514522821577,0.03236514522821577,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.031224322103533278,0.03204601479046836,0.0,0.031224322103533278,0.029580936729663106,0.018898931799506986,0.0,0.02218570254724733,0.030402629416598194,0.0,0.029580936729663106,0.02875924404272802,0.0,0.0,0.029580936729663106,0.03204601479046836,0.023007395234182416,0.03204601479046836,0.01972062448644207,0.027115858668857847,0.0,0.031224322103533278,0.03204601479046836,0.03204601479046836,0.0,0.0,0.03204601479046836,0.03204601479046836,0.03204601479046836,0.02218570254724733,0.0,0.0,0.0,0.027937551355792935,0.030402629416598194,0.0,0.02629416598192276,0.03204601479046836,0.03204601479046836,0.01972062448644207,0.0,0.016433853738701727,0.0,0.029580936729663106,0.0,0.0,0.03204601479046836,0.027937551355792935,0.0,0.0,0.0,0.03204601479046836,0.0,0.0,0.0,0.03204601479046836,0.030402629416598194,0.0,0.0,0.0,0.0
Cz,0.041088284286507494,0.03553581343697946,0.0,0.03053858967240422,0.019988895058300944,0.014991671293725709,0.0,0.017212659633536923,0.020544142143253747,0.0,0.019988895058300944,0.01943364797334814,0.0,0.0,0.034425319267073845,0.03886729594669628,0.01776790671848973,0.0421987784564131,0.015546918378678512,0.020544142143253747,0.0,0.021654636313159357,0.041088284286507494,0.0416435313714603,0.0,0.0,0.02387562465297057,0.0416435313714603,0.0421987784564131,0.01665741254858412,0.0,0.0,0.0,0.01943364797334814,0.03886729594669628,0.0,0.018323153803442533,0.0421987784564131,0.038312048861743477,0.013325930038867296,0.0,0.01110494169905608,0.0,0.019988895058300944,0.0,0.0,0.03997779011660189,0.02109938922820655,0.0,0.0,0.0,0.04053303720155469,0.0,0.0,0.0,0.0421987784564131,0.03720155469183787,0.0,0.0,0.0,0.0
C4,0.04717948717948718,0.03282051282051282,0.0,0.027692307692307693,0.018461538461538463,0.01282051282051282,0.0,0.014871794871794871,0.018974358974358976,0.0,0.018461538461538463,0.017948717948717947,0.0,0.0,0.03076923076923077,0.041025641025641026,0.015384615384615385,0.05179487179487179,0.013333333333333334,0.017948717948717947,0.0,0.02,0.036923076923076927,0.05846153846153846,0.0,0.0,0.02205128205128205,0.046153846153846156,0.0441025641025641,0.014871794871794871,0.0,0.0,0.0,0.017948717948717947,0.03487179487179487,0.0,0.016923076923076923,0.054871794871794874,0.03538461538461538,0.012307692307692308,0.0,0.010256410256410256,0.0,0.018461538461538463,0.0,0.0,0.04,0.018461538461538463,0.0,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.046153846153846156,0.03333333333333333,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03225806451612903,0.03304484657749803,0.0,0.03225806451612903,0.02753737214791503,0.01730920535011802,0.0,0.020456333595594022,0.029110936270653028,0.0,0.02832415420928403,0.02753737214791503,0.0,0.0,0.03068450039339103,0.03383162863886703,0.021243115656963022,0.03383162863886703,0.01809598741148702,0.025177025963808025,0.0,0.029110936270653028,0.03304484657749803,0.03383162863886703,0.0,0.0,0.03225806451612903,0.03304484657749803,0.03383162863886703,0.020456333595594022,0.0,0.0,0.0,0.02753737214791503,0.03147128245476003,0.0,0.025963808025177025,0.03383162863886703,0.03383162863886703,0.01888276947285602,0.0,0.015735641227380016,0.0,0.02753737214791503,0.0,0.0,0.03383162863886703,0.025963808025177025,0.0,0.0,0.0,0.03383162863886703,0.0,0.0,0.0,0.03383162863886703,0.03147128245476003,0.0,0.0,0.0,0.0
FC2,0.04705274043433299,0.033092037228541885,0.0,0.02843846949327818,0.01861427094105481,0.013960703205791106,0.0,0.016028955532574975,0.019131334022750777,0.0,0.01861427094105481,0.01809720785935884,0.0,0.0,0.03257497414684592,0.037745604963805586,0.016546018614270942,0.04963805584281282,0.014477766287487074,0.019131334022750777,0.0,0.02016546018614271,0.03877973112719752,0.04860392967942089,0.0,0.0,0.022233712512926575,0.048086866597724924,0.04498448810754912,0.015511892450879007,0.0,0.0,0.0,0.01809720785935884,0.03722854188210962,0.0,0.017063081695966906,0.04912099276111686,0.035677352637021716,0.012409513960703205,0.0,0.010341261633919338,0.0,0.01861427094105481,0.0,0.0,0.03877973112719752,0.01964839710444674,0.0,0.0,0.0,0.03929679420889348,0.0,0.0,0.0,0.047569803516028956,0.03464322647362978,0.0,0.0,0.0,0.0
F4,0.04308510638297872,0.03404255319148936,0.0,0.02925531914893617,0.019148936170212766,0.013829787234042552,0.0,0.015957446808510637,0.019680851063829788,0.0,0.019148936170212766,0.018617021276595744,0.0,0.0,0.032446808510638296,0.040957446808510635,0.01648936170212766,0.04627659574468085,0.014361702127659574,0.019148936170212766,0.0,0.02074468085106383,0.038829787234042554,0.04734042553191489,0.0,0.0,0.022872340425531913,0.04414893617021277,0.045744680851063826,0.015957446808510637,0.0,0.0,0.0,0.018617021276595744,0.036702127659574466,0.0,0.017553191489361703,0.04734042553191489,0.036702127659574466,0.01276595744680851,0.0,0.010638297872340425,0.0,0.019148936170212766,0.0,0.0,0.04148936170212766,0.019680851063829788,0.0,0.0,0.0,0.040957446808510635,0.0,0.0,0.0,0.04521276595744681,0.035106382978723406,0.0,0.0,0.0,0.0
F8,0.03054989816700611,0.03054989816700611,0.0,0.03054989816700611,0.028513238289205704,0.025458248472505093,0.0,0.029531568228105907,0.0274949083503055,0.0,0.0274949083503055,0.0274949083503055,0.0,0.0,0.03054989816700611,0.029531568228105907,0.03054989816700611,0.03054989816700611,0.026476578411405296,0.03054989816700611,0.0,0.029531568228105907,0.03054989816700611,0.03054989816700611,0.0,0.0,0.028513238289205704,0.03054989816700611,0.03054989816700611,0.029531568228105907,0.0,0.0,0.0,0.023421588594704685,0.03054989816700611,0.0,0.021384928716904276,0.03054989816700611,0.03054989816700611,0.02240325865580448,0.0,0.014256619144602852,0.0,0.028513238289205704,0.0,0.0,0.03054989816700611,0.03054989816700611,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.03054989816700611,0.03054989816700611,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763313609467456,0.09911242603550297,0.0621301775147929,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03994082840236687,0.03698224852071006,0.10059171597633136,0.0,0.026627218934911243,0.05325443786982249,0.09911242603550297,0.0,0.0,0.03254437869822485,0.09911242603550297,0.0,0.0
AF3,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.02538787023977433,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590973201692525,0.10578279266572638,0.05923836389280677,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.036671368124118475,0.0,0.0,0.0,0.0380818053596615,0.03526093088857546,0.1071932299012694,0.0,0.02538787023977433,0.05077574047954866,0.10155148095909731,0.0,0.0,0.031029619181946404,0.1071932299012694,0.0,0.0
AFz,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.07664233576642336,0.07481751824817519,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.04562043795620438,0.0,0.0,0.0,0.04927007299270073,0.04562043795620438,0.07664233576642336,0.0,0.032846715328467155,0.06569343065693431,0.07664233576642336,0.0,0.0,0.040145985401459854,0.07664233576642336,0.0,0.0
F1,0.030476190476190476,0.03142857142857143,0.0,0.030476190476190476,0.02857142857142857,0.01619047619047619,0.0,0.02,0.030476190476190476,0.0,0.029523809523809525,0.02857142857142857,0.0,0.0,0.02857142857142857,0.03333333333333333,0.02095238095238095,0.03238095238095238,0.017142857142857144,0.025714285714285714,0.0,0.030476190476190476,0.03142857142857143,0.03333333333333333,0.0,0.0,0.03142857142857143,0.03142857142857143,0.03333333333333333,0.02,0.0,0.0,0.0,0.03238095238095238,0.029523809523809525,0.0,0.03142857142857143,0.03333333333333333,0.03238095238095238,0.022857142857142857,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03238095238095238,0.029523809523809525,0.0,0.0,0.0,0.0
FT7,0.042600896860986545,0.03531390134529148,0.0,0.030829596412556053,0.020179372197309416,0.01569506726457399,0.0,0.017937219730941704,0.020739910313901346,0.0,0.020179372197309416,0.01961883408071749,0.0,0.0,0.03587443946188341,0.03699551569506727,0.018497757847533634,0.04204035874439462,0.01569506726457399,0.021300448430493273,0.0,0.021860986547085202,0.04147982062780269,0.04035874439461883,0.0,0.0,0.023542600896860985,0.042600896860986545,0.04091928251121076,0.016816143497757848,0.0,0.0,0.0,0.018497757847533634,0.04147982062780269,0.0,0.017376681614349777,0.04091928251121076,0.03699551569506727,0.013452914798206279,0.0,0.011210762331838564,0.0,0.020179372197309416,0.0,0.0,0.03811659192825112,0.021300448430493273,0.0,0.0,0.0,0.03867713004484305,0.0,0.0,0.0,0.042600896860986545,0.03811659192825112,0.0,0.0,0.0,0.0
