,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.045755568934376885,0.0,0.003612281757977122,0.021673690547862733,0.0,0.0,0.021673690547862733,0.0,0.0,0.039735099337748346,0.037928958458759786,0.06682721252257676,0.0,0.0,0.024081878386514148,0.0,0.0403371462974112,0.060204695966285374,0.0,0.045755568934376885,0.03853100541842264,0.025285972305839857,0.04876580373269115,0.023479831426851294,0.0,0.0,0.01625526791089705,0.0,0.010836845273931367,0.0,0.0,0.0,0.04515352197471403,0.0,0.0,0.04515352197471403,0.013847080072245636,0.061408789885611076,0.022877784467188442,0.0,0.03672486453943408,0.0,0.030704394942805538,0.022275737507525588,0.0,0.039735099337748346,0.020469596628537028,0.0,0.0,0.0,0.0,0.0,0.0,0.022877784467188442,0.001806140878988561,0.018061408789885613,0.0,0.0,0.013847080072245636,0.03431667670078266
P7,0.023752969121140142,0.0,0.01979414093428345,0.0,0.0,0.056215360253365,0.030878859857482184,0.0,0.0498812351543943,0.056215360253365,0.0,0.0,0.0,0.05463182897862233,0.055423594615993665,0.0,0.056215360253365,0.0,0.0,0.01979414093428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.04671417260490895,0.0,0.0,0.056215360253365,0.0023752969121140144,0.0,0.0,0.0,0.0,0.05304829770387965,0.0,0.056215360253365,0.0,0.0,0.02929532858273951,0.0,0.0,0.0,0.056215360253365,0.047505938242280284,0.050673000791765635,0.055423594615993665,0.04117181314330958,0.0,0.015043547110055424,0.0,0.027711797307996833,0.013460015835312747,0.0,0.0
O1,0.021897810218978103,0.0,0.0165892501658925,0.0,0.0,0.0650298606502986,0.0245520902455209,0.0,0.0491041804910418,0.06436629064366291,0.0,0.0,0.0,0.04445919044459191,0.06370272063702721,0.0,0.06569343065693431,0.0,0.0,0.017252820172528202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013271400132714001,0.0245520902455209,0.0,0.0,0.0378234903782349,0.0,0.0,0.059721300597213006,0.0006635700066357001,0.0,0.0,0.0,0.0,0.059057730590577305,0.0,0.06436629064366291,0.0006635700066357001,0.0,0.0245520902455209,0.0,0.0,0.0,0.058394160583941604,0.038487060384870604,0.051094890510948905,0.0650298606502986,0.034505640345056404,0.0,0.015262110152621102,0.0,0.021897810218978103,0.009953550099535502,0.0,0.0
Oz,0.0,0.03780718336483932,0.0,0.005671077504725898,0.02930056710775047,0.0,0.0,0.02930056710775047,0.0,0.0,0.03780718336483932,0.036862003780718335,0.03780718336483932,0.0,0.0,0.036862003780718335,0.0,0.03497164461247637,0.03780718336483932,0.0,0.03780718336483932,0.036862003780718335,0.03497164461247637,0.03780718336483932,0.034026465028355386,0.0,0.0,0.020793950850661626,0.0,0.017013232514177693,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.036862003780718335,0.021739130434782608,0.03780718336483932,0.03213610586011342,0.0,0.03780718336483932,0.0,0.03213610586011342,0.0330812854442344,0.0,0.03780718336483932,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.023629489603024575,0.0,0.0,0.021739130434782608,0.03780718336483932
O2,0.020024271844660196,0.0,0.01516990291262136,0.0,0.0,0.06978155339805825,0.02366504854368932,0.0006067961165048543,0.044902912621359224,0.07160194174757281,0.0,0.0,0.0,0.04247572815533981,0.060072815533980584,0.0,0.08070388349514564,0.0,0.0,0.015776699029126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018203883495145632,0.022451456310679612,0.0,0.0,0.03822815533980582,0.0,0.0,0.06067961165048544,0.0018203883495145632,0.0,0.0,0.0,0.0,0.05461165048543689,0.0,0.0691747572815534,0.0012135922330097086,0.0,0.022451456310679612,0.0,0.0,0.0,0.05521844660194175,0.03640776699029126,0.046723300970873786,0.06674757281553398,0.03155339805825243,0.0,0.014563106796116505,0.0,0.021237864077669904,0.010315533980582525,0.0,0.0
P4,0.0,0.044816053511705686,0.0,0.004013377926421404,0.024749163879598662,0.0,0.0,0.024749163879598662,0.0,0.0,0.04280936454849498,0.04147157190635452,0.046153846153846156,0.0,0.0,0.02608695652173913,0.0,0.044816053511705686,0.04414715719063545,0.0,0.04414715719063545,0.042140468227424746,0.028093645484949834,0.046153846153846156,0.02608695652173913,0.0,0.0,0.018729096989966554,0.0,0.012040133779264214,0.0,0.0,0.0,0.044816053511705686,0.0,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.025418060200668897,0.0,0.03879598662207358,0.0,0.034782608695652174,0.022073578595317726,0.0,0.04280936454849498,0.02274247491638796,0.0,0.0,0.0,0.0,0.0,0.0,0.025418060200668897,0.0026755852842809363,0.020066889632107024,0.0,0.0,0.015384615384615385,0.036120401337792644
P8,0.0,0.04623179227359088,0.0,0.0037998733375554147,0.02089930335655478,0.0,0.0,0.02089930335655478,0.0,0.0,0.04053198226725776,0.03799873337555415,0.059531348955034834,0.0,0.0,0.0253324889170361,0.0,0.04053198226725776,0.06269791006966434,0.0,0.04749841671944269,0.038632045598480054,0.024699176694110196,0.048131728942368585,0.024065864471184292,0.0,0.0,0.015199493350221659,0.0,0.011399620012666244,0.0,0.0,0.0,0.04623179227359088,0.0,0.0,0.045598480050664976,0.014566181127295756,0.05636478784040532,0.022799240025332488,0.0,0.038632045598480054,0.0,0.030398986700443317,0.023432552248258392,0.0,0.04053198226725776,0.021532615579480684,0.0,0.0,0.0,0.0,0.0,0.0,0.024065864471184292,0.0,0.017099430018999367,0.0,0.0,0.014566181127295756,0.03609879670677644
TP10,0.04805914972273567,0.0,0.025878003696857672,0.0,0.0,0.04805914972273567,0.036968576709796676,0.0,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.04251386321626617,0.04805914972273567,0.0,0.04805914972273567,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.03512014787430684,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.04805914972273567,0.04066543438077634,0.04805914972273567,0.04805914972273567,0.04436229205175601,0.0,0.038817005545286505,0.0,0.029574861367837338,0.0,0.0,0.0
CP6,0.0,0.046419098143236075,0.0,0.003978779840848806,0.021883289124668436,0.0,0.0,0.021883289124668436,0.0,0.0,0.042440318302387266,0.03978779840848806,0.04907161803713528,0.0,0.0,0.026525198938992044,0.0,0.042440318302387266,0.050397877984084884,0.0,0.04907161803713528,0.04045092838196287,0.02586206896551724,0.047082228116710874,0.025198938992042442,0.0,0.0,0.015915119363395226,0.0,0.011936339522546418,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.046419098143236075,0.015251989389920425,0.04840848806366048,0.023872679045092837,0.0,0.04045092838196287,0.0,0.03183023872679045,0.02453580901856764,0.0,0.042440318302387266,0.022546419098143235,0.0,0.0,0.0,0.0,0.0,0.0,0.025198938992042442,0.0,0.01790450928381963,0.0,0.0,0.015251989389920425,0.03779840848806366
CP2,0.0,0.04416839199447895,0.0,0.004140786749482402,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.0,0.04416839199447895,0.04209799861973775,0.04416839199447895,0.0,0.0,0.027605244996549344,0.0,0.04209799861973775,0.043478260869565216,0.0,0.043478260869565216,0.04278812974465148,0.028295376121463076,0.04416839199447895,0.026915113871635612,0.0,0.0,0.017943409247757072,0.0,0.012422360248447204,0.0,0.0,0.0,0.04416839199447895,0.0,0.0,0.043478260869565216,0.015873015873015872,0.04416839199447895,0.026224982746721876,0.0,0.041407867494824016,0.0,0.03450655624568668,0.024154589371980676,0.0,0.04416839199447895,0.023464458247066944,0.0,0.0,0.0,0.0,0.0,0.0,0.026224982746721876,0.0013802622498274672,0.020013802622498276,0.0,0.0,0.015873015873015872,0.03864734299516908
Cz,0.0,0.0375,0.0,0.005357142857142857,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.03482142857142857,0.0,0.03660714285714286,0.03660714285714286,0.0,0.03660714285714286,0.0375,0.03660714285714286,0.0375,0.03482142857142857,0.0,0.0,0.023214285714285715,0.0,0.01607142857142857,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.020535714285714286,0.0375,0.033928571428571426,0.0,0.03571428571428571,0.0,0.033928571428571426,0.029464285714285714,0.0,0.0375,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0017857142857142857,0.025892857142857145,0.0,0.0,0.020535714285714286,0.03571428571428571
C4,0.0,0.04788909892879647,0.0,0.003780718336483932,0.022684310018903593,0.0,0.0,0.022684310018903593,0.0,0.0,0.04158790170132325,0.03969754253308128,0.0516698172652804,0.0,0.0,0.02520478890989288,0.0,0.04221802142407057,0.05040957781978576,0.0,0.04725897920604915,0.04032766225582861,0.026465028355387523,0.04977945809703844,0.024574669187145556,0.0,0.0,0.017013232514177693,0.0,0.011342155009451797,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.014492753623188406,0.05103969754253308,0.023944549464398234,0.0,0.03843730308758664,0.0,0.03213610586011342,0.022684310018903593,0.0,0.04158790170132325,0.02142407057340895,0.0,0.0,0.0,0.0,0.0,0.0,0.023944549464398234,0.001890359168241966,0.01890359168241966,0.0,0.0,0.014492753623188406,0.035916824196597356
T8,0.0,0.03672316384180791,0.0,0.005649717514124294,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.035781544256120526,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.035781544256120526,0.0,0.0,0.022598870056497175,0.0,0.01694915254237288,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.021657250470809793,0.03672316384180791,0.03389830508474576,0.0,0.03672316384180791,0.0,0.03389830508474576,0.030131826741996232,0.0,0.03672316384180791,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.03483992467043315,0.0,0.025423728813559324,0.0,0.0,0.021657250470809793,0.03672316384180791
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03345724907063197,0.0,0.007434944237918215,0.03593556381660471,0.0,0.0,0.03841387856257745,0.0012391573729863693,0.0,0.03345724907063197,0.03469640644361834,0.03593556381660471,0.0,0.0,0.02973977695167286,0.0012391573729863693,0.03717472118959108,0.0322180916976456,0.0,0.0322180916976456,0.03469640644361834,0.03469640644361834,0.03593556381660471,0.0322180916976456,0.0,0.0,0.03841387856257745,0.0012391573729863693,0.022304832713754646,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03593556381660471,0.023543990086741014,0.03593556381660471,0.03345724907063197,0.0012391573729863693,0.030978934324659233,0.0,0.03965303593556382,0.022304832713754646,0.0,0.03345724907063197,0.030978934324659233,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.028500619578686492,0.008674101610904586,0.03469640644361834,0.0,0.0,0.022304832713754646,0.030978934324659233
F4,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04748982360922659,0.037991858887381276,0.0013568521031207597,0.048846675712347354,0.04613297150610583,0.0,0.0,0.0,0.04206241519674356,0.04748982360922659,0.0,0.048846675712347354,0.0,0.0,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070556309362279,0.048846675712347354,0.0,0.0,0.036635006784260515,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.04613297150610583,0.0027137042062415195,0.0,0.037991858887381276,0.0,0.0,0.0,0.04613297150610583,0.0407055630936228,0.048846675712347354,0.04748982360922659,0.04341926729986431,0.0,0.032564450474898234,0.0,0.032564450474898234,0.008141112618724558,0.0,0.0
F8,0.0,0.0335195530726257,0.0,0.0111731843575419,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.03165735567970205,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0297951582867784,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0335195530726257
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02235597592433362,0.0,0.021496130696474634,0.0,0.0,0.05417024935511608,0.03353396388650043,0.0,0.04557179707652623,0.05760963026655202,0.0,0.0,0.0,0.05417024935511608,0.052450558899398106,0.0,0.05760963026655202,0.0,0.0,0.018056749785038694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024935511607910577,0.0,0.0,0.05674978503869303,0.0,0.0,0.05760963026655202,0.0034393809114359416,0.0,0.0,0.0,0.0,0.049011177987962166,0.0,0.05674978503869303,0.0,0.0,0.03181427343078246,0.0,0.0,0.0,0.05331040412725709,0.04987102321582115,0.046431642304385214,0.05331040412725709,0.0412725709372313,0.0,0.012897678417884782,0.0,0.03009458297506449,0.015477214101461736,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04652686762778506,0.0,0.003931847968545216,0.022280471821756225,0.0,0.0,0.022280471821756225,0.0,0.0,0.04259501965923984,0.0399737876802097,0.04849279161205767,0.0,0.0,0.02621231979030144,0.0,0.04259501965923984,0.0491480996068152,0.0,0.0491480996068152,0.04062909567496723,0.02621231979030144,0.047182175622542594,0.025557011795543906,0.0,0.0,0.0163826998689384,0.0,0.011795543905635648,0.0,0.0,0.0,0.04783748361730013,0.0,0.0,0.04652686762778506,0.01507208387942333,0.04783748361730013,0.024246395806028834,0.0,0.0399737876802097,0.0,0.03211009174311927,0.024246395806028834,0.0,0.04259501965923984,0.022280471821756225,0.0,0.0,0.0,0.0,0.0,0.0,0.02490170380078637,0.000655307994757536,0.01834862385321101,0.0,0.0,0.01507208387942333,0.037352555701179554
FT7,0.02081977878985036,0.0,0.01626545217957059,0.0,0.0,0.06506180871828236,0.025374105400130124,0.0,0.0468445022771633,0.06636304489264802,0.0,0.0,0.0,0.04554326610279766,0.062459336369551074,0.0,0.06636304489264802,0.0,0.0,0.016916070266753416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277163305139883,0.0,0.0,0.04098893949251789,0.0,0.0,0.06441119063109954,0.001951854261548471,0.0,0.0,0.0,0.0,0.05530253741054001,0.0,0.06636304489264802,0.0,0.0,0.024072869225764477,0.0,0.0,0.0,0.05920624593363696,0.03903708523096942,0.048145738451528954,0.06441119063109954,0.03383214053350683,0.0,0.013662979830839297,0.0,0.02277163305139883,0.011060507482108002,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0
