,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032177183451734225,0.032177183451734225,0.0,0.0325950689511074,0.027998328458002507,0.0,0.0004178854993731718,0.027162557459256165,0.027162557459256165,0.0,0.03092352695361471,0.03175929795236105,0.027580442958629336,0.0,0.0,0.0,0.015043877977434183,0.032177183451734225,0.017969076473046384,0.00919348098620978,0.0,0.027580442958629336,0.032177183451734225,0.032177183451734225,0.0325950689511074,0.01838696197241956,0.0325950689511074,0.03301295445048057,0.0325950689511074,0.011282908483075638,0.0,0.0,0.0,0.03301295445048057,0.0325950689511074,0.0008357709987463436,0.032177183451734225,0.03134141245298788,0.0325950689511074,0.028834099456748852,0.0,0.020894274968658588,0.0,0.027998328458002507,0.0004178854993731718,0.0,0.03175929795236105,0.025908900961136648,0.0,0.0,0.0,0.0325950689511074,0.0,0.002089427496865859,0.0,0.03175929795236105,0.032177183451734225,0.0,0.0,0.0,0.0062682824905975765
F3,0.0284890010818608,0.03498016588532275,0.0,0.03606202668589975,0.029210241615578794,0.0,0.0,0.02452217814641183,0.02307969707897584,0.0,0.026325279480706815,0.02704652001442481,0.023800937612693834,0.0,0.0,0.0,0.013342949873782907,0.03570140641904075,0.016588532275513886,0.008294266137756943,0.0,0.023440317345834835,0.03570140641904075,0.03570140641904075,0.03389830508474576,0.015506671474936892,0.03570140641904075,0.032095203750450774,0.03606202668589975,0.01009736747205193,0.0,0.0,0.0,0.03461954561846376,0.03606202668589975,0.0003606202668589975,0.03570140641904075,0.03425892535160476,0.029210241615578794,0.024882798413270825,0.0,0.018031013342949875,0.0,0.0284890010818608,0.0,0.0003606202668589975,0.03534078615218175,0.023440317345834835,0.0,0.0,0.0,0.03606202668589975,0.0,0.00144248106743599,0.0,0.03534078615218175,0.03570140641904075,0.0,0.0,0.0,0.005048683736025965
F7,0.0,0.0,0.06900328587075576,0.0,0.001095290251916758,0.02628696604600219,0.03723986856516977,0.0,0.0,0.04271631982475356,0.0,0.0,0.0,0.03723986856516977,0.0065717415115005475,0.0,0.0,0.0,0.001095290251916758,0.001095290251916758,0.03504928806133625,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.0,0.0,0.0,0.0700985761226725,0.07228915662650602,0.07228915662650602,0.0,0.0,0.05805038335158817,0.0,0.0,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.0208105147864184,0.001095290251916758,0.0,0.001095290251916758,0.0700985761226725,0.040525739320920046,0.05914567360350493,0.0,0.0,0.029572836801752465,0.03504928806133625,0.0,0.0,0.0700985761226725,0.07228915662650602,0.03176341730558598,0.0
FT9,0.025833878351863963,0.032701111837802485,0.0,0.04087638979725311,0.030412034009156312,0.0,0.0003270111183780249,0.02419882275997384,0.021255722694571617,0.0,0.02419882275997384,0.02485284499672989,0.02158273381294964,0.0,0.0,0.0,0.012753433616742969,0.041203400915631135,0.017004578155657292,0.008175277959450621,0.0,0.02158273381294964,0.038260300850228905,0.03662524525833878,0.030739045127534337,0.014388489208633094,0.034009156311314584,0.029431000654022238,0.03989535644211903,0.00948332243296272,0.0,0.0,0.0,0.03172007848266841,0.03597122302158273,0.0006540222367560497,0.040222367560497053,0.03531720078482668,0.026487900588620012,0.022563767168083716,0.0,0.016350555918901243,0.0,0.028449967298888164,0.0003270111183780249,0.0009810333551340746,0.03662524525833878,0.023217789404839765,0.0,0.0,0.0,0.041203400915631135,0.0,0.0016350555918901242,0.0,0.03662524525833878,0.036952256376716806,0.0,0.0,0.0,0.004905166775670372
FC5,0.02647278150633855,0.03243847874720358,0.0,0.035794183445190156,0.03542132736763609,0.0,0.0,0.02870991797166294,0.020879940343027592,0.0,0.024235645041014168,0.024981357196122298,0.02348993288590604,0.0,0.0,0.0,0.0145413870246085,0.03616703952274422,0.020507084265473527,0.010439970171513796,0.0,0.02237136465324385,0.035794183445190156,0.035794183445190156,0.02982848620432513,0.0145413870246085,0.03281133482475764,0.029082774049217,0.03542132736763609,0.01081282624906786,0.0007457121551081282,0.0003728560775540641,0.0003728560775540641,0.030574198359433258,0.0343027591349739,0.0,0.03616703952274422,0.036539895600298286,0.026845637583892617,0.024608501118568233,0.0,0.017897091722595078,0.0,0.03355704697986577,0.0,0.0022371364653243847,0.03616703952274422,0.027591349739000747,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0003728560775540641,0.0,0.0037285607755406414
FC1,0.0,0.0,0.053811659192825115,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0515695067264574,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.017937219730941704,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.03587443946188341,0.04708520179372197,0.0,0.0,0.053811659192825115,0.053811659192825115,0.04035874439461883,0.0
C3,0.0,0.0,0.04938271604938271,0.0,0.0,0.03292181069958848,0.05486968449931413,0.0,0.0054869684499314125,0.04801097393689986,0.0,0.0,0.0,0.05212620027434842,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.0013717421124828531,0.0,0.0,0.0,0.009602194787379973,0.0,0.0,0.0,0.0,0.04526748971193416,0.05075445816186557,0.04938271604938271,0.0,0.0,0.056241426611796985,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.03429355281207133,0.0,0.0,0.0,0.056241426611796985,0.04252400548696845,0.05486968449931413,0.0,0.0,0.04526748971193416,0.04938271604938271,0.0,0.0,0.053497942386831275,0.04938271604938271,0.039780521262002745,0.00823045267489712
T7,0.02937420178799489,0.03065134099616858,0.0,0.033205619412515965,0.033205619412515965,0.0,0.0,0.032779906343124735,0.022988505747126436,0.0,0.02681992337164751,0.02767134951042997,0.02639421030225628,0.0,0.0,0.0,0.016602809706257982,0.033631332481907195,0.023414218816517667,0.011494252873563218,0.0,0.024691358024691357,0.033205619412515965,0.032779906343124735,0.02979991485738612,0.016177096636866752,0.031077054065559814,0.02937420178799489,0.032354193273733504,0.012345679012345678,0.0004257130693912303,0.0,0.0,0.02979991485738612,0.031928480204342274,0.0,0.033631332481907195,0.033631332481907195,0.02979991485738612,0.02724563644103874,0.0,0.020434227330779056,0.0,0.033205619412515965,0.0,0.0021285653469561515,0.033205619412515965,0.031502767134951044,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.0,0.032779906343124735,0.032779906343124735,0.0,0.0,0.0,0.004257130693912303
TP9,0.030845771144278607,0.030845771144278607,0.0,0.03134328358208955,0.025870646766169153,0.0,0.0029850746268656717,0.024875621890547265,0.03333333333333333,0.0,0.03134328358208955,0.03134328358208955,0.027860696517412936,0.0014925373134328358,0.0,0.0,0.013930348258706468,0.030845771144278607,0.013930348258706468,0.006965174129353234,0.0024875621890547263,0.03034825870646766,0.030845771144278607,0.030845771144278607,0.03134328358208955,0.02437810945273632,0.03134328358208955,0.031840796019900496,0.03134328358208955,0.00945273631840796,0.0,0.0004975124378109452,0.0,0.031840796019900496,0.03134328358208955,0.003482587064676617,0.030845771144278607,0.029850746268656716,0.03134328358208955,0.028358208955223882,0.0,0.021890547263681594,0.0009950248756218905,0.025870646766169153,0.0029850746268656717,0.0,0.03034825870646766,0.023383084577114428,0.0024875621890547263,0.0,0.001990049751243781,0.03134328358208955,0.0,0.004975124378109453,0.0014925373134328358,0.03034825870646766,0.030845771144278607,0.0014925373134328358,0.0,0.0,0.009950248756218905
CP5,0.0,0.0,0.05726872246696035,0.0,0.0,0.03524229074889868,0.048458149779735685,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.048458149779735685,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.05726872246696035,0.05726872246696035,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.02643171806167401,0.0,0.0,0.0,0.05726872246696035,0.05286343612334802,0.055800293685756244,0.0,0.0,0.0381791483113069,0.04552129221732746,0.0,0.0,0.05726872246696035,0.05726872246696035,0.041116005873715125,0.0
