,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05791505791505792,0.04633204633204633,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.04247104247104247,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.05791505791505792,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.05791505791505792,0.0,0.05019305019305019,0.05405405405405406,0.0,0.05019305019305019,0.04247104247104247,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792
Pz,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06486486486486487,0.04594594594594595,0.0,0.0,0.0,0.0,0.05405405405405406,0.005405405405405406,0.0,0.0,0.06756756756756757,0.005405405405405406,0.05405405405405406,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.05405405405405406,0.0,0.0,0.043243243243243246,0.0,0.04594594594594595,0.0,0.0,0.05945945945945946,0.0,0.04864864864864865,0.051351351351351354,0.0,0.04864864864864865,0.043243243243243246,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
P3,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.025167785234899327,0.0587248322147651,0.0,0.0,0.0,0.0,0.06040268456375839,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.0587248322147651,0.0,0.0587248322147651,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.05704697986577181,0.0,0.0,0.04194630872483222,0.0,0.05201342281879195,0.0,0.0,0.06040268456375839,0.0,0.03691275167785235,0.06040268456375839,0.0,0.05536912751677853,0.0436241610738255,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839
P7,0.048567870485678705,0.0,0.038605230386052306,0.0,0.0,0.048567870485678705,0.0136986301369863,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.047322540473225407,0.048567870485678705,0.047322540473225407,0.048567870485678705,0.0,0.0,0.034869240348692404,0.0,0.0,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.034869240348692404,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.048567870485678705,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.029887920298879204,0.047322540473225407,0.0,0.048567870485678705,0.048567870485678705,0.048567870485678705,0.0224159402241594,0.021170610211706103,0.0,0.0,0.0,0.0
O1,0.056365403304178816,0.0,0.03012633624878523,0.0,0.0,0.05928085519922255,0.010689990281827016,0.0,0.0,0.0369290573372206,0.0,0.0,0.0,0.0369290573372206,0.05830903790087463,0.04178814382896016,0.06025267249757046,0.0,0.0,0.027210884353741496,0.0,0.0,0.03012633624878523,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.0,0.05928085519922255,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.023323615160349854,0.04081632653061224,0.0,0.04859086491739553,0.06025267249757046,0.05442176870748299,0.01749271137026239,0.01652089407191448,0.0,0.0,0.0,0.0
Oz,0.050808314087759814,0.0,0.03579676674364896,0.0,0.0,0.050808314087759814,0.012702078521939953,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.050808314087759814,0.04849884526558892,0.050808314087759814,0.0,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.03233256351039261,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.02771362586605081,0.04849884526558892,0.0,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.020785219399538105,0.019630484988452657,0.0,0.0,0.0,0.0
O2,0.05258386219401632,0.0,0.028105167724388033,0.0,0.0,0.06527651858567543,0.009972801450589302,0.0,0.0,0.03535811423390753,0.0,0.0,0.0,0.03535811423390753,0.056210335448776065,0.03989120580235721,0.06708975521305531,0.0,0.0,0.025385312783318223,0.0,0.0,0.02901178603807797,0.0,0.0,0.0,0.0,0.0,0.0,0.03535811423390753,0.0,0.025385312783318223,0.0,0.0,0.04623753399818677,0.0,0.0,0.0,0.0,0.0,0.0643699002719855,0.0,0.0643699002719855,0.0,0.0,0.06074342701722575,0.0,0.0,0.0,0.022665457842248413,0.038984587488667274,0.0,0.04533091568449683,0.06708975521305531,0.05349048050770626,0.016319129646418858,0.015412511332728921,0.0,0.0,0.0,0.0
P4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.02786377708978328,0.05572755417956656,0.0,0.0,0.0,0.0,0.06346749226006192,0.018575851393188854,0.0,0.0,0.03560371517027864,0.0,0.058823529411764705,0.0,0.05417956656346749,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.05727554179566564,0.0,0.0,0.03869969040247678,0.0,0.04953560371517028,0.0,0.0,0.06346749226006192,0.0,0.03715170278637771,0.06346749226006192,0.0,0.05417956656346749,0.04024767801857585,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285
P8,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.024154589371980676,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.057971014492753624,0.0,0.0,0.04830917874396135,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.033816425120772944,0.057971014492753624,0.0,0.057971014492753624,0.05314009661835749,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
TP10,0.04567699836867863,0.0,0.040783034257748776,0.0,0.0,0.04567699836867863,0.01794453507340946,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.0,0.0,0.04404567699836868,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.04241435562805873,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.024469820554649267,0.04567699836867863,0.0,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.02936378466557912,0.02773246329526917,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.0,0.05387931034482758,0.015086206896551725,0.0,0.0,0.0625,0.004310344827586207,0.05387931034482758,0.0,0.04525862068965517,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05387931034482758,0.0,0.0,0.04525862068965517,0.0,0.04741379310344827,0.0,0.0,0.05818965517241379,0.0,0.04956896551724138,0.05172413793103448,0.0,0.04956896551724138,0.04525862068965517,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758
Cz,0.04723127035830619,0.0,0.035830618892508145,0.0,0.0,0.04723127035830619,0.013029315960912053,0.0,0.0,0.04234527687296417,0.0,0.006514657980456026,0.0,0.04234527687296417,0.04723127035830619,0.04234527687296417,0.048859934853420196,0.0,0.0,0.03908794788273615,0.0,0.006514657980456026,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.03745928338762215,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.04723127035830619,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.019543973941368076,0.04234527687296417,0.0,0.04560260586319218,0.048859934853420196,0.043973941368078175,0.029315960912052116,0.02768729641693811,0.0,0.0,0.0,0.0
C4,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0282574568288854,0.0565149136577708,0.0,0.0,0.0,0.0,0.061224489795918366,0.018838304552590265,0.0,0.0,0.03610675039246468,0.0,0.059654631083202514,0.0,0.054945054945054944,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.058084772370486655,0.0,0.0,0.03924646781789639,0.0,0.05023547880690738,0.0,0.0,0.061224489795918366,0.0,0.03767660910518053,0.061224489795918366,0.0,0.054945054945054944,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.024263431542461005,0.058925476603119586,0.0,0.0,0.0,0.0,0.060658578856152515,0.02079722703639515,0.0,0.0,0.03292894280762565,0.0,0.058925476603119586,0.0,0.058925476603119586,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.05719237435008666,0.0,0.0,0.0415944540727903,0.0,0.05199306759098787,0.0,0.0,0.060658578856152515,0.0,0.036395147313691506,0.060658578856152515,0.0,0.05545927209705372,0.043327556325823226,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060658578856152515
FC6,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.026143790849673203,0.058823529411764705,0.0,0.0,0.0,0.0,0.06045751633986928,0.0196078431372549,0.0,0.0,0.03431372549019608,0.0,0.058823529411764705,0.0,0.05718954248366013,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.05718954248366013,0.0,0.0,0.04084967320261438,0.0,0.05228758169934641,0.0,0.0,0.06045751633986928,0.0,0.03758169934640523,0.06045751633986928,0.0,0.05555555555555555,0.042483660130718956,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.049429657794676805,0.0,0.03929024081115336,0.0,0.0,0.049429657794676805,0.01394169835234474,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.049429657794676805,0.045627376425855515,0.049429657794676805,0.0,0.0,0.035487959442332066,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.048162230671736375,0.0,0.035487959442332066,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.02788339670468948,0.045627376425855515,0.0,0.048162230671736375,0.049429657794676805,0.046894803548795945,0.022813688212927757,0.021546261089987327,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045454545454545456,0.0,0.04220779220779221,0.0,0.0,0.045454545454545456,0.017857142857142856,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04383116883116883,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.02922077922077922,0.027597402597402596,0.0,0.0,0.0,0.0
AFz,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.04938271604938271,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275
F1,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.028481012658227847,0.056962025316455694,0.0,0.0,0.0,0.0,0.060126582278481014,0.0189873417721519,0.0,0.0,0.03639240506329114,0.0,0.060126582278481014,0.0,0.055379746835443035,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.058544303797468354,0.0,0.0,0.03955696202531646,0.0,0.05063291139240506,0.0,0.0,0.060126582278481014,0.0,0.0379746835443038,0.060126582278481014,0.0,0.055379746835443035,0.04113924050632911,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014
FT7,0.052521008403361345,0.0,0.032563025210084036,0.0,0.0,0.0546218487394958,0.011554621848739496,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.04096638655462185,0.0546218487394958,0.046218487394957986,0.0546218487394958,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.029411764705882353,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.026260504201680673,0.045168067226890755,0.0,0.04936974789915966,0.0546218487394958,0.0546218487394958,0.018907563025210083,0.017857142857142856,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.030303030303030304,0.05411255411255411,0.0,0.0,0.0,0.0,0.05411255411255411,0.025974025974025976,0.0,0.0,0.04112554112554113,0.0,0.05411255411255411,0.0,0.05411255411255411,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.05411255411255411,0.0,0.0,0.05194805194805195,0.0,0.05411255411255411,0.0,0.0,0.05411255411255411,0.0,0.045454545454545456,0.05411255411255411,0.0,0.05411255411255411,0.05411255411255411,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.026881720430107527,0.05734767025089606,0.0,0.0,0.0,0.0,0.05734767025089606,0.021505376344086023,0.0,0.0,0.035842293906810034,0.0,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.05734767025089606,0.0,0.0,0.044802867383512544,0.0,0.05555555555555555,0.0,0.0,0.05734767025089606,0.0,0.03942652329749104,0.05734767025089606,0.0,0.05734767025089606,0.04659498207885305,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05390334572490706,0.0,0.028810408921933085,0.0,0.0,0.06412639405204461,0.010223048327137546,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.03531598513011153,0.056691449814126396,0.039962825278810406,0.06505576208178439,0.0,0.0,0.026022304832713755,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0362453531598513,0.0,0.026022304832713755,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.06412639405204461,0.0,0.06319702602230483,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.022304832713754646,0.03903345724907063,0.0,0.046468401486988845,0.06505576208178439,0.05390334572490706,0.016728624535315983,0.015799256505576207,0.0,0.0,0.0,0.0
