,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04107424960505529,0.0,0.05687203791469194,0.0,0.0,0.045813586097946286,0.001579778830963665,0.022116903633491312,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.004739336492890996,0.0,0.00315955766192733,0.05055292259083728,0.02843601895734597,0.04897314375987362,0.00631911532385466,0.0,0.045813586097946286,0.0,0.0,0.05845181674565561,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.03475513428120063,0.0,0.03475513428120063,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828
P7,0.019867549668874173,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.011589403973509934,0.039735099337748346,0.03642384105960265,0.0347682119205298,0.0,0.0,0.0,0.057947019867549666,0.03642384105960265,0.0,0.03642384105960265,0.033112582781456956,0.033112582781456956,0.03145695364238411,0.052980132450331126,0.0,0.028145695364238412,0.0,0.0,0.008278145695364239,0.0016556291390728477,0.026490066225165563,0.029801324503311258,0.026490066225165563,0.013245033112582781,0.0,0.0,0.0,0.008278145695364239,0.008278145695364239,0.008278145695364239,0.0,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.033112582781456956,0.0033112582781456954,0.041390728476821195,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0380794701986755,0.0380794701986755,0.0,0.041390728476821195,0.0,0.0,0.018211920529801324,0.011589403973509934,0.0
O1,0.009456264775413711,0.0,0.0,0.0,0.0504334121355398,0.036249014972419225,0.0,0.0512214342001576,0.0070921985815602835,0.016548463356973995,0.0,0.0,0.0,0.016548463356973995,0.04964539007092199,0.0,0.04491725768321513,0.04176516942474389,0.046493301812450746,0.039401103230890466,0.014184397163120567,0.01024428684003152,0.026792750197005517,0.0,0.0,0.0,0.0,0.0252167060677699,0.014184397163120567,0.03546099290780142,0.02127659574468085,0.0,0.014972419227738377,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0512214342001576,0.0,0.02048857368006304,0.04728132387706856,0.0,0.04176516942474389,0.0,0.0504334121355398,0.0,0.0,0.0,0.0,0.0512214342001576,0.0512214342001576,0.0,0.0512214342001576,0.0,0.0,0.02364066193853428,0.02048857368006304,0.0
Oz,0.0,0.027565084226646247,0.0,0.05053598774885146,0.0,0.0,0.055130168453292494,0.0,0.03215926493108729,0.0,0.0,0.0,0.0444104134762634,0.0015313935681470138,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.009188361408882083,0.0,0.0,0.036753445635528334,0.04900459418070444,0.05666156202143951,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.03828483920367534,0.05666156202143951,0.0,0.0,0.03828483920367534,0.0,0.0,0.05053598774885146,0.0,0.0,0.05666156202143951,0.0,0.05359877488514548,0.0,0.033690658499234305,0.0,0.039816232771822356,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951
O2,0.01015228426395939,0.0,0.0,0.0,0.049069373942470386,0.038917089678511,0.0,0.049069373942470386,0.007614213197969543,0.017766497461928935,0.0,0.0,0.0,0.017766497461928935,0.049069373942470386,0.0,0.047377326565143825,0.04060913705583756,0.04483925549915398,0.03807106598984772,0.015228426395939087,0.010998307952622674,0.028764805414551606,0.0,0.0,0.0,0.0,0.02707275803722504,0.015228426395939087,0.03299492385786802,0.021996615905245348,0.0,0.015228426395939087,0.0,0.0,0.0,0.0194585448392555,0.0,0.0,0.0,0.049069373942470386,0.0,0.021996615905245348,0.04568527918781726,0.0,0.043993231810490696,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.049069373942470386,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.024534686971235193,0.021150592216582064,0.0
P4,0.01054481546572935,0.0017574692442882249,0.0,0.0,0.04657293497363796,0.030755711775043937,0.0,0.048330404217926184,0.005272407732864675,0.015817223198594025,0.0,0.0,0.0,0.015817223198594025,0.043936731107205626,0.0,0.03866432337434095,0.04657293497363796,0.048330404217926184,0.04569420035149385,0.013181019332161687,0.011423550087873463,0.029876977152899824,0.0,0.0,0.0,0.0,0.028119507908611598,0.013181019332161687,0.0421792618629174,0.026362038664323375,0.0,0.019332161687170474,0.0,0.0,0.0,0.023725834797891036,0.0,0.0,0.0,0.04745166959578207,0.0,0.020210896309314587,0.048330404217926184,0.0,0.0351493848857645,0.0,0.048330404217926184,0.0,0.0,0.0,0.0,0.04569420035149385,0.048330404217926184,0.0,0.04657293497363796,0.0,0.0,0.02899824253075571,0.025483304042179262,0.0
P8,0.008645533141210375,0.0036023054755043226,0.0,0.0,0.045389048991354465,0.02881844380403458,0.0,0.06412103746397695,0.004322766570605188,0.012968299711815562,0.0,0.0,0.001440922190201729,0.012968299711815562,0.03962536023054755,0.0,0.035302593659942365,0.03890489913544669,0.06195965417867435,0.037463976945244955,0.010806916426512969,0.009365994236311239,0.024495677233429394,0.0,0.0,0.0,0.0,0.023054755043227664,0.010806916426512969,0.04106628242074928,0.02377521613832853,0.0,0.018011527377521614,0.0,0.0,0.0,0.021613832853025938,0.0,0.0,0.0,0.0569164265129683,0.0,0.016570605187319884,0.053314121037463975,0.0,0.032420749279538905,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.043227665706051875,0.06268011527377522,0.0,0.0468299711815562,0.0,0.0,0.024495677233429394,0.021613832853025938,0.0
TP10,0.011019283746556474,0.0018365472910927456,0.0,0.0,0.04591368227731864,0.030303030303030304,0.0,0.047750229568411386,0.004591368227731864,0.015610651974288337,0.0,0.0,0.0,0.015610651974288337,0.04315886134067952,0.0,0.03764921946740129,0.04591368227731864,0.047750229568411386,0.04591368227731864,0.012855831037649219,0.011937557392102846,0.031221303948576674,0.0,0.0,0.0,0.0,0.02938475665748393,0.012855831037649219,0.0440771349862259,0.027548209366391185,0.0,0.020202020202020204,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.046831955922865015,0.0,0.020202020202020204,0.047750229568411386,0.0,0.03397612488521579,0.0,0.047750229568411386,0.0,0.0,0.0,0.0,0.04499540863177227,0.047750229568411386,0.0,0.04591368227731864,0.0,0.0,0.030303030303030304,0.02662993572084481,0.0
CP6,0.015332197614991482,0.0,0.0,0.0017035775127768314,0.03236797274275979,0.03236797274275979,0.020442930153321975,0.03577512776831346,0.04599659284497445,0.03236797274275979,0.0,0.0,0.0,0.05792163543441227,0.03236797274275979,0.0068143100511073255,0.03236797274275979,0.028960817717206135,0.028960817717206135,0.027257240204429302,0.06303236797274275,0.0,0.02385008517887564,0.0,0.0,0.017035775127768313,0.010221465076660987,0.022146507666098807,0.030664395229982964,0.022146507666098807,0.008517887563884156,0.0,0.0,0.0034071550255536627,0.017035775127768313,0.017035775127768313,0.0034071550255536627,0.0,0.0,0.0,0.03577512776831346,0.0017035775127768314,0.039182282793867124,0.028960817717206135,0.01192504258943782,0.03747870528109029,0.005110732538330494,0.03236797274275979,0.0,0.0,0.0034071550255536627,0.0,0.034071550255536626,0.034071550255536626,0.0,0.03747870528109029,0.0,0.0,0.013628620102214651,0.0068143100511073255,0.008517887563884156
CP2,0.0,0.0,0.0,0.0,0.041935483870967745,0.03870967741935484,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.0032258064516129032,0.041935483870967745,0.0,0.03870967741935484,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0
Cz,0.014545454545454545,0.0,0.0,0.0,0.041212121212121214,0.037575757575757575,0.0,0.041212121212121214,0.0036363636363636364,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.041212121212121214,0.0,0.04,0.041212121212121214,0.041212121212121214,0.041212121212121214,0.014545454545454545,0.01575757575757576,0.04,0.0,0.0,0.0,0.0,0.03878787878787879,0.014545454545454545,0.041212121212121214,0.03151515151515152,0.0,0.02181818181818182,0.0,0.0,0.0,0.027878787878787878,0.0,0.0,0.0,0.041212121212121214,0.0,0.024242424242424242,0.041212121212121214,0.0,0.037575757575757575,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.041212121212121214,0.041212121212121214,0.0,0.041212121212121214,0.0,0.0,0.03515151515151515,0.030303030303030304,0.0
C4,0.0,0.04222648752399232,0.0,0.05566218809980806,0.0,0.0,0.046065259117082535,0.0,0.01727447216890595,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.02495201535508637,0.04990403071017274,0.0,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.053742802303262956,0.0,0.053742802303262956,0.0,0.036468330134357005,0.0,0.03262955854126679,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806
T8,0.0,0.03139717425431711,0.0,0.054945054945054944,0.0,0.0,0.05023547880690738,0.0,0.026687598116169546,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.04081632653061224,0.05337519623233909,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.05337519623233909,0.0,0.0,0.0423861852433281,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.03453689167974882,0.0,0.03924646781789639,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944
FT10,0.0,0.026281208935611037,0.0,0.045992115637319315,0.0,0.0,0.05519053876478318,0.0,0.035479632063074903,0.0,0.0,0.0,0.040735873850197106,0.009198423127463863,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.01576872536136662,0.0,0.0,0.03416557161629435,0.04467805519053877,0.10775295663600526,0.052562417871222074,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.03942181340341656,0.056504599211563734,0.0,0.0,0.035479632063074903,0.0,0.0,0.045992115637319315,0.0,0.0,0.05387647831800263,0.0,0.04862023653088042,0.0,0.02890932982917214,0.0,0.03416557161629435,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051248357424441525
FC6,0.0,0.02865329512893983,0.0,0.050143266475644696,0.0,0.0,0.054441260744985676,0.0,0.0329512893982808,0.0,0.0,0.0,0.044412607449856735,0.004297994269340974,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.03724928366762178,0.04871060171919771,0.05873925501432665,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.03868194842406877,0.05730659025787966,0.0,0.0,0.03868194842406877,0.0,0.0,0.050143266475644696,0.0,0.0,0.05873925501432665,0.0,0.05300859598853868,0.0,0.03151862464183381,0.0,0.03724928366762178,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664
FC2,0.01532567049808429,0.0,0.0,0.0,0.04086845466155811,0.038314176245210725,0.0,0.04086845466155811,0.002554278416347382,0.017879948914431672,0.0,0.0,0.0,0.017879948914431672,0.04086845466155811,0.0,0.04086845466155811,0.04086845466155811,0.04086845466155811,0.04086845466155811,0.0140485312899106,0.016602809706257982,0.04086845466155811,0.0,0.0,0.0,0.0,0.03959131545338442,0.0140485312899106,0.04086845466155811,0.031928480204342274,0.0,0.021711366538952746,0.0,0.0,0.0,0.0280970625798212,0.0,0.0,0.0,0.04086845466155811,0.0,0.024265644955300127,0.04086845466155811,0.0,0.038314176245210725,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.04086845466155811,0.04086845466155811,0.0,0.04086845466155811,0.0,0.0,0.035759897828863345,0.03065134099616858,0.0
F4,0.020179372197309416,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.020179372197309416,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.03811659192825112,0.03811659192825112,0.03587443946188341,0.04035874439461883,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.02914798206278027,0.04035874439461883,0.02914798206278027,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.03811659192825112,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.017937219730941704,0.008968609865470852,0.0
F8,0.011152416356877323,0.004646840148698885,0.0,0.0,0.04553903345724907,0.027881040892193308,0.0,0.05297397769516728,0.0018587360594795538,0.013011152416356878,0.0,0.0,0.0018587360594795538,0.013011152416356878,0.03810408921933085,0.0,0.032527881040892194,0.040892193308550186,0.05204460966542751,0.040892193308550186,0.010223048327137546,0.012081784386617101,0.02973977695167286,0.0,0.0,0.0,0.0,0.028810408921933085,0.010223048327137546,0.05111524163568773,0.03066914498141264,0.0,0.023234200743494422,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.04925650557620818,0.0,0.017657992565055763,0.05111524163568773,0.0,0.028810408921933085,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.04275092936802974,0.05111524163568773,0.0,0.047397769516728624,0.0,0.0,0.031598513011152414,0.027881040892193308,0.0
AF7,0.009845288326300985,0.011251758087201125,0.0,0.0028129395218002813,0.0379746835443038,0.030942334739803096,0.0,0.0450070323488045,0.0,0.008438818565400843,0.0,0.0,0.007032348804500703,0.008438818565400843,0.035161744022503515,0.0,0.03375527426160337,0.03938115330520394,0.04360056258790436,0.03938115330520394,0.004219409282700422,0.01828410689170183,0.03375527426160337,0.0014064697609001407,0.0,0.0,0.0,0.03234880450070324,0.004219409282700422,0.04360056258790436,0.04781997187060478,0.0,0.03656821378340366,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.03938115330520394,0.004219409282700422,0.015471167369901548,0.04219409282700422,0.0,0.030942334739803096,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.03656821378340366,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0014064697609001407
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.014112903225806451,0.0,0.0020161290322580645,0.038306451612903226,0.028225806451612902,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.034274193548387094,0.0,0.03225806451612903,0.04032258064516129,0.046370967741935484,0.04032258064516129,0.0,0.02620967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.046370967741935484,0.05241935483870968,0.0,0.05040322580645161,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04032258064516129,0.004032258064516129,0.006048387096774193,0.04435483870967742,0.0,0.028225806451612902,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.036290322580645164,0.04435483870967742,0.0,0.038306451612903226,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0
F1,0.0,0.029320987654320986,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.029320987654320986,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.038580246913580245,0.05092592592592592,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.035493827160493825,0.05555555555555555,0.0,0.0,0.040123456790123455,0.0,0.0,0.05246913580246913,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.033950617283950615,0.0,0.040123456790123455,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
FT7,0.0,0.010438413361169102,0.0,0.04175365344467641,0.0020876826722338203,0.0020876826722338203,0.06263048016701461,0.0020876826722338203,0.05845511482254697,0.0020876826722338203,0.0,0.0,0.033402922755741124,0.016701461377870562,0.0020876826722338203,0.04801670146137787,0.0020876826722338203,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.022964509394572025,0.03966597077244259,0.060542797494780795,0.05219206680584551,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.04384133611691023,0.060542797494780795,0.060542797494780795,0.0,0.0,0.025052192066805846,0.0,0.0020876826722338203,0.04175365344467641,0.0020876826722338203,0.0,0.054279749478079335,0.0020876826722338203,0.04592901878914405,0.0020876826722338203,0.031315240083507306,0.0,0.04384133611691023,0.03966597077244259,0.0020876826722338203,0.0020876826722338203,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.05010438413361169
