,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03648068669527897,0.030042918454935622,0.03648068669527897,0.03648068669527897,0.0,0.0,0.0,0.02682403433476395,0.0,0.0,0.03969957081545064,0.0407725321888412,0.0,0.0,0.03111587982832618,0.0,0.0,0.0,0.016094420600858368,0.0,0.034334763948497854,0.0,0.022532188841201718,0.0,0.0,0.0,0.03540772532188841,0.013948497854077254,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.03969957081545064,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.03540772532188841,0.009656652360515022,0.033261802575107295,0.0,0.0,0.034334763948497854,0.03969957081545064
P3,0.0,0.029208301306687164,0.022290545734050732,0.027671022290545733,0.034588777863182166,0.0,0.0,0.0,0.01921598770176787,0.0,0.0,0.029208301306687164,0.0722521137586472,0.0,0.0,0.022290545734050732,0.0,0.0,0.0,0.011529592621060722,0.0,0.024596464258262875,0.0,0.01614142966948501,0.0,0.0,0.0,0.026133743274404306,0.009992313604919293,0.033051498847040735,0.0,0.0,0.0,0.05226748654880861,0.0,0.0,0.0722521137586472,0.05149884704073789,0.053804765564950036,0.053804765564950036,0.0,0.05149884704073789,0.0,0.04765564950038432,0.0,0.0,0.042275172943889314,0.0,0.0,0.0,0.0,0.02997694081475788,0.0,0.029208301306687164,0.027671022290545733,0.006917755572636433,0.02382782475019216,0.0,0.0,0.026133743274404306,0.053036126056879324
P7,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.06405693950177936,0.0,0.0,0.0693950177935943,0.0,0.0,0.0,0.07295373665480427,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.06227758007117438,0.06227758007117438,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0693950177935943,0.0,0.042704626334519574,0.06405693950177936,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.061124694376528114,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.06356968215158924,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.06356968215158924,0.05867970660146699,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.06356968215158924,0.0,0.03178484107579462,0.06356968215158924,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0
Oz,0.0,0.03713527851458886,0.029177718832891247,0.03713527851458886,0.038461538461538464,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.01989389920424403,0.0,0.038461538461538464,0.0,0.01989389920424403,0.0,0.0,0.0,0.038461538461538464,0.017241379310344827,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03580901856763926,0.011936339522546418,0.033156498673740056,0.0,0.0,0.034482758620689655,0.038461538461538464
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03667481662591687,0.02689486552567237,0.03667481662591687,0.03667481662591687,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.034229828850855744,0.0,0.03667481662591687,0.0,0.009779951100244499,0.0,0.0,0.0,0.03667481662591687,0.029339853300733496,0.03667481662591687,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.022004889975550123,0.034229828850855744,0.0,0.0,0.03667481662591687,0.03667481662591687
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03667481662591687,0.029339853300733496,0.03667481662591687,0.039119804400977995,0.0,0.0,0.0,0.030562347188264057,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.018337408312958436,0.0,0.037897310513447434,0.0,0.02078239608801956,0.0,0.0,0.0,0.037897310513447434,0.01589242053789731,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.039119804400977995,0.035452322738386305,0.011002444987775062,0.03300733496332518,0.0,0.0,0.034229828850855744,0.039119804400977995
Cz,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06971677559912855,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.06318082788671024,0.05664488017429194,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.06535947712418301,0.0,0.032679738562091505,0.06753812636165578,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0
C4,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03155818540433925,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.03747534516765286,0.04142011834319527,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0039447731755424065,0.0,0.029585798816568046,0.0,0.03944773175542406,0.0,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.03944773175542406,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.03944773175542406,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03944773175542406,0.04142011834319527,0.0,0.03944773175542406,0.0,0.0,0.04142011834319527,0.04142011834319527
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0353356890459364,0.028268551236749116,0.0353356890459364,0.04004711425206125,0.0,0.0,0.0,0.02944640753828033,0.0,0.0,0.04004711425206125,0.04004711425206125,0.0,0.0,0.03415783274440518,0.0,0.0,0.0,0.0176678445229682,0.0,0.03769140164899882,0.0,0.020023557126030624,0.0,0.0,0.0,0.038869257950530034,0.015312131919905771,0.04004711425206125,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.04004711425206125,0.04004711425206125,0.04004711425206125,0.04004711425206125,0.0,0.04004711425206125,0.0,0.04004711425206125,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.04004711425206125,0.03415783274440518,0.01060070671378092,0.03180212014134275,0.0,0.0,0.03297997644287397,0.038869257950530034
F4,0.0,0.03651685393258427,0.025280898876404494,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0056179775280898875,0.0,0.0,0.0,0.03651685393258427,0.033707865168539325,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.025280898876404494,0.033707865168539325,0.0,0.0,0.03651685393258427,0.03651685393258427
F8,0.0,0.03756345177664975,0.029441624365482234,0.03654822335025381,0.03350253807106599,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.03654822335025381,0.04365482233502538,0.0,0.0,0.029441624365482234,0.0,0.0,0.0,0.015228426395939087,0.0,0.03248730964467005,0.0,0.02131979695431472,0.0,0.0,0.0,0.03248730964467005,0.013197969543147208,0.0416243654822335,0.0,0.0,0.0,0.04365482233502538,0.0,0.0,0.04365482233502538,0.04060913705583756,0.04263959390862944,0.0416243654822335,0.0,0.04365482233502538,0.0,0.04060913705583756,0.0,0.0,0.04365482233502538,0.0,0.0,0.0,0.0,0.03857868020304569,0.0,0.03756345177664975,0.03654822335025381,0.009137055837563452,0.03147208121827411,0.0,0.0,0.03451776649746193,0.04365482233502538
AF7,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.06019417475728155,0.06601941747572816,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.06796116504854369,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.061895551257253385,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.06769825918762089,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.06576402321083172,0.059961315280464215,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.06769825918762089,0.0,0.03868471953578337,0.06769825918762089,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.06285714285714286,0.06476190476190476,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.06666666666666667,0.0,0.04380952380952381,0.06095238095238095,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0
F1,0.0,0.03130148270181219,0.023887973640856673,0.029654036243822075,0.032948929159802305,0.0,0.0,0.0,0.02059308072487644,0.0,0.0,0.030477759472817133,0.05601317957166392,0.0,0.0,0.023887973640856673,0.0,0.0,0.0,0.012355848434925865,0.0,0.026359143327841845,0.0,0.01729818780889621,0.0,0.0,0.0,0.027182866556836903,0.01070840197693575,0.03542009884678748,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.05518945634266886,0.05024711696869852,0.05354200988467875,0.05271828665568369,0.0,0.05354200988467875,0.0,0.047775947281713346,0.0,0.0,0.045304777594728174,0.0,0.0,0.0,0.0,0.03212520593080725,0.0,0.03130148270181219,0.029654036243822075,0.007413509060955519,0.025535420098846788,0.0,0.0,0.02800658978583196,0.05518945634266886
FT7,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.06601941747572816,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.06601941747572816,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.06407766990291262,0.06407766990291262,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.06601941747572816,0.0,0.04271844660194175,0.062135922330097085,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.028549962434259956,0.021788129226145755,0.027047332832456798,0.035311795642374154,0.0,0.0,0.0,0.018782870022539443,0.0,0.0,0.028549962434259956,0.07287753568745305,0.0,0.0,0.021788129226145755,0.0,0.0,0.0,0.011269722013523666,0.0,0.02404207362885049,0.0,0.015777610818933134,0.0,0.0,0.0,0.025544703230653644,0.009767092411720512,0.032306536438767845,0.0,0.0,0.0,0.05108940646130729,0.0,0.0,0.0811419984973704,0.054094665664913597,0.054094665664913597,0.054845980465815174,0.0,0.05033809166040571,0.0,0.04808414725770098,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.029301277235161533,0.0,0.028549962434259956,0.027047332832456798,0.0067618332081141996,0.02329075882794891,0.0,0.0,0.025544703230653644,0.05108940646130729
C5,0.0,0.027977617905675458,0.023181454836131096,0.027977617905675458,0.03836930455635491,0.0,0.0,0.0,0.019984012789768184,0.0,0.0,0.030375699440447643,0.05675459632294165,0.0,0.0,0.023181454836131096,0.0,0.0,0.0,0.011990407673860911,0.0,0.025579536370903277,0.0,0.016786570743405275,0.0,0.0,0.0,0.02717825739408473,0.010391686650679457,0.03357314148681055,0.0,0.0,0.0,0.05195843325339728,0.0,0.0,0.05995203836930456,0.058353317346123104,0.055955235811350916,0.058353317346123104,0.0,0.05195843325339728,0.0,0.051159072741806554,0.0,0.0,0.042366107114308556,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.030375699440447643,0.02717825739408473,0.007194244604316547,0.02478017585931255,0.0,0.0,0.026378896882494004,0.0495603517186251
TP7,0.0,0.029552715654952075,0.0231629392971246,0.02875399361022364,0.035942492012779555,0.0,0.0,0.0,0.019968051118210862,0.0,0.0,0.03035143769968051,0.05750798722044728,0.0,0.0,0.0231629392971246,0.0,0.0,0.0,0.011980830670926517,0.0,0.025559105431309903,0.0,0.016773162939297124,0.0,0.0,0.0,0.027156549520766772,0.010383386581469648,0.034345047923322686,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.05750798722044728,0.052715654952076675,0.05591054313099041,0.05511182108626198,0.0,0.05351437699680511,0.0,0.050319488817891375,0.0,0.0,0.0439297124600639,0.0,0.0,0.0,0.0,0.031150159744408944,0.0,0.03035143769968051,0.02875399361022364,0.00718849840255591,0.02476038338658147,0.0,0.0,0.027156549520766772,0.052715654952076675
CP3,0.0,0.02857142857142857,0.023015873015873017,0.02857142857142857,0.0373015873015873,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.03015873015873016,0.05793650793650794,0.0,0.0,0.023015873015873017,0.0,0.0,0.0,0.011904761904761904,0.0,0.025396825396825397,0.0,0.016666666666666666,0.0,0.0,0.0,0.026984126984126985,0.010317460317460317,0.034126984126984124,0.0,0.0,0.0,0.05317460317460317,0.0,0.0,0.05873015873015873,0.05476190476190476,0.05714285714285714,0.05714285714285714,0.0,0.05238095238095238,0.0,0.050793650793650794,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.03015873015873016,0.027777777777777776,0.007142857142857143,0.024603174603174603,0.0,0.0,0.026984126984126985,0.051587301587301584
