,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.004081632653061225,0.027210884353741496,0.0,0.0,0.0013605442176870747,0.025170068027210883,0.0,0.0,0.01020408163265306,0.09251700680272108,0.09047619047619047,0.04149659863945578,0.006802721088435374,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.025170068027210883,0.09115646258503401,0.09523809523809523,0.024489795918367346,0.011564625850340135,0.027210884353741496,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.024489795918367346,0.0,0.050340136054421766,0.004761904761904762,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.09523809523809523,0.0,0.006802721088435374,0.0,0.0,0.0,0.02108843537414966,0.0,0.0,0.0,0.014965986394557823,0.027891156462585033,0.02585034013605442
Pz,0.0,0.00410958904109589,0.0273972602739726,0.0,0.0,0.0006849315068493151,0.025342465753424658,0.0,0.0,0.010273972602739725,0.09315068493150686,0.0910958904109589,0.04178082191780822,0.0061643835616438354,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.025342465753424658,0.09178082191780822,0.09315068493150686,0.024657534246575342,0.011643835616438357,0.0273972602739726,0.06232876712328767,0.0,0.0,0.0,0.0,0.0,0.0061643835616438354,0.024657534246575342,0.0,0.050684931506849315,0.004794520547945206,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.09315068493150686,0.0,0.00684931506849315,0.0,0.0,0.0,0.021232876712328767,0.0,0.0,0.0,0.015068493150684932,0.028082191780821917,0.026027397260273973
P3,0.0,0.009478672985781991,0.04075829383886256,0.0,0.0,0.0,0.03222748815165877,0.0,0.0,0.01042654028436019,0.05971563981042654,0.05971563981042654,0.06066350710900474,0.0009478672985781991,0.0,0.0,0.0,0.0009478672985781991,0.009478672985781991,0.0,0.03317535545023697,0.06066350710900474,0.058767772511848344,0.03601895734597156,0.016113744075829384,0.03696682464454976,0.06066350710900474,0.0,0.0,0.0,0.0,0.0,0.012322274881516588,0.03696682464454976,0.0,0.05781990521327014,0.01042654028436019,0.0,0.0009478672985781991,0.0,0.0,0.03601895734597156,0.0,0.0,0.05971563981042654,0.0,0.0,0.0,0.058767772511848344,0.0009478672985781991,0.009478672985781991,0.0018957345971563982,0.0,0.0,0.029383886255924172,0.0,0.0,0.0,0.02085308056872038,0.037914691943127965,0.03981042654028436
P7,0.03551401869158879,0.007476635514018692,0.0,0.0,0.03551401869158879,0.04299065420560748,0.005607476635514018,0.03364485981308411,0.03551401869158879,0.018691588785046728,0.014953271028037384,0.013084112149532711,0.0,0.052336448598130844,0.03551401869158879,0.011214953271028037,0.03551401869158879,0.03551401869158879,0.026168224299065422,0.029906542056074768,0.003738317757009346,0.013084112149532711,0.016822429906542057,0.0,0.0,0.001869158878504673,0.007476635514018692,0.03551401869158879,0.03551401869158879,0.018691588785046728,0.0,0.0,0.0,0.0,0.029906542056074768,0.011214953271028037,0.0,0.0,0.026168224299065422,0.0,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.007476635514018692,0.03925233644859813,0.0,0.028037383177570093,0.018691588785046728,0.03551401869158879,0.0,0.022429906542056073,0.03551401869158879,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.001869158878504673,0.0
O1,0.022222222222222223,0.02311111111111111,0.0,0.0,0.04622222222222222,0.033777777777777775,0.0,0.032,0.04622222222222222,0.005333333333333333,0.0,0.0,0.0,0.016,0.044444444444444446,0.018666666666666668,0.04622222222222222,0.04622222222222222,0.0071111111111111115,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622222222222222,0.04622222222222222,0.027555555555555555,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.0035555555555555557,0.0,0.04,0.0,0.04622222222222222,0.0,0.028444444444444446,0.04622222222222222,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.04622222222222222,0.0,0.033777777777777775,0.04622222222222222,0.0,0.0,0.04622222222222222,0.013333333333333334,0.0,0.0,0.0,0.0
Oz,0.021153846153846155,0.038461538461538464,0.0,0.0,0.04038461538461539,0.03461538461538462,0.0,0.04038461538461539,0.04038461538461539,0.0,0.0,0.0,0.0,0.007692307692307693,0.04038461538461539,0.038461538461538464,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.0,0.03461538461538462,0.04038461538461539,0.0,0.04038461538461539,0.0,0.028846153846153848,0.0,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539,0.0,0.0,0.04038461538461539,0.028846153846153848,0.0,0.0,0.0,0.0
O2,0.01524390243902439,0.03170731707317073,0.0,0.0,0.06280487804878049,0.026829268292682926,0.0,0.02195121951219512,0.041463414634146344,0.003658536585365854,0.0,0.0,0.0,0.01097560975609756,0.031097560975609756,0.012804878048780487,0.061585365853658536,0.06341463414634146,0.004878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.04390243902439024,0.02195121951219512,0.0,0.0,0.0024390243902439024,0.0,0.022560975609756097,0.0,0.00548780487804878,0.0,0.043292682926829265,0.0,0.04207317073170732,0.0,0.01951219512195122,0.06341463414634146,0.0,0.03902439024390244,0.0,0.01524390243902439,0.0,0.06341463414634146,0.0,0.03719512195121951,0.05731707317073171,0.0,0.0,0.041463414634146344,0.009146341463414634,0.0,0.0,0.0,0.0
P4,0.013761467889908258,0.03669724770642202,0.0005733944954128441,0.0,0.06192660550458716,0.024655963302752295,0.0,0.020642201834862386,0.03841743119266055,0.0028669724770642203,0.0,0.0,0.0017201834862385322,0.00974770642201835,0.028669724770642203,0.012041284403669725,0.05791284403669725,0.07855504587155963,0.0040137614678899085,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841743119266055,0.040711009174311925,0.020642201834862386,0.0,0.0,0.0045871559633027525,0.0005733944954128441,0.02121559633027523,0.0,0.007454128440366973,0.0,0.04357798165137615,0.0,0.0389908256880734,0.0,0.017775229357798166,0.06307339449541284,0.0,0.03612385321100917,0.0,0.014334862385321102,0.0,0.07970183486238532,0.0,0.03727064220183486,0.05504587155963303,0.0,0.0,0.03841743119266055,0.008600917431192661,0.0,0.0,0.0,0.0011467889908256881
P8,0.02027027027027027,0.0,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.018018018018018018,0.02027027027027027,0.04279279279279279,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.038288288288288286,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.0518018018018018,0.013513513513513514,0.024774774774774775,0.036036036036036036,0.036036036036036036,0.01126126126126126,0.0,0.02252252252252252,0.02927927927927928,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.0,0.01126126126126126,0.013513513513513514,0.033783783783783786,0.0,0.0,0.009009009009009009,0.0,0.02027027027027027,0.01126126126126126,0.02027027027027027,0.02027027027027027,0.02927927927927928,0.02027027027027027,0.0,0.01126126126126126,0.036036036036036036,0.02027027027027027,0.0045045045045045045,0.0045045045045045045,0.02027027027027027,0.0,0.01126126126126126,0.02027027027027027,0.0,0.0,0.0,0.02252252252252252,0.015765765765765764
TP10,0.01581325301204819,0.03765060240963856,0.0,0.0,0.05120481927710843,0.024096385542168676,0.0,0.024849397590361446,0.04442771084337349,0.0015060240963855422,0.0,0.0,0.0,0.010542168674698794,0.03313253012048193,0.01581325301204819,0.05120481927710843,0.05271084337349398,0.0030120481927710845,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.045180722891566265,0.02710843373493976,0.0,0.0,0.0037650602409638554,0.0,0.02710843373493976,0.0,0.007530120481927711,0.0,0.051957831325301206,0.0,0.04292168674698795,0.0,0.02108433734939759,0.051957831325301206,0.0,0.0391566265060241,0.0,0.01882530120481928,0.0,0.05271084337349398,0.0,0.046686746987951805,0.04894578313253012,0.0,0.0,0.04292168674698795,0.011295180722891566,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.01904761904761905,0.050340136054421766,0.050340136054421766,0.044897959183673466,0.005442176870748299,0.0,0.0,0.0,0.0,0.017687074829931974,0.0,0.04897959183673469,0.050340136054421766,0.050340136054421766,0.04081632653061224,0.021768707482993196,0.047619047619047616,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.04081632653061224,0.0,0.050340136054421766,0.0013605442176870747,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.050340136054421766,0.0,0.013605442176870748,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.021768707482993196,0.047619047619047616,0.04353741496598639
CP2,0.0,0.004758667573079538,0.02787219578518015,0.0,0.0,0.0006798096532970768,0.02515295717199184,0.0,0.0,0.010197144799456152,0.09245411284840245,0.09041468388851122,0.04214819850441876,0.006118286879673691,0.0,0.0,0.0,0.0,0.010876954452753228,0.0,0.02515295717199184,0.09109449354180829,0.09245411284840245,0.02515295717199184,0.011556764106050306,0.027192386131883073,0.06254248810333107,0.0,0.0,0.0,0.0,0.0,0.006798096532970768,0.02515295717199184,0.0,0.05030591434398368,0.005438477226376614,0.0,0.0,0.0,0.0,0.02515295717199184,0.0,0.0,0.05166553365057784,0.0,0.0,0.0,0.09245411284840245,0.0,0.006798096532970768,0.0,0.0,0.0,0.02107409925220938,0.0,0.0,0.0,0.01495581237253569,0.02787219578518015,0.026512576478585997
Cz,0.0,0.003360215053763441,0.02620967741935484,0.0,0.0,0.0020161290322580645,0.02486559139784946,0.0,0.0,0.010080645161290322,0.0913978494623656,0.08870967741935484,0.04032258064516129,0.00739247311827957,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.02486559139784946,0.08938172043010753,0.1028225806451613,0.023521505376344086,0.0114247311827957,0.026881720430107527,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.023521505376344086,0.0,0.04973118279569892,0.004032258064516129,0.0,0.0,0.0,0.0,0.023521505376344086,0.0,0.0,0.04973118279569892,0.0006720430107526882,0.0,0.0,0.10551075268817205,0.0,0.006720430107526882,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.014112903225806451,0.026881720430107527,0.02486559139784946
C4,0.0,0.008962868117797696,0.04865556978233035,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.010243277848911651,0.04865556978233035,0.04865556978233035,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.008962868117797696,0.0,0.040973111395646605,0.04865556978233035,0.04737516005121639,0.04737516005121639,0.02176696542893726,0.046094750320102434,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.012804097311139564,0.04737516005121639,0.0,0.046094750320102434,0.010243277848911651,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.04737516005121639,0.0,0.012804097311139564,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.028169014084507043,0.04737516005121639,0.04865556978233035
T8,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.04456824512534819,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.04735376044568245,0.0,0.04735376044568245,0.002785515320334262,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04456824512534819,0.04735376044568245,0.04735376044568245
FT10,0.0,0.004962779156327543,0.04714640198511166,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.016129032258064516,0.04962779156327544,0.04962779156327544,0.04590570719602978,0.0037220843672456576,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.04590570719602978,0.04962779156327544,0.04962779156327544,0.04218362282878412,0.02109181141439206,0.04838709677419355,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.008684863523573201,0.04218362282878412,0.0,0.04962779156327544,0.00620347394540943,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.04962779156327544,0.0,0.01240694789081886,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02481389578163772,0.04838709677419355,0.04466501240694789
FC6,0.0,0.005595523581135092,0.032773780975219824,0.0,0.0,0.0,0.029576338928856916,0.0,0.0,0.011990407673860911,0.07434052757793765,0.07434052757793765,0.0495603517186251,0.004796163069544364,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.029576338928856916,0.07434052757793765,0.07354116706634692,0.029576338928856916,0.013589128697042365,0.0319744204636291,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.007993605115907274,0.029576338928856916,0.0,0.058353317346123104,0.006394884092725819,0.0,0.0,0.0,0.0,0.029576338928856916,0.0,0.0,0.060751398880895285,0.0,0.0,0.0,0.07354116706634692,0.0,0.007993605115907274,0.0,0.0,0.0,0.02478017585931255,0.0,0.0,0.0,0.017585931254996003,0.032773780975219824,0.03117505995203837
FC2,0.018142235123367198,0.02902757619738752,0.0,0.0,0.050072568940493466,0.029753265602322207,0.0,0.026124818577648767,0.04934687953555878,0.0043541364296081275,0.0,0.0,0.0,0.013062409288824383,0.03701015965166909,0.015239477503628448,0.050072568940493466,0.050072568940493466,0.005805515239477504,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862119013062409,0.04934687953555878,0.023947750362844702,0.0,0.0,0.000725689404934688,0.0,0.026850507982583455,0.0,0.0043541364296081275,0.0,0.04281567489114659,0.0,0.047895500725689405,0.0,0.023222060957910014,0.050072568940493466,0.0,0.04426705370101597,0.0,0.018142235123367198,0.0,0.050072568940493466,0.0,0.03773584905660377,0.050072568940493466,0.0,0.0,0.047895500725689405,0.01088534107402032,0.0,0.0,0.0,0.0
F4,0.017361111111111112,0.029166666666666667,0.0,0.0,0.05138888888888889,0.03125,0.0,0.025,0.04722222222222222,0.004166666666666667,0.0,0.0,0.0,0.0125,0.035416666666666666,0.014583333333333334,0.052083333333333336,0.052083333333333336,0.005555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.050694444444444445,0.022916666666666665,0.0,0.0,0.0006944444444444445,0.0,0.025694444444444443,0.0,0.004166666666666667,0.0,0.04236111111111111,0.0,0.04861111111111111,0.0,0.022222222222222223,0.05138888888888889,0.0,0.04513888888888889,0.0,0.017361111111111112,0.0,0.052083333333333336,0.0,0.0375,0.052083333333333336,0.0,0.0,0.04722222222222222,0.010416666666666666,0.0,0.0,0.0,0.0
F8,0.019083969465648856,0.039440203562340966,0.0,0.0,0.043256997455470736,0.027989821882951654,0.0,0.03435114503816794,0.04071246819338423,0.0,0.0,0.0,0.0,0.010178117048346057,0.03689567430025445,0.026717557251908396,0.043256997455470736,0.04580152671755725,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.039440203562340966,0.044529262086514,0.0,0.0,0.006361323155216285,0.0,0.03816793893129771,0.0,0.01272264631043257,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.027989821882951654,0.044529262086514,0.0,0.035623409669211195,0.0,0.024173027989821884,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04071246819338423,0.0,0.0,0.039440203562340966,0.019083969465648856,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05,0.043333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.05,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.01,0.016666666666666666,0.04,0.03333333333333333,0.04,0.016666666666666666,0.03,0.04,0.0,0.0,0.01,0.0,0.0,0.06,0.043333333333333335,0.0,0.03,0.05333333333333334,0.0,0.02,0.0,0.0,0.04,0.0,0.01,0.03666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.023333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.04666666666666667
F1,0.0,0.010101010101010102,0.04924242424242424,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.010101010101010102,0.047979797979797977,0.047979797979797977,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.0,0.04040404040404041,0.04924242424242424,0.04671717171717172,0.047979797979797977,0.021464646464646464,0.045454545454545456,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.047979797979797977,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.04671717171717172,0.0,0.012626262626262626,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.027777777777777776,0.04671717171717172,0.04924242424242424
