,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04597701149425287,0.0,0.025451559934318555,0.03940886699507389,0.022988505747126436,0.0,0.0,0.027093596059113302,0.0,0.0,0.04187192118226601,0.04351395730706076,0.0,0.0,0.0090311986863711,0.0,0.013957307060755337,0.03366174055829228,0.0,0.03201970443349754,0.0,0.04597701149425287,0.047619047619047616,0.025451559934318555,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.029556650246305417,0.0,0.0,0.0,0.020525451559934318,0.021346469622331693,0.0,0.040229885057471264,0.0451559934318555,0.041050903119868636,0.046798029556650245,0.024630541871921183,0.0,0.0,0.047619047619047616,0.0,0.022988505747126436,0.025451559934318555,0.0,0.0,0.0,0.0,0.022167487684729065,0.0016420361247947454,0.0,0.0,0.047619047619047616,0.03776683087027915,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.039285714285714285,0.0,0.04047619047619048,0.03214285714285714,0.036904761904761905,0.0,0.0,0.041666666666666664,0.0,0.0,0.03214285714285714,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.02023809523809524,0.03333333333333333,0.0,0.0380952380952381,0.0,0.03571428571428571,0.039285714285714285,0.02738095238095238,0.0,0.0,0.0,0.04047619047619048,0.030952380952380953,0.036904761904761905,0.0,0.0,0.0,0.02023809523809524,0.02142857142857143,0.0,0.034523809523809526,0.034523809523809526,0.03333333333333333,0.036904761904761905,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.036904761904761905,0.02738095238095238,0.0,0.0,0.0011904761904761906,0.0,0.02619047619047619,0.002380952380952381,0.0,0.0,0.039285714285714285,0.034523809523809526,0.0,0.0,0.0,0.0
FT9,0.036943744752308987,0.0,0.020990764063811923,0.047019311502938706,0.018471872376154493,0.0,0.0,0.022670025188916875,0.0,0.0,0.04869857262804366,0.04869857262804366,0.0,0.0,0.0041981528127623844,0.0,0.014273719563392108,0.03526448362720403,0.0,0.027707808564231738,0.0,0.04785894206549118,0.04785894206549118,0.030226700251889168,0.0,0.0,0.0,0.04534005037783375,0.02434928631402183,0.026028547439126783,0.0,0.0,0.0,0.026028547439126783,0.026028547439126783,0.0,0.041981528127623846,0.04785894206549118,0.04617968094038623,0.0436607892527288,0.020151133501259445,0.0,0.0,0.04534005037783375,0.0,0.018471872376154493,0.031066330814441646,0.0,0.0025188916876574307,0.0,0.0,0.022670025188916875,0.0016792611251049538,0.0,0.0,0.041981528127623846,0.037783375314861464,0.0,0.0,0.0,0.0
FC5,0.039525691699604744,0.0,0.04084321475625823,0.03162055335968379,0.039525691699604744,0.0,0.0,0.04084321475625823,0.0,0.0,0.03162055335968379,0.03293807641633729,0.0,0.0,0.017127799736495388,0.0,0.022397891963109356,0.03293807641633729,0.0,0.03820816864295125,0.0,0.03557312252964427,0.039525691699604744,0.026350461133069828,0.0,0.0,0.0,0.04084321475625823,0.030303030303030304,0.03689064558629776,0.0,0.0,0.0,0.01844532279314888,0.019762845849802372,0.0,0.034255599472990776,0.034255599472990776,0.03293807641633729,0.03689064558629776,0.04084321475625823,0.0,0.0,0.03820816864295125,0.0,0.039525691699604744,0.026350461133069828,0.0,0.0,0.0,0.0,0.025032938076416336,0.002635046113306983,0.0,0.0,0.039525691699604744,0.034255599472990776,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0611439842209073,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.06903353057199212,0.05917159763313609,0.06903353057199212,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.047337278106508875,0.0,0.0,0.0,0.0631163708086785,0.06903353057199212,0.013806706114398421,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.05719921104536489,0.0611439842209073,0.0,0.04142011834319527
T7,0.039727582292849034,0.0,0.03745743473325766,0.032917139614074914,0.0340522133938706,0.0,0.0,0.039727582292849034,0.0,0.0,0.032917139614074914,0.0340522133938706,0.0,0.0,0.014755959137343927,0.0,0.019296254256526674,0.0340522133938706,0.0,0.03859250851305335,0.0,0.036322360953461974,0.039727582292849034,0.028376844494892167,0.0,0.0,0.0,0.04086265607264472,0.03178206583427923,0.03745743473325766,0.0,0.0,0.0,0.021566401816118047,0.022701475595913734,0.0,0.03518728717366629,0.03518728717366629,0.0340522133938706,0.03745743473325766,0.036322360953461974,0.0,0.0,0.03859250851305335,0.0,0.0340522133938706,0.028376844494892167,0.0,0.0,0.0,0.0,0.02724177071509648,0.0022701475595913734,0.0,0.0,0.039727582292849034,0.03518728717366629,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.06911447084233262,0.0,0.0,0.04103671706263499,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.04103671706263499,0.0,0.0,0.0,0.07127429805615551,0.07127429805615551,0.07127429805615551,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.04103671706263499,0.0,0.0,0.0,0.058315334773218146,0.07127429805615551,0.01511879049676026,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.06263498920086392,0.07127429805615551,0.0,0.03455723542116631
