,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04155495978552279,0.03351206434316354,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.04155495978552279,0.04155495978552279,0.0,0.0,0.03753351206434316,0.0,0.04155495978552279,0.0388739946380697,0.0,0.0,0.04155495978552279,0.0,0.0388739946380697,0.0,0.040214477211796246,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.04155495978552279,0.04155495978552279,0.03351206434316354,0.0,0.0,0.040214477211796246,0.0,0.0,0.0388739946380697,0.0,0.0,0.04155495978552279,0.0,0.04155495978552279,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.04155495978552279,0.0,0.0,0.04155495978552279,0.04155495978552279
Pz,0.0,0.03891509433962264,0.0294811320754717,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.04481132075471698,0.041273584905660375,0.0,0.0,0.0330188679245283,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.04363207547169811,0.0,0.03419811320754717,0.0,0.036556603773584904,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04363207547169811,0.04481132075471698,0.0294811320754717,0.0,0.0,0.03891509433962264,0.0,0.0,0.03773584905660377,0.0,0.0,0.045990566037735846,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.0,0.045990566037735846,0.0,0.0,0.045990566037735846,0.04363207547169811
P3,0.0,0.039568345323741004,0.02997601918465228,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.03717026378896882,0.04436450839328537,0.04436450839328537,0.0,0.0,0.03357314148681055,0.0,0.04196642685851319,0.03717026378896882,0.0,0.0,0.045563549160671464,0.0,0.03477218225419664,0.0,0.03717026378896882,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.045563549160671464,0.04196642685851319,0.02997601918465228,0.0,0.0,0.039568345323741004,0.0,0.0,0.03836930455635491,0.0,0.0,0.04316546762589928,0.0,0.04436450839328537,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.045563549160671464,0.0,0.0,0.04316546762589928,0.04436450839328537
P7,0.0,0.0,0.0,0.0,0.04525547445255475,0.05693430656934306,0.0,0.03941605839416058,0.052554744525547446,0.04671532846715328,0.0,0.0,0.0,0.05547445255474453,0.05693430656934306,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016058394160583942,0.0,0.0,0.04817518248175182,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.051094890510948905,0.0,0.0,0.04671532846715328,0.0,0.0,0.05693430656934306,0.05547445255474453,0.04525547445255475,0.0,0.05401459854014599,0.0,0.0,0.052554744525547446,0.0,0.05547445255474453,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.038777908343125736,0.045828437132784956,0.0,0.036427732079905996,0.043478260869565216,0.03760282021151586,0.0,0.0,0.0,0.04465334900117509,0.0799059929494712,0.0,0.07403055229142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925969447708578,0.0,0.0,0.038777908343125736,0.06933019976498238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873090481786134,0.0,0.041128084606345476,0.0,0.0,0.03760282021151586,0.0,0.0,0.07050528789659224,0.04700352526439483,0.036427732079905996,0.0,0.045828437132784956,0.0,0.0,0.04230317273795535,0.0,0.07873090481786134,0.0,0.0,0.0
Oz,0.0,0.040638606676342524,0.036284470246734396,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.040638606676342524,0.040638606676342524,0.0,0.0,0.03918722786647315,0.0,0.040638606676342524,0.03918722786647315,0.0,0.0,0.040638606676342524,0.0,0.03918722786647315,0.0,0.040638606676342524,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.0,0.040638606676342524,0.040638606676342524,0.036284470246734396,0.0,0.0,0.040638606676342524,0.0,0.0,0.040638606676342524,0.0,0.0,0.040638606676342524,0.0,0.040638606676342524,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.040638606676342524,0.0,0.0,0.040638606676342524,0.040638606676342524
O2,0.0,0.0,0.0,0.0,0.04004854368932039,0.044902912621359224,0.0,0.03762135922330097,0.044902912621359224,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.07524271844660194,0.0,0.07402912621359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013349514563106795,0.0,0.0,0.04004854368932039,0.07160194174757281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645631067961164,0.0,0.04247572815533981,0.0,0.0,0.038834951456310676,0.0,0.0,0.06553398058252427,0.04733009708737864,0.03762135922330097,0.0,0.04733009708737864,0.0,0.0,0.043689320388349516,0.0,0.07645631067961164,0.0,0.0,0.0
P4,0.0,0.0407911001236094,0.030902348578491966,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.04326328800988875,0.04326328800988875,0.0,0.0,0.034610630407911,0.0,0.042027194066749075,0.037082818294190356,0.0,0.0,0.04326328800988875,0.0,0.03584672435105068,0.0,0.038318912237330034,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.0,0.04326328800988875,0.042027194066749075,0.030902348578491966,0.0,0.0,0.0407911001236094,0.0,0.0,0.03955500618046971,0.0,0.0,0.04326328800988875,0.0,0.04326328800988875,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.04326328800988875,0.0,0.0,0.04326328800988875,0.04326328800988875
P8,0.0,0.038821954484605084,0.03346720214190094,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0428380187416332,0.038821954484605084,0.0,0.0,0.03346720214190094,0.0,0.03748326639892905,0.04685408299866131,0.0,0.0,0.041499330655957165,0.0,0.03748326639892905,0.0,0.038821954484605084,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.041499330655957165,0.04417670682730924,0.03346720214190094,0.0,0.0,0.03614457831325301,0.0,0.0,0.03480589022757698,0.0,0.0,0.04685408299866131,0.0,0.040160642570281124,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.041499330655957165
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03882352941176471,0.029411764705882353,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.036470588235294116,0.04588235294117647,0.042352941176470586,0.0,0.0,0.03294117647058824,0.0,0.041176470588235294,0.03882352941176471,0.0,0.0,0.04470588235294118,0.0,0.03411764705882353,0.0,0.036470588235294116,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.04470588235294118,0.04352941176470588,0.029411764705882353,0.0,0.0,0.03882352941176471,0.0,0.0,0.03764705882352941,0.0,0.0,0.04470588235294118,0.0,0.04352941176470588,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.04588235294117647,0.0,0.0,0.04470588235294118,0.04470588235294118
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04136947218259629,0.03566333808844508,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.04136947218259629,0.04136947218259629,0.0,0.0,0.03566333808844508,0.0,0.039942938659058486,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.039942938659058486,0.0,0.04136947218259629,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.04136947218259629,0.04136947218259629,0.03566333808844508,0.0,0.0,0.03851640513552068,0.0,0.0,0.037089871611982884,0.0,0.0,0.04136947218259629,0.0,0.04136947218259629,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629,0.04136947218259629
T8,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0
FT10,0.0,0.04076086956521739,0.033967391304347824,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.042119565217391304,0.04076086956521739,0.0,0.0,0.035326086956521736,0.0,0.03940217391304348,0.042119565217391304,0.0,0.0,0.042119565217391304,0.0,0.03940217391304348,0.0,0.04076086956521739,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304,0.033967391304347824,0.0,0.0,0.03804347826086957,0.0,0.0,0.036684782608695655,0.0,0.0,0.042119565217391304,0.0,0.042119565217391304,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.042119565217391304,0.0,0.0,0.042119565217391304,0.042119565217391304
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04838709677419355,0.0532258064516129,0.0,0.041935483870967745,0.0532258064516129,0.05,0.0,0.0,0.0,0.0532258064516129,0.0532258064516129,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.05161290322580645,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.05161290322580645,0.0,0.0,0.05,0.0,0.0,0.0532258064516129,0.0532258064516129,0.05,0.0,0.0532258064516129,0.0,0.0,0.0532258064516129,0.0,0.0532258064516129,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.04025157232704402,0.04654088050314465,0.04025157232704402,0.0,0.0,0.0,0.0440251572327044,0.07169811320754717,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836477987421384,0.0,0.0,0.04150943396226415,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729559748427673,0.0,0.042767295597484274,0.0,0.0,0.04025157232704402,0.0,0.0,0.06289308176100629,0.04779874213836478,0.0389937106918239,0.0,0.04779874213836478,0.0,0.0,0.045283018867924525,0.0,0.0729559748427673,0.0,0.0,0.0
F8,0.0,0.040735873850197106,0.0328515111695138,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.04204993429697766,0.04204993429697766,0.0,0.0,0.03679369250985545,0.0,0.04204993429697766,0.03679369250985545,0.0,0.0,0.04204993429697766,0.0,0.03679369250985545,0.0,0.03810775295663601,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.04204993429697766,0.04204993429697766,0.0328515111695138,0.0,0.0,0.04204993429697766,0.0,0.0,0.040735873850197106,0.0,0.0,0.04204993429697766,0.0,0.04204993429697766,0.035479632063074903,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.04204993429697766,0.0,0.0,0.04204993429697766,0.04204993429697766
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03864168618266979,0.02927400468384075,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.03629976580796253,0.04566744730679157,0.04332552693208431,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.03864168618266979,0.0,0.0,0.04566744730679157,0.0,0.03395784543325527,0.0,0.03629976580796253,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.04566744730679157,0.04332552693208431,0.02927400468384075,0.0,0.0,0.03864168618266979,0.0,0.0,0.03747072599531616,0.0,0.0,0.04449648711943794,0.0,0.04332552693208431,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0468384074941452,0.0,0.0,0.04449648711943794,0.04449648711943794
FT7,0.0,0.040145985401459854,0.030413625304136254,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.0,0.037712895377128956,0.043795620437956206,0.040145985401459854,0.0,0.0,0.0340632603406326,0.0,0.038929440389294405,0.04257907542579075,0.0,0.0,0.04257907542579075,0.0,0.03527980535279805,0.0,0.037712895377128956,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.04257907542579075,0.045012165450121655,0.030413625304136254,0.0,0.0,0.037712895377128956,0.0,0.0,0.0364963503649635,0.0,0.0,0.046228710462287104,0.0,0.0413625304136253,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.045012165450121655,0.0,0.0,0.046228710462287104,0.04257907542579075
FC3,0.0,0.04038772213247173,0.03877221324717286,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.04038772213247173,0.04038772213247173,0.0,0.0,0.03715670436187399,0.0,0.04038772213247173,0.04038772213247173,0.0,0.0,0.04038772213247173,0.0,0.04038772213247173,0.0,0.04038772213247173,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.04038772213247173,0.04038772213247173,0.03877221324717286,0.0,0.0,0.04038772213247173,0.0,0.0,0.03877221324717286,0.0,0.0,0.04038772213247173,0.0,0.04038772213247173,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.04038772213247173,0.0,0.0,0.04038772213247173,0.04038772213247173
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0410783055198973,0.03209242618741977,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.04236200256739409,0.04236200256739409,0.0,0.0,0.03594351732991014,0.0,0.04236200256739409,0.037227214377406934,0.0,0.0,0.04236200256739409,0.0,0.037227214377406934,0.0,0.038510911424903725,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.04236200256739409,0.04236200256739409,0.03209242618741977,0.0,0.0,0.0410783055198973,0.0,0.0,0.03979460847240052,0.0,0.0,0.04236200256739409,0.0,0.04236200256739409,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.04236200256739409,0.0,0.0,0.04236200256739409,0.04236200256739409
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.03942652329749104,0.04420549581839905,0.0,0.038231780167264036,0.04420549581839905,0.038231780167264036,0.0,0.0,0.0,0.043010752688172046,0.07526881720430108,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142174432497013,0.0,0.0,0.03942652329749104,0.07048984468339307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124253285543608,0.0,0.04181600955794504,0.0,0.0,0.038231780167264036,0.0,0.0,0.06571087216248507,0.04659498207885305,0.037037037037037035,0.0,0.04659498207885305,0.0,0.0,0.043010752688172046,0.0,0.08004778972520908,0.0,0.0,0.0
