,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04953820319059614,0.0,0.0,0.022670025188916875,0.0,0.0,0.017632241813602016,0.0,0.0,0.054575986565911,0.054575986565911,0.0,0.0,0.0,0.051217464315701094,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.028547439126784216,0.02686817800167926,0.052057094878253565,0.0,0.028547439126784216,0.054575986565911,0.0,0.0436607892527288,0.0,0.0,0.0,0.04450041981528128,0.0,0.030226700251889168,0.04869857262804366,0.054575986565911,0.04869857262804366,0.0,0.0,0.054575986565911,0.0,0.056255247691015954,0.0,0.0,0.02434928631402183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434928631402183,0.0,0.015113350125944584,0.02686817800167926,0.03190596137699412
Pz,0.0,0.05057096247960848,0.0,0.0,0.02202283849918434,0.0,0.0,0.01794453507340946,0.0,0.0,0.05464926590538336,0.05546492659053834,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.02773246329526917,0.026101141924959218,0.05301794453507341,0.0,0.02773246329526917,0.05546492659053834,0.0,0.044861337683523655,0.0,0.0,0.0,0.04404567699836868,0.0,0.028548123980424143,0.049755301794453505,0.05546492659053834,0.04730831973898858,0.0,0.0,0.05546492659053834,0.0,0.057096247960848286,0.0,0.0,0.02365415986949429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365415986949429,0.0,0.01468189233278956,0.026101141924959218,0.03099510603588907
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.011804384485666104,0.0,0.0,0.0,0.0,0.06070826306913996,0.03372681281618887,0.0,0.0,0.06070826306913996,0.0,0.0,0.0,0.07082630691399663,0.07082630691399663,0.0,0.07251264755480608,0.0,0.05396290050590219,0.05564924114671164,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.06913996627318718,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.06408094435075885,0.048903878583473864,0.0,0.03541315345699832,0.0,0.04384485666104553,0.05564924114671164,0.0,0.0,0.0,0.0,0.0
O1,0.010903426791277258,0.0,0.0,0.0,0.0,0.056074766355140186,0.03115264797507788,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06230529595015576,0.10903426791277258,0.0,0.1059190031152648,0.0,0.04984423676012461,0.0514018691588785,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.06074766355140187,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.059190031152647975,0.045171339563862926,0.0,0.03271028037383177,0.0,0.040498442367601244,0.0514018691588785,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05012964563526361,0.0,0.0,0.023336214347450302,0.0,0.0,0.018150388936905792,0.0,0.0,0.05358686257562662,0.052722558340535866,0.0,0.0,0.0,0.05185825410544512,0.0,0.0,0.0,0.0,0.0,0.05358686257562662,0.029386343993085567,0.027657735522904063,0.052722558340535866,0.0,0.029386343993085567,0.052722558340535866,0.0,0.04407951598962835,0.0,0.0,0.0,0.045808124459809856,0.0,0.03025064822817632,0.049265341400172864,0.052722558340535866,0.05012964563526361,0.0,0.0,0.052722558340535866,0.0,0.05358686257562662,0.0,0.0,0.025064822817631807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025064822817631807,0.0,0.015557476231633534,0.027657735522904063,0.032843560933448576
O2,0.010769230769230769,0.0,0.0,0.0,0.0,0.055384615384615386,0.03076923076923077,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.06461538461538462,0.10923076923076923,0.0,0.10923076923076923,0.0,0.04923076923076923,0.05076923076923077,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.06307692307692307,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.05846153846153846,0.04461538461538461,0.0,0.03230769230769231,0.0,0.04,0.05076923076923077,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.013592233009708738,0.0,0.0,0.0,0.0,0.06019417475728155,0.03495145631067961,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.062135922330097085,0.062135922330097085,0.0,0.062135922330097085,0.0,0.06019417475728155,0.06019417475728155,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.062135922330097085,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.062135922330097085,0.04854368932038835,0.0,0.040776699029126215,0.0,0.04854368932038835,0.06019417475728155,0.0,0.0,0.0,0.0,0.0
TP10,0.013207547169811321,0.0,0.0,0.0,0.0,0.06037735849056604,0.035849056603773584,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.062264150943396226,0.062264150943396226,0.0,0.062264150943396226,0.0,0.06037735849056604,0.06037735849056604,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.062264150943396226,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.062264150943396226,0.04905660377358491,0.0,0.03962264150943396,0.0,0.04905660377358491,0.06037735849056604,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.05668016194331984,0.0,0.05263157894736842,0.05668016194331984,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.05668016194331984,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.04048582995951417,0.0,0.05263157894736842,0.05668016194331984,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.050080775444264945,0.0,0.0,0.021809369951534735,0.0,0.0,0.017770597738287562,0.0,0.0,0.05411954765751212,0.05573505654281099,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.05735056542810985,0.027463651050080775,0.025848142164781908,0.05331179321486268,0.0,0.027463651050080775,0.05573505654281099,0.0,0.045234248788368334,0.0,0.0,0.0,0.04361873990306947,0.0,0.029079159935379646,0.050080775444264945,0.05573505654281099,0.046849757673667204,0.0,0.0,0.05573505654281099,0.0,0.05896607431340872,0.0,0.0,0.023424878836833602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023424878836833602,0.0,0.014539579967689823,0.025848142164781908,0.030694668820678513
Cz,0.0,0.04409857328145266,0.0,0.0,0.028534370946822308,0.0,0.0,0.020752269779507133,0.0,0.0,0.04409857328145266,0.04409857328145266,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.042801556420233464,0.038910505836575876,0.04409857328145266,0.0,0.041504539559014265,0.04409857328145266,0.0,0.041504539559014265,0.0,0.0,0.0,0.04409857328145266,0.0,0.042801556420233464,0.04409857328145266,0.04409857328145266,0.04409857328145266,0.0,0.0,0.04409857328145266,0.0,0.04409857328145266,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.02204928664072633,0.03501945525291829,0.04409857328145266
C4,0.0,0.042953020134228186,0.0,0.0,0.03087248322147651,0.0,0.0,0.022818791946308724,0.0,0.0,0.042953020134228186,0.042953020134228186,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.042953020134228186,0.042953020134228186,0.04161073825503356,0.042953020134228186,0.0,0.042953020134228186,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.0,0.042953020134228186,0.0,0.040268456375838924,0.042953020134228186,0.042953020134228186,0.042953020134228186,0.0,0.0,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.024161073825503355,0.03758389261744966,0.042953020134228186
T8,0.0,0.05081967213114754,0.0,0.0,0.022131147540983605,0.0,0.0,0.018032786885245903,0.0,0.0,0.054098360655737705,0.05491803278688524,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.027868852459016394,0.02622950819672131,0.054098360655737705,0.0,0.027868852459016394,0.05491803278688524,0.0,0.04590163934426229,0.0,0.0,0.0,0.04426229508196721,0.0,0.028688524590163935,0.05081967213114754,0.05491803278688524,0.047540983606557376,0.0,0.0,0.05491803278688524,0.0,0.05573770491803279,0.0,0.0,0.023770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023770491803278688,0.0,0.014754098360655738,0.02622950819672131,0.03114754098360656
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043645699614890884,0.0,0.0,0.029525032092426188,0.0,0.0,0.021822849807445442,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.03979460847240052,0.043645699614890884,0.0,0.04236200256739409,0.043645699614890884,0.0,0.04236200256739409,0.0,0.0,0.0,0.043645699614890884,0.0,0.0410783055198973,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.0,0.0,0.043645699614890884,0.0,0.043645699614890884,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209242618741977,0.0,0.023106546854942234,0.03594351732991014,0.043645699614890884
FC2,0.0,0.050079491255961846,0.0,0.0,0.021462639109697933,0.0,0.0,0.018282988871224166,0.0,0.0,0.05325914149443561,0.05564387917329094,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.05802861685214626,0.02702702702702703,0.025437201907790145,0.05405405405405406,0.0,0.02702702702702703,0.05802861685214626,0.0,0.04689984101748808,0.0,0.0,0.0,0.04292527821939587,0.0,0.02782193958664547,0.050079491255961846,0.05564387917329094,0.046104928457869634,0.0,0.0,0.057233704292527825,0.0,0.05961844197138315,0.0,0.0,0.023052464228934817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023052464228934817,0.0,0.014308426073131956,0.025437201907790145,0.030206677265500796
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.051618547681539804,0.0,0.0,0.023622047244094488,0.0,0.0,0.021872265966754154,0.0,0.0,0.048993875765529306,0.051618547681539804,0.0,0.0,0.0,0.048118985126859144,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.02974628171478565,0.02799650043744532,0.05249343832020997,0.0,0.02974628171478565,0.05336832895888014,0.0,0.05249343832020997,0.0,0.0,0.0,0.045494313210848646,0.0,0.02799650043744532,0.05249343832020997,0.051618547681539804,0.045494313210848646,0.0,0.0,0.05336832895888014,0.0,0.05336832895888014,0.0,0.0,0.02537182852143482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537182852143482,0.0,0.015748031496062992,0.02799650043744532,0.031496062992125984
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.018970189701897018,0.0,0.0,0.0,0.0,0.05420054200542006,0.04065040650406504,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.049348230912476726,0.0,0.0,0.025139664804469275,0.0,0.0,0.019553072625698324,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.03165735567970205,0.0297951582867784,0.05027932960893855,0.0,0.03165735567970205,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.048417132216014895,0.0,0.03165735567970205,0.049348230912476726,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.027001862197392923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027001862197392923,0.0,0.01675977653631285,0.0297951582867784,0.035381750465549346
FT7,0.014373716632443531,0.0,0.0,0.0,0.0,0.059548254620123205,0.04106776180698152,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.059548254620123205,0.059548254620123205,0.0,0.059548254620123205,0.0,0.0513347022587269,0.053388090349075976,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.059548254620123205,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.059548254620123205,0.057494866529774126,0.0,0.043121149897330596,0.0,0.0513347022587269,0.053388090349075976,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0431266846361186,0.0,0.0,0.026954177897574125,0.0,0.0,0.018867924528301886,0.0,0.0,0.04582210242587601,0.0444743935309973,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.04177897574123989,0.03773584905660377,0.0444743935309973,0.0,0.04043126684636118,0.0444743935309973,0.0,0.04043126684636118,0.0,0.0,0.0,0.0431266846361186,0.0,0.04716981132075472,0.0431266846361186,0.0444743935309973,0.0444743935309973,0.0,0.0,0.0444743935309973,0.0,0.04851752021563342,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.02021563342318059,0.03369272237196765,0.0444743935309973
C1,0.0,0.052763819095477386,0.0,0.0,0.022613065326633167,0.0,0.0,0.019262981574539362,0.0,0.0,0.051926298157453935,0.05360134003350084,0.0,0.0,0.0,0.05108877721943048,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.02847571189279732,0.02680067001675042,0.05360134003350084,0.0,0.02847571189279732,0.05360134003350084,0.0,0.04690117252931323,0.0,0.0,0.0,0.04522613065326633,0.0,0.02847571189279732,0.051926298157453935,0.05360134003350084,0.048576214405360134,0.0,0.0,0.05360134003350084,0.0,0.05360134003350084,0.0,0.0,0.024288107202680067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024288107202680067,0.0,0.01507537688442211,0.02680067001675042,0.031825795644891124
C5,0.0,0.05057096247960848,0.0,0.0,0.02202283849918434,0.0,0.0,0.01794453507340946,0.0,0.0,0.05464926590538336,0.05546492659053834,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.02773246329526917,0.026101141924959218,0.05301794453507341,0.0,0.02773246329526917,0.05546492659053834,0.0,0.044861337683523655,0.0,0.0,0.0,0.04404567699836868,0.0,0.028548123980424143,0.049755301794453505,0.05546492659053834,0.04730831973898858,0.0,0.0,0.05546492659053834,0.0,0.057096247960848286,0.0,0.0,0.02365415986949429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365415986949429,0.0,0.01468189233278956,0.026101141924959218,0.03099510603588907
TP7,0.0,0.04972875226039783,0.0,0.0,0.023508137432188065,0.0,0.0,0.018083182640144666,0.0,0.0,0.05244122965641953,0.051537070524412296,0.0,0.0,0.0,0.051537070524412296,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.03074141048824593,0.028933092224231464,0.051537070524412296,0.0,0.03074141048824593,0.051537070524412296,0.0,0.0433996383363472,0.0,0.0,0.0,0.04701627486437613,0.0,0.03164556962025317,0.048824593128390596,0.051537070524412296,0.05063291139240506,0.0,0.0,0.051537070524412296,0.0,0.05244122965641953,0.0,0.0,0.026220614828209764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0162748643761302,0.02802893309222423,0.034358047016274866
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.015217391304347827,0.0,0.0,0.0,0.0,0.058695652173913045,0.034782608695652174,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.058695652173913045,0.058695652173913045,0.0,0.058695652173913045,0.0,0.058695652173913045,0.058695652173913045,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.058695652173913045,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.058695652173913045,0.05,0.0,0.04565217391304348,0.0,0.05,0.058695652173913045,0.0,0.0,0.0,0.0,0.0
