,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.031819688432217434,0.013921113689095127,0.0,0.03248259860788863,0.0,0.0,0.0,0.013258203513423931,0.0,0.0,0.03148823334438183,0.025853496851176664,0.031819688432217434,0.0,0.0,0.024527676499834273,0.02088167053364269,0.03248259860788863,0.01358965860125953,0.03148823334438183,0.0,0.032151143520053035,0.024527676499834273,0.03248259860788863,0.0,0.03248259860788863,0.03115677825654624,0.031819688432217434,0.01358965860125953,0.032151143520053035,0.0,0.0,0.0,0.03248259860788863,0.032151143520053035,0.010275107722903546,0.032151143520053035,0.021876035797149487,0.029499502817368246,0.012263838249917136,0.0,0.03248259860788863,0.0,0.008949287371561154,0.02121312562147829,0.0,0.032151143520053035,0.0188929400066291,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0192243950944647,0.03248259860788863,0.0,0.0,0.03248259860788863,0.03248259860788863
Pz,0.0298390263054574,0.0149195131527287,0.0,0.030624263839811542,0.0,0.0,0.0,0.015704750687082842,0.0,0.0,0.030231645072634473,0.0298390263054574,0.0298390263054574,0.0,0.0,0.02866117000392619,0.024342363564978407,0.030624263839811542,0.016097369454259915,0.030231645072634473,0.0,0.030231645072634473,0.027483313702394974,0.030624263839811542,0.0,0.030624263839811542,0.030624263839811542,0.0298390263054574,0.014526894385551629,0.030231645072634473,0.0,0.0,0.0,0.030624263839811542,0.030231645072634473,0.012171181782489203,0.030231645072634473,0.024342363564978407,0.02866117000392619,0.014526894385551629,0.0,0.030624263839811542,0.0,0.010208087946603848,0.02512760109933255,0.0,0.030231645072634473,0.02237926972909305,0.0,0.0,0.0,0.030624263839811542,0.0,0.0,0.030624263839811542,0.02237926972909305,0.030624263839811542,0.0,0.0,0.030624263839811542,0.030624263839811542
P3,0.03351783517835178,0.014145141451414513,0.0,0.033825338253382534,0.0,0.0,0.0,0.012300123001230012,0.0,0.0,0.03013530135301353,0.023985239852398525,0.03290282902829028,0.0,0.0,0.022755227552275523,0.01937269372693727,0.03351783517835178,0.012300123001230012,0.03013530135301353,0.0,0.03136531365313653,0.023062730627306273,0.033825338253382534,0.0,0.033210332103321034,0.02921279212792128,0.03351783517835178,0.013837638376383764,0.033825338253382534,0.0,0.0,0.0,0.033825338253382534,0.033825338253382534,0.00922509225092251,0.033825338253382534,0.02152521525215252,0.027982779827798277,0.011377613776137762,0.0,0.03136531365313653,0.0,0.008610086100861008,0.01968019680196802,0.0,0.033825338253382534,0.017220172201722016,0.0,0.0,0.0,0.033825338253382534,0.0,0.0,0.033825338253382534,0.01814268142681427,0.033825338253382534,0.0,0.0,0.033825338253382534,0.03351783517835178
P7,0.0,0.0021413276231263384,0.0,0.0,0.0,0.06745182012847965,0.034261241970021415,0.0,0.042826552462526764,0.06638115631691649,0.0,0.0,0.0,0.06531049250535331,0.044967880085653104,0.0,0.0,0.0,0.0032119914346895075,0.0,0.02676659528907923,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.06745182012847965,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745182012847965,0.0,0.033190578158458245,0.0,0.0,0.06745182012847965,0.0,0.0,0.0,0.043897216274089934,0.0,0.0,0.06745182012847965,0.0,0.0,0.0,0.0,0.06745182012847965,0.06638115631691649,0.0,0.0
O1,0.0,0.004373177842565598,0.0,0.0,0.0,0.061224489795918366,0.04227405247813411,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0597667638483965,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.061224489795918366,0.05830903790087463,0.0,0.0
Oz,0.029698942229454843,0.015052888527257934,0.0,0.030105777054515868,0.0,0.0,0.0,0.01627339300244101,0.0,0.0,0.030105777054515868,0.030105777054515868,0.029698942229454843,0.0,0.0,0.029292107404393815,0.025223759153783564,0.030105777054515868,0.01627339300244101,0.030105777054515868,0.0,0.030105777054515868,0.02807160292921074,0.030105777054515868,0.0,0.030105777054515868,0.030105777054515868,0.029698942229454843,0.014646053702196907,0.030105777054515868,0.0,0.0,0.0,0.030105777054515868,0.030105777054515868,0.012205044751830757,0.030105777054515868,0.02481692432872254,0.029292107404393815,0.015052888527257934,0.0,0.030105777054515868,0.0,0.010577705451586655,0.026037428803905614,0.0,0.030105777054515868,0.022782750203417412,0.0,0.0,0.0,0.030105777054515868,0.0,0.0,0.030105777054515868,0.023189585028478437,0.030105777054515868,0.0,0.0,0.030105777054515868,0.030105777054515868
O2,0.02923433874709977,0.01577726218097448,0.0,0.02923433874709977,0.0,0.0,0.0,0.018097447795823667,0.0,0.0,0.02923433874709977,0.02923433874709977,0.02923433874709977,0.0,0.0,0.02923433874709977,0.028306264501160094,0.02923433874709977,0.01577726218097448,0.02923433874709977,0.0,0.02923433874709977,0.02923433874709977,0.02923433874709977,0.0,0.02923433874709977,0.02923433874709977,0.02923433874709977,0.01531322505800464,0.02923433874709977,0.0,0.0,0.0,0.02923433874709977,0.02923433874709977,0.012993039443155453,0.02923433874709977,0.02691415313225058,0.02923433874709977,0.01716937354988399,0.0,0.02923433874709977,0.0,0.012064965197215777,0.028306264501160094,0.0,0.02923433874709977,0.024129930394431554,0.0,0.0,0.0,0.02923433874709977,0.0,0.0,0.02923433874709977,0.02505800464037123,0.02923433874709977,0.0,0.0,0.02923433874709977,0.02923433874709977
P4,0.03372093023255814,0.0125,0.0,0.03604651162790698,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.02819767441860465,0.022674418604651164,0.030523255813953487,0.0,0.0,0.021511627906976746,0.018313953488372094,0.03517441860465116,0.012209302325581395,0.02819767441860465,0.0,0.02936046511627907,0.021511627906976746,0.03575581395348837,0.0,0.035465116279069765,0.02877906976744186,0.03372093023255814,0.012209302325581395,0.035465116279069765,0.0,0.0,0.0,0.03575581395348837,0.035465116279069765,0.009302325581395349,0.03517441860465116,0.019476744186046512,0.02616279069767442,0.010755813953488373,0.0,0.02994186046511628,0.0,0.007848837209302326,0.018604651162790697,0.0,0.035465116279069765,0.01686046511627907,0.0,0.0,0.0,0.03575581395348837,0.0,0.0,0.03604651162790698,0.01686046511627907,0.03575581395348837,0.0,0.0,0.03604651162790698,0.03575581395348837
P8,0.02653631284916201,0.009078212290502794,0.0,0.02863128491620112,0.0,0.004189944134078212,0.004888268156424581,0.018156424581005588,0.0,0.004189944134078212,0.02723463687150838,0.02723463687150838,0.02653631284916201,0.0034916201117318434,0.0013966480446927375,0.02653631284916201,0.02094972067039106,0.027932960893854747,0.0335195530726257,0.02723463687150838,0.002094972067039106,0.02723463687150838,0.024441340782122904,0.027932960893854747,0.0,0.02863128491620112,0.02863128491620112,0.02653631284916201,0.01047486033519553,0.02723463687150838,0.004888268156424581,0.00558659217877095,0.006284916201117319,0.027932960893854747,0.02723463687150838,0.02094972067039106,0.02723463687150838,0.018854748603351956,0.02653631284916201,0.01606145251396648,0.0034916201117318434,0.027932960893854747,0.004189944134078212,0.006983240223463687,0.024441340782122904,0.002793296089385475,0.02723463687150838,0.027932960893854747,0.0,0.002094972067039106,0.0,0.027932960893854747,0.002793296089385475,0.0,0.02863128491620112,0.01606145251396648,0.027932960893854747,0.004888268156424581,0.00558659217877095,0.02863128491620112,0.027932960893854747
TP10,0.031819688432217434,0.013921113689095127,0.0,0.03248259860788863,0.0,0.0,0.0,0.013258203513423931,0.0,0.0,0.03148823334438183,0.025853496851176664,0.031819688432217434,0.0,0.0,0.024527676499834273,0.02088167053364269,0.03248259860788863,0.01358965860125953,0.03148823334438183,0.0,0.032151143520053035,0.024527676499834273,0.03248259860788863,0.0,0.03248259860788863,0.03115677825654624,0.031819688432217434,0.01358965860125953,0.032151143520053035,0.0,0.0,0.0,0.03248259860788863,0.032151143520053035,0.010275107722903546,0.032151143520053035,0.021876035797149487,0.029499502817368246,0.012263838249917136,0.0,0.03248259860788863,0.0,0.008949287371561154,0.02121312562147829,0.0,0.032151143520053035,0.0188929400066291,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0192243950944647,0.03248259860788863,0.0,0.0,0.03248259860788863,0.03248259860788863
CP6,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0515695067264574,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.002242152466367713,0.0,0.053811659192825115,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0
CP2,0.032331070158422244,0.013579049466537343,0.0,0.03297769156159069,0.0,0.0,0.0,0.012932428063368898,0.0,0.0,0.031037827352085354,0.02521823472356935,0.0316844487552538,0.0,0.0,0.02392499191723246,0.020368574199806012,0.03297769156159069,0.01325573876495312,0.031037827352085354,0.0,0.03200775945683802,0.02392499191723246,0.03297769156159069,0.0,0.03297769156159069,0.031037827352085354,0.032331070158422244,0.01325573876495312,0.032654380860006466,0.0,0.0,0.0,0.03297769156159069,0.032654380860006466,0.010022631749110895,0.032654380860006466,0.02133850630455868,0.029097963142580018,0.01196249595861623,0.0,0.032654380860006466,0.0,0.008729388942774006,0.020691884901390237,0.0,0.032654380860006466,0.01842870999030068,0.0,0.0,0.0,0.03297769156159069,0.0,0.0,0.03297769156159069,0.0187520206918849,0.03297769156159069,0.0,0.0,0.03297769156159069,0.03297769156159069
Cz,0.030063291139240507,0.01661392405063291,0.0,0.030063291139240507,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.030063291139240507,0.029272151898734177,0.030063291139240507,0.0,0.0,0.028876582278481014,0.024920886075949368,0.030063291139240507,0.015427215189873418,0.030063291139240507,0.0,0.030063291139240507,0.029272151898734177,0.030063291139240507,0.0,0.030063291139240507,0.028876582278481014,0.030063291139240507,0.016218354430379747,0.030063291139240507,0.0,0.0,0.0,0.030063291139240507,0.030063291139240507,0.011471518987341773,0.030063291139240507,0.02610759493670886,0.030063291139240507,0.014636075949367089,0.0,0.030063291139240507,0.0,0.011075949367088608,0.024920886075949368,0.0,0.030063291139240507,0.021756329113924052,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.030063291139240507,0.02333860759493671,0.030063291139240507,0.0,0.0,0.030063291139240507,0.030063291139240507
C4,0.03375527426160337,0.012939521800281293,0.0,0.03713080168776371,0.0,0.0,0.0,0.011251758087201125,0.0,0.0,0.027566807313642756,0.021940928270042195,0.030379746835443037,0.0,0.0,0.02081575246132208,0.017721518987341773,0.03488045007032349,0.01181434599156118,0.027566807313642756,0.0,0.02869198312236287,0.02109704641350211,0.036286919831223625,0.0,0.03459915611814346,0.027848101265822784,0.03375527426160337,0.012658227848101266,0.036286919831223625,0.0,0.0,0.0,0.03684950773558369,0.03656821378340366,0.0090014064697609,0.035443037974683546,0.01969057665260197,0.02559774964838256,0.01040787623066104,0.0,0.029254571026722926,0.0,0.007876230661040788,0.0180028129395218,0.0,0.03572433192686357,0.01631504922644163,0.0,0.0,0.0,0.03684950773558369,0.0,0.0,0.03713080168776371,0.01659634317862166,0.03684950773558369,0.0,0.0,0.03713080168776371,0.03572433192686357
T8,0.0,0.001567398119122257,0.0,0.0,0.0,0.05956112852664577,0.04231974921630094,0.0,0.05956112852664577,0.05956112852664577,0.0,0.0,0.0,0.05956112852664577,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.05956112852664577,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.04075235109717868,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.05956112852664577,0.05956112852664577,0.0,0.0
FT10,0.03326464527524286,0.012363850456284957,0.0,0.035914041801589636,0.0,0.0,0.0,0.011775095672652341,0.0,0.0,0.028260229614365615,0.022961436561672065,0.030615248748896085,0.0,0.0,0.02178392699440683,0.018545775684427435,0.0347365322343244,0.012658227848101266,0.028260229614365615,0.0,0.02943773918163085,0.02178392699440683,0.03532528701795702,0.0,0.03532528701795702,0.029143361789814543,0.03326464527524286,0.012069473064468648,0.035030909626140715,0.0,0.0,0.00029437739181630853,0.03561966440977333,0.03532528701795702,0.00971445392993818,0.0347365322343244,0.01942890785987636,0.026493965263467766,0.010891963497203415,0.0,0.030320871357079775,0.0,0.00794818957904033,0.018840153076243746,0.0,0.035030909626140715,0.0173682661171622,0.0,0.0,0.0,0.03561966440977333,0.0,0.0,0.035914041801589636,0.017073888725345893,0.03561966440977333,0.0,0.0,0.035914041801589636,0.03532528701795702
FC6,0.03189684424838819,0.012555140821174076,0.0,0.0332541567695962,0.0,0.0,0.0,0.013573125212080081,0.0,0.0,0.02986087546657618,0.025449609772650154,0.030539531727180182,0.0,0.0,0.024431625381744145,0.020699015948422123,0.032914828639294194,0.014591109602986088,0.02986087546657618,0.0,0.030878859857482184,0.02341364099083814,0.032914828639294194,0.0,0.0332541567695962,0.032575500508992196,0.03189684424838819,0.012215812690872073,0.032575500508992196,0.0,0.0,0.00033932813030200206,0.032914828639294194,0.032575500508992196,0.011197828299966068,0.032575500508992196,0.020699015948422123,0.028842891075670174,0.012555140821174076,0.0,0.03189684424838819,0.0,0.00848320325755005,0.021717000339328132,0.0,0.032575500508992196,0.02002035968781812,0.0,0.0,0.0,0.032914828639294194,0.0,0.0,0.0332541567695962,0.019002375296912115,0.032914828639294194,0.0,0.0,0.0332541567695962,0.032914828639294194
FC2,0.03505272157309775,0.013679110857794243,0.0,0.03619264747791394,0.0,0.0,0.0,0.011399259048161869,0.0,0.0,0.02792818466799658,0.022228555143915644,0.031062980906241093,0.0,0.0,0.02108862923909946,0.017953833000854943,0.034482758620689655,0.011399259048161869,0.02792818466799658,0.0,0.029068110572812767,0.021373610715303505,0.03562268452550584,0.0,0.03362781419207751,0.027643203191792535,0.0353377030493018,0.013394129381590196,0.03619264747791394,0.0,0.0,0.0,0.03619264747791394,0.03619264747791394,0.008549444286121402,0.03619264747791394,0.020518666286691366,0.025933314334568254,0.01054431461954973,0.0,0.029353092049016812,0.0,0.007979481333713309,0.018238814477058992,0.0,0.03619264747791394,0.015958962667426618,0.0,0.0,0.0,0.03590766600170989,0.0,0.0,0.03590766600170989,0.016813907096038756,0.03619264747791394,0.0,0.0,0.03590766600170989,0.0347677400968937
F4,0.030303030303030304,0.029684601113172542,0.0,0.030303030303030304,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.027829313543599257,0.025355596784168214,0.029684601113172542,0.0,0.0,0.024737167594310452,0.022881880024737167,0.02844774273345702,0.010513296227581941,0.027829313543599257,0.0,0.027829313543599257,0.027210884353741496,0.029684601113172542,0.0,0.027829313543599257,0.024737167594310452,0.030921459492888066,0.030303030303030304,0.030921459492888066,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.011750154607297465,0.030921459492888066,0.030921459492888066,0.027210884353741496,0.01855287569573284,0.0,0.027210884353741496,0.0,0.017316017316017316,0.02040816326530612,0.0,0.030303030303030304,0.016079158936301793,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.029684601113172542,0.024737167594310452,0.030921459492888066,0.0,0.0,0.029684601113172542,0.02844774273345702
F8,0.03396851698425849,0.013256006628003313,0.0,0.03811101905550953,0.0,0.0,0.0,0.011046672190002762,0.0,0.0,0.027064346865506766,0.021541010770505385,0.030102181717757526,0.0,0.0,0.020436343551505108,0.01739850869925435,0.03424468378900856,0.01132283899475283,0.027064346865506766,0.0,0.028169014084507043,0.020712510356255178,0.036177851422259044,0.0,0.033692350179508425,0.027064346865506766,0.03452085059375863,0.012979839823253245,0.037282518641259324,0.0,0.0,0.0,0.03811101905550953,0.037282518641259324,0.00856117094725214,0.036177851422259044,0.01988400994200497,0.025131179232256284,0.010218171775752554,0.0,0.02872134769400718,0.0,0.007732670533001933,0.01767467550400442,0.0,0.03645401822700911,0.015741507870753936,0.0,0.0,0.0,0.037282518641259324,0.0,0.0,0.03755868544600939,0.016293841480254073,0.03811101905550953,0.0,0.0,0.03783485225075946,0.03507318420325877
AF7,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0367965367965368,0.0,0.04004329004329004,0.0670995670995671,0.0,0.0,0.0,0.06601731601731602,0.04220779220779221,0.0,0.0,0.0,0.005411255411255411,0.0,0.027056277056277056,0.0,0.0,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0670995670995671,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601731601731602,0.0,0.03571428571428571,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0670995670995671,0.0670995670995671,0.0,0.0
AF3,0.0,0.002255639097744361,0.0,0.0,0.0,0.08195488721804511,0.02631578947368421,0.0,0.03007518796992481,0.05714285714285714,0.0,0.0,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.0,0.004511278195488722,0.0,0.018796992481203006,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.09774436090225563,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081203007518797,0.0,0.02481203007518797,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.030827067669172932,0.0,0.0,0.05338345864661654,0.0,0.0,0.0,0.0,0.09924812030075188,0.09398496240601503,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.030120481927710843,0.0,0.03270223752151463,0.06454388984509467,0.0,0.0,0.0,0.05335628227194492,0.03442340791738382,0.0,0.0,0.0,0.006024096385542169,0.0,0.021514629948364887,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.08003442340791739,0.0774526678141136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774526678141136,0.0,0.028399311531841654,0.0,0.0,0.07487091222030981,0.0,0.0008605851979345956,0.0,0.035283993115318414,0.0,0.0,0.05938037865748709,0.0,0.0,0.0,0.0,0.07917383820998279,0.08003442340791739,0.0,0.0
