,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05459057071960298,0.02729528535980149,0.04218362282878412,0.0,0.0,0.05707196029776675,0.052109181141439205,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.02977667493796526,0.0,0.004962779156327543,0.004962779156327543,0.009925558312655087,0.0,0.034739454094292806,0.0,0.04714640198511166,0.0,0.0,0.05707196029776675,0.0,0.02729528535980149,0.034739454094292806,0.0,0.0,0.0,0.04962779156327544,0.04466501240694789,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.05707196029776675,0.0,0.03225806451612903,0.0,0.0,0.0,0.019851116625310174,0.0,0.03722084367245657,0.0,0.01488833746898263,0.009925558312655087,0.04962779156327544,0.0024813895781637717,0.0,0.017369727047146403,0.034739454094292806,0.034739454094292806,0.0
F3,0.018413597733711047,0.049575070821529746,0.05099150141643059,0.0,0.0,0.042492917847025496,0.05099150141643059,0.0,0.0,0.043909348441926344,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.039660056657223795,0.0,0.03824362606232295,0.0,0.05099150141643059,0.0,0.0,0.04815864022662889,0.0,0.036827195467422094,0.05099150141643059,0.0,0.0,0.0,0.012747875354107648,0.05099150141643059,0.0,0.0,0.0,0.0,0.014164305949008499,0.0028328611898017,0.046742209631728045,0.0,0.05099150141643059,0.0,0.0,0.0,0.031161473087818695,0.0,0.043909348441926344,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.03824362606232295,0.05099150141643059,0.0453257790368272,0.007082152974504249
F7,0.015055467511885896,0.028526148969889066,0.08082408874801902,0.0,0.0,0.04754358161648178,0.08240887480190175,0.0,0.0,0.04992076069730586,0.0,0.017432646592709985,0.0,0.0,0.0,0.0,0.005546751188589541,0.0,0.0,0.0,0.02377179080824089,0.0,0.022979397781299524,0.0,0.0832012678288431,0.0,0.001584786053882726,0.07131537242472266,0.0,0.020602218700475437,0.030903328050713153,0.0,0.0,0.0,0.011885895404120444,0.06656101426307448,0.0,0.0,0.0,0.0,0.012678288431061807,0.003169572107765452,0.06893819334389857,0.0,0.04833597464342314,0.0,0.0,0.0,0.017432646592709985,0.0,0.02694136291600634,0.0,0.000792393026941363,0.0,0.06259904912836767,0.0,0.0,0.021394611727416798,0.045166402535657686,0.02694136291600634,0.005546751188589541
FT9,0.0,0.0,0.0,0.04230317273795535,0.043478260869565216,0.0,0.0,0.0199764982373678,0.043478260869565216,0.0,0.0,0.0,0.03525264394829612,0.0199764982373678,0.0399529964747356,0.043478260869565216,0.008225616921269096,0.043478260869565216,0.03290246768507638,0.0399529964747356,0.0,0.023501762632197415,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.03525264394829612,0.0,0.0,0.0399529964747356,0.03760282021151586,0.011750881316098707,0.038777908343125736,0.0,0.025851938895417155,0.0,0.043478260869565216,0.0,0.0199764982373678,0.041128084606345476,0.04230317273795535,0.0,0.0,0.0,0.043478260869565216,0.024676850763807285,0.01410105757931845,0.0,0.043478260869565216,0.021151586368977675,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03952991452991453,0.04487179487179487,0.0,0.0,0.018162393162393164,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.022435897435897436,0.0405982905982906,0.045940170940170943,0.011752136752136752,0.045940170940170943,0.03418803418803419,0.0405982905982906,0.0,0.021367521367521368,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.03632478632478633,0.010683760683760684,0.035256410256410256,0.0,0.02564102564102564,0.0,0.0438034188034188,0.0,0.018162393162393164,0.03739316239316239,0.042735042735042736,0.0,0.0,0.0,0.045940170940170943,0.026709401709401708,0.017094017094017096,0.0,0.045940170940170943,0.019230769230769232,0.0,0.0,0.0,0.0
FC1,0.023162134944612285,0.028197381671701913,0.05740181268882175,0.0,0.0,0.0634441087613293,0.06243705941591138,0.0,0.0,0.06243705941591138,0.0,0.017119838872104734,0.0,0.0,0.0030211480362537764,0.0,0.013091641490433032,0.0,0.0030211480362537764,0.0030211480362537764,0.021148036253776436,0.0,0.02920443101711984,0.0,0.06042296072507553,0.0,0.0,0.06445115810674723,0.0,0.026183282980866064,0.03121852970795569,0.0,0.0,0.0,0.021148036253776436,0.05740181268882175,0.0,0.0,0.0,0.0,0.022155085599194362,0.0,0.06545820745216516,0.0,0.038267875125881166,0.0,0.0,0.0010070493454179255,0.022155085599194362,0.0,0.032225579053373615,0.0010070493454179255,0.007049345417925478,0.005035246727089627,0.06143001007049345,0.002014098690835851,0.0,0.02416918429003021,0.03927492447129909,0.03121852970795569,0.0
C3,0.017074981440237565,0.026726057906458798,0.07423904974016332,0.0,0.0,0.047512991833704527,0.09057164068299926,0.0,0.0,0.04974016332590943,0.0,0.016332590942835932,0.0,0.0,0.0007423904974016332,0.0,0.008166295471417966,0.0,0.0007423904974016332,0.0007423904974016332,0.021529324424647365,0.0,0.021529324424647365,0.0,0.09057164068299926,0.0,0.0007423904974016332,0.07498144023756496,0.0,0.019302152932442463,0.028953229398663696,0.0,0.0,0.0,0.014105419450631032,0.06087602078693393,0.0,0.0,0.0,0.0,0.014847809948032665,0.0022271714922048997,0.07498144023756496,0.0,0.04380103934669636,0.0,0.0,0.0,0.016332590942835932,0.0,0.025241276911655532,0.0,0.003711952487008166,0.0022271714922048997,0.060133630289532294,0.0,0.0,0.0200445434298441,0.041573867854491464,0.025241276911655532,0.004454342984409799
T7,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.035794183445190156,0.03803131991051454,0.0,0.0,0.0,0.03131991051454139,0.029082774049217,0.03803131991051454,0.03803131991051454,0.006711409395973154,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0,0.026845637583892617,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.03803131991051454,0.035794183445190156,0.015659955257270694,0.03803131991051454,0.0,0.013422818791946308,0.0,0.03803131991051454,0.0,0.03355704697986577,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.017897091722595078,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.041294642857142856,0.044642857142857144,0.0,0.0,0.018973214285714284,0.04352678571428571,0.0,0.0,0.0,0.03459821428571429,0.021205357142857144,0.04017857142857143,0.044642857142857144,0.010044642857142858,0.044642857142857144,0.033482142857142856,0.04017857142857143,0.0,0.022321428571428572,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.0390625,0.036830357142857144,0.011160714285714286,0.036830357142857144,0.0,0.025669642857142856,0.0,0.044642857142857144,0.0,0.018973214285714284,0.0390625,0.04241071428571429,0.0,0.0,0.0,0.044642857142857144,0.025669642857142856,0.015625,0.0,0.044642857142857144,0.020089285714285716,0.0,0.0,0.0,0.0
CP5,0.022549019607843137,0.028431372549019607,0.058823529411764705,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.01764705882352941,0.0,0.0,0.00196078431372549,0.0,0.011764705882352941,0.0,0.00196078431372549,0.00196078431372549,0.021568627450980392,0.0,0.028431372549019607,0.0,0.061764705882352944,0.0,0.0,0.06568627450980392,0.0,0.025490196078431372,0.03137254901960784,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.06568627450980392,0.0,0.04019607843137255,0.0,0.0,0.0,0.021568627450980392,0.0,0.03235294117647059,0.0,0.0058823529411764705,0.00392156862745098,0.06274509803921569,0.000980392156862745,0.0,0.024509803921568627,0.041176470588235294,0.03137254901960784,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.004576659038901602,0.05034324942791762,0.05034324942791762,0.0,0.0,0.043478260869565216,0.05034324942791762,0.0,0.0,0.04576659038901602,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.036613272311212815,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.036613272311212815,0.05034324942791762,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.034324942791762014,0.0,0.04576659038901602,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.04805491990846682,0.05034324942791762,0.04805491990846682,0.004576659038901602
