,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0007209805335255948,0.024513338139870222,0.05191059841384282,0.0007209805335255948,0.022350396539293438,0.0,0.0,0.04397981254506128,0.0007209805335255948,0.0,0.05263157894736842,0.047584715212689255,0.05335255948089401,0.0,0.0,0.03028118240807498,0.0,0.006488824801730353,0.0007209805335255948,0.020187454938716654,0.0410958904109589,0.05335255948089401,0.0014419610670511895,0.008651766402307137,0.024513338139870222,0.0021629416005767843,0.01802451333813987,0.0,0.0007209805335255948,0.022350396539293438,0.050468637346791634,0.050468637346791634,0.04686373467916366,0.03604902667627974,0.0007209805335255948,0.002883922134102379,0.050468637346791634,0.0,0.015861571737563085,0.0007209805335255948,0.0,0.050468637346791634,0.0,0.047584715212689255,0.0007209805335255948,0.0,0.020187454938716654,0.0007209805335255948,0.0,0.0,0.0,0.002883922134102379,0.0,0.0,0.0,0.0,0.0014419610670511895,0.01802451333813987,0.050468637346791634,0.0,0.024513338139870222
Pz,0.0015527950310559005,0.02717391304347826,0.04813664596273292,0.0015527950310559005,0.021739130434782608,0.0,0.0,0.04192546583850932,0.0015527950310559005,0.0,0.049689440993788817,0.049689440993788817,0.05046583850931677,0.0,0.0,0.030279503105590064,0.0,0.007763975155279503,0.0015527950310559005,0.019409937888198756,0.03881987577639751,0.049689440993788817,0.002329192546583851,0.010093167701863354,0.026397515527950312,0.003105590062111801,0.019409937888198756,0.0007763975155279503,0.0015527950310559005,0.02406832298136646,0.046583850931677016,0.046583850931677016,0.04503105590062112,0.039596273291925464,0.0015527950310559005,0.0038819875776397515,0.05046583850931677,0.0,0.017080745341614908,0.0015527950310559005,0.0,0.04891304347826087,0.0,0.04580745341614907,0.0015527950310559005,0.0,0.02251552795031056,0.0015527950310559005,0.0,0.0,0.0007763975155279503,0.0038819875776397515,0.0,0.0007763975155279503,0.0,0.0,0.002329192546583851,0.017080745341614908,0.046583850931677016,0.0,0.02717391304347826
P3,0.0014347202295552368,0.025107604017216643,0.050932568149210905,0.0014347202295552368,0.021520803443328552,0.0,0.0,0.043041606886657105,0.0014347202295552368,0.0,0.05164992826398852,0.047345767575322814,0.05236728837876614,0.0,0.0,0.029411764705882353,0.0,0.007173601147776184,0.0014347202295552368,0.019368723098995694,0.040172166427546625,0.05236728837876614,0.002152080344332855,0.009325681492109038,0.024390243902439025,0.0028694404591104736,0.017934002869440458,0.0007173601147776184,0.0014347202295552368,0.02223816355810617,0.04949784791965567,0.04949784791965567,0.04591104734576758,0.036585365853658534,0.0014347202295552368,0.003586800573888092,0.05021520803443329,0.0,0.015781922525107604,0.0014347202295552368,0.0,0.04949784791965567,0.0,0.046628407460545196,0.0014347202295552368,0.0,0.02080344332855093,0.0014347202295552368,0.0,0.0,0.0007173601147776184,0.003586800573888092,0.0,0.0007173601147776184,0.0,0.0,0.002152080344332855,0.01721664275466284,0.04949784791965567,0.0,0.025107604017216643
P7,0.04833512352309345,0.0,0.0,0.04296455424274973,0.0,0.03007518796992481,0.0359828141783029,0.0,0.04833512352309345,0.020945220193340493,0.0,0.0,0.0,0.04779806659505908,0.022556390977443608,0.0,0.014500537056928034,0.011278195488721804,0.04618689581095596,0.0,0.0,0.0,0.01933404940923738,0.0021482277121374865,0.0,0.022556390977443608,0.0,0.04887218045112782,0.03490870032223416,0.0,0.0,0.0,0.0,0.0005370569280343716,0.03705692803437164,0.018259935553168637,0.0,0.0,0.0,0.020945220193340493,0.01933404940923738,0.0,0.03920515574650913,0.0,0.017722878625134265,0.02201933404940924,0.0,0.04833512352309345,0.03920515574650913,0.022556390977443608,0.04940923737916219,0.017722878625134265,0.021482277121374866,0.04833512352309345,0.015574650912996778,0.02631578947368421,0.017185821697099892,0.0,0.0,0.02201933404940924,0.0
O1,0.03319502074688797,0.0,0.0,0.03236514522821577,0.0,0.034854771784232366,0.03236514522821577,0.0,0.03319502074688797,0.03236514522821577,0.0,0.0,0.0,0.03402489626556016,0.03402489626556016,0.0,0.022406639004149378,0.014107883817427386,0.03236514522821577,0.0,0.0,0.0,0.026556016597510373,0.0,0.0,0.027385892116182572,0.0,0.03402489626556016,0.030705394190871368,0.0,0.0,0.0,0.0,0.0,0.03153526970954357,0.024896265560165973,0.0,0.0,0.0,0.029045643153526972,0.02987551867219917,0.0,0.03402489626556016,0.0,0.024066390041493777,0.03402489626556016,0.0,0.03319502074688797,0.034854771784232366,0.034854771784232366,0.034854771784232366,0.024066390041493777,0.03319502074688797,0.03319502074688797,0.024066390041493777,0.03236514522821577,0.023236514522821577,0.0,0.0,0.030705394190871368,0.0
Oz,0.0,0.031512605042016806,0.045168067226890755,0.0,0.032563025210084036,0.0,0.0,0.0430672268907563,0.0,0.0,0.045168067226890755,0.0430672268907563,0.045168067226890755,0.0,0.0,0.0430672268907563,0.0,0.005252100840336135,0.0,0.029411764705882353,0.04201680672268908,0.045168067226890755,0.0,0.008403361344537815,0.03571428571428571,0.0,0.02415966386554622,0.0,0.0,0.032563025210084036,0.04411764705882353,0.04411764705882353,0.04201680672268908,0.03466386554621849,0.0,0.0,0.04411764705882353,0.0,0.023109243697478993,0.0,0.0,0.045168067226890755,0.0,0.04411764705882353,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026260504201680673,0.04411764705882353,0.0,0.031512605042016806
O2,0.03161592505854801,0.0,0.0,0.03161592505854801,0.0,0.03161592505854801,0.03161592505854801,0.0,0.03161592505854801,0.03161592505854801,0.0,0.0,0.0,0.03161592505854801,0.03161592505854801,0.0,0.03044496487119438,0.01288056206088993,0.03161592505854801,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.03161592505854801,0.0,0.03161592505854801,0.03161592505854801,0.0,0.0,0.0,0.0,0.0,0.03161592505854801,0.02810304449648712,0.0,0.0,0.0,0.03161592505854801,0.03161592505854801,0.0,0.03161592505854801,0.0,0.026932084309133488,0.03161592505854801,0.0,0.03161592505854801,0.03161592505854801,0.03161592505854801,0.03161592505854801,0.026932084309133488,0.03161592505854801,0.03161592505854801,0.02810304449648712,0.03161592505854801,0.02576112412177986,0.0,0.0,0.03161592505854801,0.0
P4,0.02844141069397042,0.010238907849829351,0.005688282138794084,0.02844141069397042,0.0,0.02161547212741752,0.026166097838452786,0.0022753128555176336,0.02844141069397042,0.019340159271899887,0.007963594994311717,0.009101251422070534,0.009101251422070534,0.026166097838452786,0.02161547212741752,0.0034129692832764505,0.01478953356086462,0.03526734926052332,0.02844141069397042,0.0,0.0011376564277588168,0.007963594994311717,0.02957906712172924,0.015927189988623434,0.0034129692832764505,0.030716723549488054,0.006825938566552901,0.027303754266211604,0.02844141069397042,0.0,0.0034129692832764505,0.0034129692832764505,0.0011376564277588168,0.012514220705346985,0.02844141069397042,0.03185437997724687,0.009101251422070534,0.0,0.0034129692832764505,0.02844141069397042,0.015927189988623434,0.006825938566552901,0.02502844141069397,0.0034129692832764505,0.02844141069397042,0.019340159271899887,0.011376564277588168,0.02844141069397042,0.022753128555176336,0.020477815699658702,0.027303754266211604,0.03185437997724687,0.019340159271899887,0.027303754266211604,0.019340159271899887,0.02502844141069397,0.02957906712172924,0.0,0.0034129692832764505,0.02502844141069397,0.010238907849829351
P8,0.050311203319502076,0.0005186721991701245,0.0,0.04304979253112033,0.0,0.028008298755186723,0.035269709543568464,0.0,0.04979253112033195,0.020228215767634856,0.0,0.0,0.0,0.04719917012448133,0.021265560165975105,0.0,0.014004149377593362,0.011929460580912862,0.0487551867219917,0.0,0.0,0.0,0.01970954356846473,0.0031120331950207467,0.0,0.022821576763485476,0.0,0.050311203319502076,0.03475103734439834,0.0,0.0,0.0,0.0,0.0015560165975103733,0.03682572614107884,0.01867219917012448,0.0,0.0,0.0,0.021265560165975105,0.01867219917012448,0.0,0.03734439834024896,0.0,0.01815352697095436,0.020228215767634856,0.001037344398340249,0.050311203319502076,0.03682572614107884,0.02074688796680498,0.050311203319502076,0.01815352697095436,0.020228215767634856,0.0487551867219917,0.01504149377593361,0.0254149377593361,0.017634854771784232,0.0,0.0,0.021265560165975105,0.0005186721991701245
TP10,0.0,0.02710027100271003,0.04742547425474255,0.0,0.04742547425474255,0.0,0.0,0.04742547425474255,0.0,0.0,0.04065040650406504,0.036585365853658534,0.03929539295392954,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04607046070460705,0.04742547425474255,0.04200542005420054,0.0,0.0,0.03387533875338753,0.0,0.017615176151761516,0.0,0.0,0.03523035230352303,0.04742547425474255,0.04742547425474255,0.04742547425474255,0.028455284552845527,0.0,0.0,0.037940379403794036,0.0,0.017615176151761516,0.0,0.0,0.04200542005420054,0.0,0.04742547425474255,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.04742547425474255,0.0,0.02710027100271003
CP6,0.0,0.021148036253776436,0.055891238670694864,0.0,0.027945619335347432,0.0,0.0,0.055891238670694864,0.0,0.0,0.04607250755287009,0.04078549848942598,0.045317220543806644,0.0,0.0,0.03172205438066465,0.0,0.0022658610271903325,0.0,0.0256797583081571,0.054380664652567974,0.04909365558912387,0.0,0.004531722054380665,0.024924471299093656,0.0,0.015861027190332326,0.0,0.0,0.023413897280966767,0.055891238670694864,0.055891238670694864,0.05513595166163142,0.030211480362537766,0.0,0.0,0.04229607250755287,0.0,0.015861027190332326,0.0,0.0,0.04682779456193353,0.0,0.055891238670694864,0.0,0.0,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023413897280966767,0.055891238670694864,0.0,0.021148036253776436
CP2,0.0006544502617801048,0.02225130890052356,0.060209424083769635,0.0006544502617801048,0.020942408376963352,0.0,0.0,0.04253926701570681,0.0006544502617801048,0.0,0.04908376963350786,0.04319371727748691,0.04908376963350786,0.0,0.0,0.0281413612565445,0.0,0.0058900523560209425,0.0006544502617801048,0.018979057591623036,0.03992146596858639,0.060209424083769635,0.0013089005235602095,0.007853403141361256,0.02225130890052356,0.001963350785340314,0.016361256544502618,0.0,0.0006544502617801048,0.020287958115183247,0.058900523560209424,0.05824607329842932,0.05301047120418848,0.032722513089005235,0.0006544502617801048,0.002617801047120419,0.04581151832460733,0.0,0.014397905759162303,0.0006544502617801048,0.0,0.04712041884816754,0.0,0.051047120418848166,0.0006544502617801048,0.0,0.01832460732984293,0.0006544502617801048,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0013089005235602095,0.017015706806282723,0.05824607329842932,0.0,0.02225130890052356
Cz,0.033085194375516956,0.0016542597187758478,0.0,0.033085194375516956,0.0,0.028122415219189414,0.03143093465674111,0.0,0.033085194375516956,0.026468155500413565,0.0,0.0008271298593879239,0.0008271298593879239,0.03143093465674111,0.028122415219189414,0.0,0.022332506203473945,0.019851116625310174,0.033085194375516956,0.0,0.0,0.0,0.03225806451612903,0.005789909015715467,0.0,0.033085194375516956,0.0,0.03225806451612903,0.033085194375516956,0.0,0.0,0.0,0.0,0.0033085194375516956,0.033085194375516956,0.030603804797353185,0.0008271298593879239,0.0,0.0,0.033085194375516956,0.023986765922249794,0.0,0.030603804797353185,0.0,0.02977667493796526,0.026468155500413565,0.0024813895781637717,0.033085194375516956,0.028949545078577336,0.02729528535980149,0.03225806451612903,0.02977667493796526,0.026468155500413565,0.03225806451612903,0.023986765922249794,0.030603804797353185,0.028949545078577336,0.0,0.0,0.030603804797353185,0.0016542597187758478
C4,0.020100502512562814,0.03015075376884422,0.020100502512562814,0.020100502512562814,0.0,0.005025125628140704,0.01507537688442211,0.01256281407035176,0.020100502512562814,0.0,0.02512562814070352,0.02763819095477387,0.02763819095477387,0.01507537688442211,0.005025125628140704,0.01507537688442211,0.0,0.04020100502512563,0.020100502512562814,0.0,0.010050251256281407,0.02512562814070352,0.022613065326633167,0.04271356783919598,0.01507537688442211,0.02512562814070352,0.022613065326633167,0.017587939698492462,0.020100502512562814,0.005025125628140704,0.01507537688442211,0.01507537688442211,0.010050251256281407,0.035175879396984924,0.020100502512562814,0.02763819095477387,0.02763819095477387,0.0,0.01507537688442211,0.020100502512562814,0.0,0.022613065326633167,0.01256281407035176,0.01507537688442211,0.020100502512562814,0.0,0.032663316582914576,0.020100502512562814,0.007537688442211055,0.002512562814070352,0.017587939698492462,0.02763819095477387,0.0,0.017587939698492462,0.0,0.01256281407035176,0.022613065326633167,0.0,0.01507537688442211,0.01256281407035176,0.03015075376884422
T8,0.0,0.03745318352059925,0.04244694132334582,0.0,0.03245942571785269,0.0,0.0,0.039950062421972535,0.0,0.0,0.04244694132334582,0.04244694132334582,0.04244694132334582,0.0,0.0,0.04119850187265917,0.0,0.006242197253433208,0.0,0.02871410736579276,0.03870162297128589,0.04244694132334582,0.0,0.009987515605493134,0.04119850187265917,0.0,0.02871410736579276,0.0,0.0,0.03620474406991261,0.04119850187265917,0.04119850187265917,0.03870162297128589,0.03870162297128589,0.0,0.0,0.04244694132334582,0.0,0.02746566791510612,0.0,0.0,0.04244694132334582,0.0,0.04119850187265917,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024968789013732832,0.04119850187265917,0.0,0.03745318352059925
FT10,0.0345086271567892,0.002250562640660165,0.0,0.0345086271567892,0.0,0.030007501875468866,0.033008252063015754,0.0,0.0345086271567892,0.024756189047261814,0.0007501875468867217,0.0015003750937734434,0.0015003750937734434,0.033008252063015754,0.02625656414103526,0.0,0.020255063765941484,0.018754688672168042,0.0345086271567892,0.0,0.0,0.0007501875468867217,0.030007501875468866,0.006001500375093774,0.0,0.03375843960990248,0.0,0.03375843960990248,0.0345086271567892,0.0,0.0,0.0,0.0,0.0037509377344336083,0.0345086271567892,0.028507126781695424,0.0015003750937734434,0.0,0.0,0.03075768942235559,0.02250562640660165,0.0,0.03225806451612903,0.0,0.02700675168792198,0.024756189047261814,0.003000750187546887,0.0345086271567892,0.03075768942235559,0.025506376594148537,0.03375843960990248,0.0277569392348087,0.024756189047261814,0.03375843960990248,0.02175543885971493,0.03225806451612903,0.02700675168792198,0.0,0.0,0.028507126781695424,0.002250562640660165
FC6,0.0,0.04310344827586207,0.039655172413793106,0.0,0.02413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.03620689655172414,0.0,0.013793103448275862,0.0,0.01896551724137931,0.032758620689655175,0.04310344827586207,0.0017241379310344827,0.01896551724137931,0.03620689655172414,0.0034482758620689655,0.041379310344827586,0.0,0.0,0.029310344827586206,0.03620689655172414,0.03620689655172414,0.032758620689655175,0.04310344827586207,0.0,0.005172413793103448,0.04310344827586207,0.0,0.03620689655172414,0.0,0.0,0.041379310344827586,0.0,0.03620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.0017241379310344827,0.013793103448275862,0.03620689655172414,0.0,0.04310344827586207
FC2,0.05463659147869674,0.0,0.0,0.04110275689223058,0.0,0.028070175438596492,0.034085213032581455,0.0,0.05413533834586466,0.019548872180451128,0.0,0.0,0.0,0.04611528822055138,0.021052631578947368,0.0,0.013533834586466165,0.011027568922305764,0.047619047619047616,0.0,0.0,0.0,0.018546365914786967,0.002506265664160401,0.0,0.02155388471177945,0.0,0.05664160401002506,0.03308270676691729,0.0,0.0,0.0,0.0,0.0010025062656641604,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.020050125313283207,0.01804511278195489,0.0,0.036591478696741855,0.0,0.017042606516290727,0.02055137844611529,0.0005012531328320802,0.05463659147869674,0.036591478696741855,0.021052631578947368,0.05664160401002506,0.017042606516290727,0.020050125313283207,0.0481203007518797,0.014536340852130326,0.02456140350877193,0.016541353383458645,0.0,0.0,0.02055137844611529,0.0
F4,0.04101326899879373,0.0006031363088057901,0.0,0.04101326899879373,0.0,0.031363088057901084,0.039203860072376355,0.0,0.04101326899879373,0.022316043425814235,0.0,0.0,0.0,0.040410132689987936,0.023522316043425813,0.0,0.016284680337756333,0.013872135102533172,0.04101326899879373,0.0,0.0,0.0,0.022919179734620022,0.0036188178528347406,0.0,0.026537997587454766,0.0,0.04101326899879373,0.039806996381182146,0.0,0.0,0.0,0.0,0.0018094089264173703,0.04101326899879373,0.021712907117008445,0.0,0.0,0.0,0.024728588661037394,0.020506634499396863,0.0,0.039806996381182146,0.0,0.021109770808202654,0.022316043425814235,0.0012062726176115801,0.04101326899879373,0.038600723763570564,0.022919179734620022,0.04101326899879373,0.021109770808202654,0.022316043425814235,0.04101326899879373,0.017490952955367914,0.028950542822677925,0.020506634499396863,0.0,0.0,0.024728588661037394,0.0006031363088057901
F8,0.0,0.03513513513513514,0.041891891891891894,0.0,0.03648648648648649,0.0,0.0,0.041891891891891894,0.0,0.0,0.041891891891891894,0.041891891891891894,0.041891891891891894,0.0,0.0,0.041891891891891894,0.0,0.0013513513513513514,0.0,0.032432432432432434,0.041891891891891894,0.041891891891891894,0.0,0.005405405405405406,0.041891891891891894,0.0,0.025675675675675677,0.0,0.0,0.04054054054054054,0.041891891891891894,0.041891891891891894,0.041891891891891894,0.03648648648648649,0.0,0.0,0.041891891891891894,0.0,0.025675675675675677,0.0,0.0,0.041891891891891894,0.0,0.041891891891891894,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837837837837838,0.041891891891891894,0.0,0.03513513513513514
AF7,0.0,0.017421602787456445,0.07491289198606271,0.0,0.02148664343786295,0.0,0.0,0.044715447154471545,0.0,0.0,0.041811846689895474,0.036004645760743324,0.04123112659698026,0.0,0.0,0.02497096399535424,0.0,0.0029036004645760743,0.0,0.019744483159117306,0.042392566782810684,0.053426248548199766,0.0,0.004645760743321719,0.019744483159117306,0.0,0.013356562137049941,0.0,0.0,0.018002322880371662,0.07723577235772358,0.07665505226480836,0.06910569105691057,0.026713124274099883,0.0,0.0,0.03832752613240418,0.0,0.012775842044134728,0.0,0.0,0.04123112659698026,0.0,0.05574912891986063,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018002322880371662,0.07607433217189315,0.0,0.017421602787456445
