,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04550379198266522,0.04333694474539545,0.02275189599133261,0.0,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.04550379198266522,0.044420368364030335,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.0,0.0,0.04550379198266522,0.0390032502708559,0.015167930660888408,0.0,0.04008667388949079,0.0,0.009750812567713976,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.035752979414951244,0.041170097508125676,0.044420368364030335,0.0021668472372697724,0.04333694474539545,0.0,0.044420368364030335,0.0,0.016251354279523293,0.04008667388949079,0.0,0.041170097508125676,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.03358613217768147,0.03466955579631636,0.0,0.028169014084507043,0.0,0.0,0.035752979414951244,0.04333694474539545
P7,0.0,0.0,0.0,0.0,0.025326797385620915,0.06454248366013073,0.027777777777777776,0.027777777777777776,0.007352941176470588,0.06454248366013073,0.0,0.0,0.0,0.06290849673202614,0.061274509803921566,0.0,0.049019607843137254,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.05555555555555555,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.06454248366013073,0.0,0.0,0.03676470588235294,0.0,0.0,0.03022875816993464,0.06372549019607843,0.0,0.05555555555555555,0.028594771241830064,0.0,0.0,0.03104575163398693,0.0,0.049836601307189546,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.027408637873754152,0.06229235880398671,0.026578073089700997,0.029900332225913623,0.007475083056478406,0.06478405315614617,0.0,0.0,0.0,0.058970099667774084,0.06395348837209303,0.0,0.049003322259136214,0.0,0.0,0.06561461794019934,0.0,0.0,0.0,0.004152823920265781,0.0,0.0,0.0,0.0,0.027408637873754152,0.0,0.0,0.05564784053156146,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06312292358803986,0.0,0.0,0.036544850498338874,0.0,0.0,0.02574750830564784,0.0606312292358804,0.0,0.05564784053156146,0.029069767441860465,0.0,0.0,0.03156146179401993,0.0,0.050664451827242524,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.028708133971291867,0.05741626794258373,0.03062200956937799,0.031578947368421054,0.00861244019138756,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05550239234449761,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0019138755980861245,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05741626794258373,0.0,0.0,0.04401913875598086,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.042105263157894736,0.0,0.0,0.026794258373205742,0.05741626794258373,0.0,0.05741626794258373,0.03349282296650718,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0
P4,0.0,0.05285234899328859,0.03355704697986577,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05536912751677853,0.03271812080536913,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.030201342281879196,0.010067114093959731,0.0,0.050335570469798654,0.0,0.007550335570469799,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.03104026845637584,0.031879194630872486,0.05201342281879195,0.0016778523489932886,0.05536912751677853,0.0,0.05536912751677853,0.0,0.012583892617449664,0.034395973154362415,0.0,0.034395973154362415,0.0,0.0,0.0,0.027684563758389263,0.0,0.0,0.02936241610738255,0.030201342281879196,0.0,0.02181208053691275,0.0,0.0,0.027684563758389263,0.04697986577181208
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.026813880126182965,0.06545741324921135,0.025236593059936908,0.02917981072555205,0.007097791798107256,0.07097791798107256,0.0,0.0,0.0,0.055993690851735015,0.06072555205047318,0.0,0.04652996845425868,0.0,0.0,0.07097791798107256,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.026025236593059938,0.0,0.0,0.0528391167192429,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.06703470031545741,0.0,0.0694006309148265,0.0,0.0,0.03470031545741325,0.0,0.0,0.02444794952681388,0.06545741324921135,0.0,0.0528391167192429,0.027602523659305992,0.0,0.0,0.02996845425867508,0.0,0.04810725552050473,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.055915721231766614,0.03241491085899514,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.05915721231766612,0.03241491085899514,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.05753646677471637,0.029173419773095625,0.01053484602917342,0.0,0.04781199351701783,0.0,0.007293354943273906,0.0,0.0,0.0,0.0,0.0,0.05915721231766612,0.0,0.029173419773095625,0.03079416531604538,0.05186385737439222,0.0016207455429497568,0.05753646677471637,0.0,0.05915721231766612,0.0,0.012155591572123177,0.03241491085899514,0.0,0.03322528363047002,0.0,0.0,0.0,0.02593192868719611,0.0,0.0,0.027552674230145867,0.028363047001620744,0.0,0.02106969205834684,0.0,0.0,0.02674230145867099,0.04538087520259319
Cz,0.0,0.04250295159386069,0.04132231404958678,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.04250295159386069,0.04014167650531287,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.04250295159386069,0.04132231404958678,0.008264462809917356,0.0,0.04250295159386069,0.0,0.010625737898465172,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.04014167650531287,0.03896103896103896,0.04250295159386069,0.0023612750885478157,0.04250295159386069,0.0,0.04250295159386069,0.0,0.01770956316410862,0.04250295159386069,0.0,0.04250295159386069,0.0,0.0,0.0,0.03541912632821724,0.0,0.0,0.03778040141676505,0.03896103896103896,0.0,0.030696576151121605,0.0,0.0,0.03778040141676505,0.04250295159386069
C4,0.0,0.05063291139240506,0.04113924050632911,0.0,0.0189873417721519,0.006329113924050633,0.0,0.015822784810126583,0.0,0.00949367088607595,0.04430379746835443,0.04746835443037975,0.05063291139240506,0.0031645569620253164,0.00949367088607595,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.04746835443037975,0.028481012658227847,0.06645569620253164,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.04430379746835443,0.0,0.0189873417721519,0.04113924050632911,0.04430379746835443,0.0,0.04113924050632911,0.00949367088607595,0.04430379746835443,0.006329113924050633,0.0189873417721519,0.03164556962025317,0.0,0.03481012658227848,0.0,0.0,0.0031645569620253164,0.006329113924050633,0.006329113924050633,0.0,0.012658227848101266,0.015822784810126583,0.0,0.012658227848101266,0.006329113924050633,0.0,0.028481012658227847,0.04113924050632911
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05080213903743316,0.03208556149732621,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.05258467023172905,0.031194295900178252,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.05080213903743316,0.03208556149732621,0.0071301247771836,0.0,0.053475935828877004,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.035650623885918005,0.030303030303030304,0.05080213903743316,0.0017825311942959,0.053475935828877004,0.0,0.05258467023172905,0.0,0.013368983957219251,0.035650623885918005,0.0,0.034759358288770054,0.0,0.0,0.0,0.031194295900178252,0.0,0.0,0.0338680926916221,0.03297682709447415,0.0,0.023172905525846704,0.0,0.0,0.029411764705882353,0.04634581105169341
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.013215859030837005,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016
F4,0.0,0.0,0.0,0.0,0.037091988130563795,0.04896142433234421,0.04302670623145401,0.04154302670623145,0.010385756676557863,0.04896142433234421,0.0,0.0,0.0,0.04896142433234421,0.04896142433234421,0.0,0.04896142433234421,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.04896142433234421,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.04896142433234421,0.0,0.0,0.04896142433234421,0.0,0.0,0.037091988130563795,0.04896142433234421,0.0,0.04896142433234421,0.04896142433234421,0.0,0.0,0.04896142433234421,0.0,0.04896142433234421,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.027409372236958444,0.060123784261715295,0.028293545534924844,0.030061892130857647,0.007957559681697613,0.060123784261715295,0.0,0.0,0.0,0.0592396109637489,0.060123784261715295,0.0,0.052166224580017684,0.0,0.0,0.060123784261715295,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.058355437665782495,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.060123784261715295,0.0,0.060123784261715295,0.0,0.0,0.038903625110521665,0.0,0.0,0.026525198938992044,0.0592396109637489,0.0,0.058355437665782495,0.03094606542882405,0.0,0.0,0.03359858532272325,0.0,0.053934571175950484,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.054011119936457505,0.03177124702144559,0.017474185861795076,0.0,0.0,0.0,0.0,0.0,0.0,0.05242255758538523,0.06354249404289118,0.030976965845909452,0.0,0.0,0.0,0.0,0.051628276409849086,0.0,0.0,0.0,0.056393963463065924,0.028594122319301033,0.009531374106433678,0.0,0.04924543288324067,0.0,0.007148530579825258,0.0,0.0,0.0,0.0,0.0,0.06274821286735505,0.0,0.030976965845909452,0.030182684670373314,0.05003971405877681,0.0015885623510722795,0.05798252581413821,0.0,0.05877680698967434,0.0,0.011914217633042097,0.03256552819698173,0.0,0.03256552819698173,0.0,0.0,0.0,0.02779984114376489,0.0,0.0,0.02938840349483717,0.02938840349483717,0.0,0.020651310563939634,0.0,0.0,0.026211278792692614,0.04447974583002383
FT7,0.0,0.0,0.0,0.0,0.03007518796992481,0.05477980665950591,0.036519871106337275,0.03329752953813104,0.00966702470461869,0.05477980665950591,0.0,0.0,0.0,0.05477980665950591,0.05370569280343716,0.0,0.05370569280343716,0.0,0.0,0.05370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544575725026853,0.0,0.0,0.05370569280343716,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05370569280343716,0.0,0.05477980665950591,0.0,0.0,0.047261009667024706,0.0,0.0,0.0322234156820623,0.05477980665950591,0.0,0.05370569280343716,0.03759398496240601,0.0,0.0,0.04081632653061224,0.0,0.04833512352309345,0.0,0.0,0.0
FC3,0.0,0.040236686390532544,0.0378698224852071,0.02603550295857988,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04260355029585799,0.036686390532544376,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.040236686390532544,0.0378698224852071,0.004733727810650888,0.0,0.04497041420118343,0.0,0.010650887573964497,0.0,0.0,0.0,0.0,0.0,0.04378698224852071,0.0,0.047337278106508875,0.03550295857988166,0.04142011834319527,0.002366863905325444,0.04378698224852071,0.0,0.04260355029585799,0.0,0.016568047337278107,0.04260355029585799,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.046153846153846156,0.04378698224852071,0.0,0.03076923076923077,0.0,0.0,0.03431952662721893,0.04142011834319527
C1,0.0,0.043478260869565216,0.043478260869565216,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04004576659038902,0.012585812356979404,0.0,0.041189931350114416,0.0,0.010297482837528604,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.036613272311212815,0.04233409610983982,0.043478260869565216,0.002288329519450801,0.043478260869565216,0.0,0.043478260869565216,0.0,0.017162471395881007,0.041189931350114416,0.0,0.04233409610983982,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.034324942791762014,0.03546910755148741,0.0,0.029748283752860413,0.0,0.0,0.03775743707093822,0.043478260869565216
C5,0.0,0.05258693808312129,0.033927056827820185,0.018659881255301103,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0542832909245123,0.03307888040712468,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05258693808312129,0.030534351145038167,0.010178117048346057,0.0,0.05089058524173028,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0542832909245123,0.0,0.031382527565733676,0.032230703986429174,0.05258693808312129,0.0016963528413910093,0.0542832909245123,0.0,0.0542832909245123,0.0,0.01272264631043257,0.03477523324851569,0.0,0.03477523324851569,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.029686174724342665,0.030534351145038167,0.0,0.02205258693808312,0.0,0.0,0.027989821882951654,0.04749787955894826
TP7,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
