,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.052795031055900624,0.0,0.0,0.05745341614906832,0.0,0.0,0.027950310559006212,0.059006211180124224,0.043478260869565216,0.0,0.05745341614906832,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.029503105590062112,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.0,0.05745341614906832,0.0,0.0,0.05745341614906832,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.052795031055900624,0.003105590062111801,0.0,0.018633540372670808
P4,0.023809523809523808,0.030864197530864196,0.04938271604938271,0.03262786596119929,0.027336860670194002,0.006172839506172839,0.0,0.048500881834215165,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.04938271604938271,0.0,0.047619047619047616,0.0,0.04938271604938271,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.031746031746031744,0.008818342151675485,0.03262786596119929,0.0291005291005291,0.0,0.0,0.0,0.03350970017636684,0.0,0.04673721340388007,0.04938271604938271,0.04673721340388007,0.0,0.009700176366843033,0.010582010582010581,0.0,0.04938271604938271,0.0,0.0008818342151675485,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.026455026455026454,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.05293276108726753,0.0,0.0,0.05722460658082976,0.0,0.0,0.030042918454935622,0.060085836909871244,0.04148783977110158,0.0,0.05436337625178827,0.0,0.058655221745350504,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.031473533619456366,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.05293276108726753,0.05007153075822604,0.0,0.05722460658082976,0.0,0.0,0.05722460658082976,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.05293276108726753,0.00715307582260372,0.0,0.02145922746781116
TP10,0.01755485893416928,0.0219435736677116,0.042633228840125395,0.023197492163009405,0.02006269592476489,0.005015673981191223,0.0,0.045768025078369905,0.005642633228840125,0.0,0.0,0.0,0.0,0.0,0.0018808777429467085,0.07460815047021943,0.0,0.03510971786833856,0.0,0.07272727272727272,0.0,0.0,0.018808777429467086,0.02006269592476489,0.0,0.0,0.0,0.023197492163009405,0.006896551724137931,0.023197492163009405,0.023824451410658306,0.0,0.0,0.0,0.023824451410658306,0.0,0.045768025078369905,0.064576802507837,0.045768025078369905,0.0,0.007523510971786834,0.010658307210031349,0.0,0.0438871473354232,0.0,0.0012539184952978057,0.07335423197492164,0.0,0.0,0.0,0.0,0.07398119122257053,0.0,0.0,0.0,0.06896551724137931,0.038871473354231974,0.0,0.0,0.018808777429467086,0.0006269592476489029
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030428769017980636,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.035961272475795295,0.0027662517289073307,0.0,0.04149377593360996,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.040110650069156296,0.034578146611341634,0.0,0.0,0.0,0.04149377593360996,0.006915629322268326,0.04149377593360996,0.03872752420470263,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.008298755186721992,0.009681881051175657,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0
C4,0.02282453637660485,0.037089871611982884,0.0442225392296719,0.039942938659058486,0.028530670470756064,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.039942938659058486,0.0,0.0456490727532097,0.0,0.0,0.03281027104136947,0.0442225392296719,0.0,0.0,0.0,0.03566333808844508,0.0,0.039942938659058486,0.0456490727532097,0.0,0.0,0.0,0.04136947218259629,0.0,0.0456490727532097,0.042796005706134094,0.0456490727532097,0.0,0.0,0.021398002853067047,0.0,0.042796005706134094,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0442225392296719,0.042796005706134094,0.0,0.0,0.034236804564907276,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.05564387917329094,0.0,0.0,0.05246422893481717,0.0,0.0,0.03656597774244833,0.05564387917329094,0.03179650238473768,0.0,0.0492845786963434,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.03815580286168521,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.05564387917329094,0.04133545310015898,0.0,0.05246422893481717,0.0,0.0,0.05564387917329094,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.05564387917329094,0.011128775834658187,0.0,0.02702702702702703
FT10,0.0,0.0,0.0,0.0,0.0,0.01225114854517611,0.05666156202143951,0.0,0.0,0.05053598774885146,0.0,0.0,0.03828483920367534,0.055130168453292494,0.030627871362940276,0.0,0.04747320061255743,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.039816232771822356,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.042879019908116385,0.0,0.05666156202143951,0.039816232771822356,0.0,0.05053598774885146,0.0,0.0,0.05666156202143951,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.055130168453292494,0.013782542113323124,0.0,0.02909647779479326
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.032079646017699116,0.03871681415929203,0.04092920353982301,0.03871681415929203,0.03650442477876106,0.00995575221238938,0.0,0.03982300884955752,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.04314159292035398,0.0,0.0420353982300885,0.0,0.04314159292035398,0.0,0.0,0.033185840707964605,0.029867256637168143,0.0,0.0,0.0,0.0420353982300885,0.01327433628318584,0.03871681415929203,0.033185840707964605,0.0,0.0,0.0,0.03871681415929203,0.0,0.03761061946902655,0.04314159292035398,0.03761061946902655,0.0,0.014380530973451327,0.00995575221238938,0.0,0.0420353982300885,0.0,0.00331858407079646,0.0420353982300885,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.04314159292035398,0.04092920353982301,0.0,0.0,0.033185840707964605,0.0
F4,0.04436860068259386,0.030716723549488054,0.03754266211604096,0.030716723549488054,0.04436860068259386,0.030716723549488054,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.04436860068259386,0.0,0.040955631399317405,0.0,0.04436860068259386,0.0,0.0,0.023890784982935155,0.0034129692832764505,0.0,0.0,0.0,0.04436860068259386,0.040955631399317405,0.030716723549488054,0.013651877133105802,0.0,0.0,0.0,0.030716723549488054,0.0,0.027303754266211604,0.04436860068259386,0.027303754266211604,0.0,0.04436860068259386,0.0,0.0,0.040955631399317405,0.0,0.010238907849829351,0.040955631399317405,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.03754266211604096,0.0,0.0,0.020477815699658702,0.0
F8,0.02768166089965398,0.0392156862745098,0.04267589388696655,0.04152249134948097,0.03229527104959631,0.00461361014994233,0.0,0.04267589388696655,0.0057670126874279125,0.0,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.04152249134948097,0.0,0.04267589388696655,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.03806228373702422,0.008073817762399077,0.04152249134948097,0.03806228373702422,0.0,0.0,0.0,0.04267589388696655,0.0,0.04267589388696655,0.04267589388696655,0.04267589388696655,0.0,0.00922722029988466,0.01384083044982699,0.0,0.04267589388696655,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.04267589388696655,0.04267589388696655,0.0,0.0,0.03460207612456748,0.0
AF7,0.023809523809523808,0.03634085213032581,0.042606516290726815,0.03884711779448621,0.02882205513784461,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03884711779448621,0.0,0.045112781954887216,0.0,0.0,0.03258145363408521,0.040100250626566414,0.0,0.0,0.0,0.03508771929824561,0.002506265664160401,0.03884711779448621,0.046365914786967416,0.0,0.0,0.0,0.040100250626566414,0.0,0.047619047619047616,0.041353383458646614,0.047619047619047616,0.0,0.0037593984962406013,0.022556390977443608,0.0,0.041353383458646614,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.042606516290726815,0.041353383458646614,0.0,0.0012531328320802004,0.03383458646616541,0.002506265664160401
AF3,0.0,0.0,0.0,0.0,0.0,0.0093603744149766,0.056162246489859596,0.0,0.0,0.0483619344773791,0.0,0.0,0.0421216848673947,0.0530421216848674,0.028081123244929798,0.0,0.0452418096723869,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0436817472698908,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0405616224648986,0.0,0.057722308892355696,0.0374414976599064,0.0,0.0483619344773791,0.0,0.0,0.057722308892355696,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0530421216848674,0.0171606864274571,0.0,0.0327613104524181
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.04518664047151277,0.0,0.0,0.0550098231827112,0.05108055009823183,0.019646365422396856,0.0,0.0412573673870334,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.05697445972495088,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.03536345776031434,0.0,0.05893909626719057,0.03143418467583497,0.0,0.04518664047151277,0.0,0.0,0.05893909626719057,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.05108055009823183,0.023575638506876228,0.0,0.043222003929273084
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.027210884353741496,0.03854875283446712,0.04308390022675737,0.04081632653061224,0.031746031746031744,0.0045351473922902496,0.0,0.04308390022675737,0.005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.04081632653061224,0.0,0.04308390022675737,0.0,0.0,0.034013605442176874,0.035147392290249435,0.0,0.0,0.0,0.03741496598639456,0.007936507936507936,0.04081632653061224,0.03854875283446712,0.0,0.0,0.0,0.04195011337868481,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.009070294784580499,0.01473922902494331,0.0,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.034013605442176874,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.044585987261146494,0.0,0.0,0.04246284501061571,0.0,0.0,0.028662420382165606,0.07643312101910828,0.028662420382165606,0.0,0.040339702760084924,0.0,0.0435244161358811,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.03927813163481953,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.029723991507430998,0.0,0.0,0.11146496815286625,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.036093418259023353,0.0,0.07643312101910828,0.03503184713375796,0.0,0.04246284501061571,0.0,0.0,0.11146496815286625,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.04246284501061571,0.01167728237791932,0.0,0.022292993630573247
C1,0.018312101910828025,0.026273885350318472,0.04856687898089172,0.02786624203821656,0.021496815286624203,0.0023885350318471337,0.0,0.05493630573248408,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.03980891719745223,0.0,0.05652866242038217,0.0,0.0,0.02388535031847134,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.004777070063694267,0.02786624203821656,0.030254777070063694,0.0,0.0,0.0,0.028662420382165606,0.0,0.05732484076433121,0.0517515923566879,0.05732484076433121,0.0,0.005573248407643312,0.015127388535031847,0.0,0.046974522292993634,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05652866242038217,0.0,0.0,0.0,0.05493630573248408,0.044585987261146494,0.0,0.0015923566878980893,0.02388535031847134,0.0023885350318471337
