,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03812316715542522,0.03812316715542522,0.02785923753665689,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.03812316715542522,0.02785923753665689,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.02932551319648094,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.005865102639296188,0.03812316715542522,0.03812316715542522
Pz,0.0,0.04388185654008439,0.04388185654008439,0.02531645569620253,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.021940928270042195,0.04219409282700422,0.04388185654008439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.043037974683544304,0.0,0.04388185654008439,0.04388185654008439,0.0,0.0,0.03291139240506329,0.030379746835443037,0.0,0.0,0.031223628691983123,0.02531645569620253,0.04388185654008439,0.02531645569620253,0.029535864978902954,0.03291139240506329,0.020253164556962026,0.0,0.04388185654008439,0.0,0.0,0.04388185654008439,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.03713080168776371,0.0,0.0,0.04388185654008439,0.0,0.04388185654008439,0.0,0.004219409282700422,0.04388185654008439,0.04388185654008439
P3,0.0,0.06479357798165138,0.06307339449541284,0.017775229357798166,0.0,0.0,0.006307339449541285,0.0,0.0,0.0,0.014908256880733946,0.02981651376146789,0.06307339449541284,0.0,0.0,0.0,0.0,0.0,0.0005733944954128441,0.0,0.0,0.013761467889908258,0.0,0.03555045871559633,0.0,0.060206422018348624,0.04243119266055046,0.0,0.0,0.02236238532110092,0.021788990825688075,0.0,0.0,0.02236238532110092,0.017775229357798166,0.058486238532110095,0.01834862385321101,0.02121559633027523,0.02236238532110092,0.014908256880733946,0.0,0.0430045871559633,0.0,0.0,0.04243119266055046,0.0,0.0430045871559633,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.05103211009174312,0.0,0.030389908256880736,0.0,0.0028669724770642203,0.06479357798165138,0.058486238532110095
P7,0.039473684210526314,0.0,0.0,0.0,0.06469298245614036,0.04276315789473684,0.0010964912280701754,0.06469298245614036,0.03289473684210526,0.03618421052631579,0.0,0.0,0.0,0.0625,0.05043859649122807,0.0,0.03179824561403509,0.0,0.019736842105263157,0.043859649122807015,0.0,0.0,0.044956140350877194,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03618421052631579,0.021929824561403508,0.0,0.05921052631578947,0.0,0.029605263157894735,0.06140350877192982,0.0,0.01644736842105263,0.0,0.044956140350877194,0.0,0.0,0.06469298245614036,0.0,0.05043859649122807,0.0,0.0,0.0
O1,0.042839657282741736,0.0,0.0,0.0,0.056303549571603426,0.04528763769889841,0.0,0.056303549571603426,0.03427172582619339,0.037943696450428395,0.0,0.0,0.0,0.05385556915544676,0.05385556915544676,0.0,0.03427172582619339,0.0,0.023255813953488372,0.04895960832313342,0.0,0.0,0.04773561811505508,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.037943696450428395,0.02447980416156671,0.0,0.05507955936352509,0.0,0.033047735618115054,0.05507955936352509,0.0,0.01835985312117503,0.0,0.04773561811505508,0.0,0.0,0.05507955936352509,0.0,0.05385556915544676,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.047933884297520664,0.0,0.047933884297520664,0.04628099173553719,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.047933884297520664,0.0,0.04628099173553719,0.0,0.009917355371900827,0.04628099173553719,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.047933884297520664,0.024793388429752067,0.0,0.047933884297520664,0.0,0.03636363636363636,0.04628099173553719,0.0,0.024793388429752067,0.0,0.047933884297520664,0.0,0.0,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03343465045592705,0.0060790273556231,0.0060790273556231,0.0,0.060790273556231005,0.03951367781155015,0.0,0.057750759878419454,0.0121580547112462,0.02127659574468085,0.0,0.00303951367781155,0.0060790273556231,0.0486322188449848,0.05167173252279635,0.0,0.0121580547112462,0.0,0.060790273556231005,0.05167173252279635,0.0,0.0,0.04559270516717325,0.00303951367781155,0.0,0.00303951367781155,0.0060790273556231,0.0,0.02127659574468085,0.0,0.0060790273556231,0.0,0.0,0.0060790273556231,0.0,0.0,0.0060790273556231,0.0060790273556231,0.0,0.0060790273556231,0.0425531914893617,0.0060790273556231,0.02127659574468085,0.030395136778115502,0.00303951367781155,0.05167173252279635,0.0060790273556231,0.030395136778115502,0.060790273556231005,0.0,0.0,0.0,0.04559270516717325,0.0,0.0060790273556231,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0060790273556231,0.0060790273556231
TP10,0.044058744993324434,0.0,0.0,0.0,0.0534045393858478,0.04672897196261682,0.0,0.0534045393858478,0.03471295060080107,0.03871829105473965,0.0,0.0,0.0,0.050734312416555405,0.0520694259012016,0.0,0.03471295060080107,0.0,0.025367156208277702,0.0520694259012016,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.03871829105473965,0.0267022696929239,0.0,0.0520694259012016,0.0,0.036048064085447265,0.0534045393858478,0.0,0.017356475300400534,0.0,0.049399198931909215,0.0,0.0,0.0520694259012016,0.0,0.0520694259012016,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.037914691943127965,0.037914691943127965,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.026856240126382307,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0315955766192733,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.00631911532385466,0.037914691943127965,0.037914691943127965
Cz,0.04466501240694789,0.0,0.0,0.0,0.052109181141439205,0.04838709677419355,0.0012406947890818859,0.052109181141439205,0.03722084367245657,0.04094292803970223,0.0,0.0,0.0,0.052109181141439205,0.05086848635235732,0.0,0.03598014888337469,0.0,0.02109181141439206,0.04838709677419355,0.0,0.0,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.04094292803970223,0.02481389578163772,0.0,0.052109181141439205,0.0,0.033498759305210915,0.04838709677419355,0.0,0.018610421836228287,0.0,0.05086848635235732,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.0
C4,0.0,0.046934140802422405,0.046934140802422405,0.022710068130204392,0.0,0.0,0.00757002271006813,0.0,0.0,0.0,0.01968205904617714,0.03860711582134747,0.046934140802422405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018168054504163512,0.0,0.045420136260408785,0.0,0.046934140802422405,0.046934140802422405,0.0,0.0,0.029523088569265707,0.02725208175624527,0.0,0.0,0.028009084027252083,0.022710068130204392,0.046934140802422405,0.022710068130204392,0.026495079485238455,0.029523088569265707,0.018168054504163512,0.0,0.046934140802422405,0.0,0.0,0.046934140802422405,0.0,0.04617713853141559,0.0,0.0,0.0,0.0,0.03709311127933384,0.0,0.0,0.046934140802422405,0.0,0.04012112036336109,0.0,0.003785011355034065,0.046934140802422405,0.046934140802422405
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06440281030444965,0.0585480093676815,0.019320843091334895,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.01522248243559719,0.029859484777517563,0.057962529274004686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.03571428571428571,0.0,0.06381733021077284,0.04215456674473068,0.0,0.0,0.022833723653395786,0.02107728337236534,0.0,0.0,0.021662763466042154,0.01990632318501171,0.06557377049180328,0.01756440281030445,0.020491803278688523,0.022833723653395786,0.01405152224824356,0.0,0.04215456674473068,0.0,0.0,0.04274004683840749,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03454332552693208,0.0,0.0,0.050936768149882905,0.0,0.031030444964871194,0.0,0.002927400468384075,0.0626463700234192,0.056791569086651054
FC6,0.0,0.05023761031907671,0.05023761031907671,0.021045485403937542,0.0,0.0,0.00746775288526816,0.0,0.0,0.0,0.017651052274270197,0.035302104548540394,0.04955872369314324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.0,0.042090970807875085,0.0,0.05023761031907671,0.048879837067209775,0.0,0.0,0.026476578411405296,0.025118805159538356,0.0,0.0,0.025797691785471828,0.021045485403937542,0.04955872369314324,0.021045485403937542,0.024439918533604887,0.026476578411405296,0.01697216564833673,0.0,0.048879837067209775,0.0,0.0,0.05023761031907671,0.0,0.04752206381534284,0.0,0.0,0.0,0.0,0.03801765105227427,0.0,0.0,0.04955872369314324,0.0,0.03598099117447386,0.0,0.0033944331296673455,0.05023761031907671,0.05023761031907671
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.048600883652430045,0.0,0.0,0.0,0.048600883652430045,0.048600883652430045,0.0,0.048600883652430045,0.042709867452135494,0.047128129602356406,0.0,0.0,0.0,0.048600883652430045,0.048600883652430045,0.0,0.042709867452135494,0.0,0.013254786450662739,0.045655375552282766,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.047128129602356406,0.026509572901325478,0.0,0.048600883652430045,0.0,0.036818851251840944,0.045655375552282766,0.0,0.022091310751104567,0.0,0.048600883652430045,0.0,0.0,0.048600883652430045,0.0,0.048600883652430045,0.0,0.0,0.0
F8,0.0,0.039959016393442626,0.039959016393442626,0.02971311475409836,0.0,0.0,0.009221311475409836,0.0,0.0,0.0,0.02663934426229508,0.039959016393442626,0.039959016393442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.039959016393442626,0.0,0.039959016393442626,0.039959016393442626,0.0,0.0,0.0389344262295082,0.035860655737704916,0.0,0.0,0.036885245901639344,0.02971311475409836,0.039959016393442626,0.02971311475409836,0.03483606557377049,0.0389344262295082,0.0235655737704918,0.0,0.039959016393442626,0.0,0.0,0.039959016393442626,0.0,0.039959016393442626,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.039959016393442626,0.0,0.039959016393442626,0.0,0.005122950819672131,0.039959016393442626,0.039959016393442626
AF7,0.0,0.039790575916230364,0.039790575916230364,0.027225130890052355,0.0,0.0,0.0062827225130890054,0.0,0.0,0.0,0.027225130890052355,0.039790575916230364,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130890052356022,0.0,0.039790575916230364,0.0,0.039790575916230364,0.039790575916230364,0.0,0.0,0.0387434554973822,0.0387434554973822,0.0,0.0,0.039790575916230364,0.027225130890052355,0.0387434554973822,0.032460732984293195,0.03769633507853403,0.0387434554973822,0.02617801047120419,0.0,0.039790575916230364,0.0,0.0,0.039790575916230364,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.03455497382198953,0.0,0.0,0.039790575916230364,0.0,0.0387434554973822,0.0,0.005235602094240838,0.039790575916230364,0.039790575916230364
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.039959016393442626,0.039959016393442626,0.027663934426229508,0.0,0.0,0.007172131147540984,0.0,0.0,0.0,0.02663934426229508,0.039959016393442626,0.039959016393442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.039959016393442626,0.0,0.039959016393442626,0.039959016393442626,0.0,0.0,0.0389344262295082,0.03790983606557377,0.0,0.0,0.0389344262295082,0.027663934426229508,0.0389344262295082,0.031762295081967214,0.036885245901639344,0.0389344262295082,0.025614754098360656,0.0,0.039959016393442626,0.0,0.0,0.039959016393442626,0.0,0.039959016393442626,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.039959016393442626,0.0,0.0389344262295082,0.0,0.005122950819672131,0.039959016393442626,0.039959016393442626
FT7,0.0,0.041223404255319146,0.0398936170212766,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0013297872340425532,0.0,0.022606382978723406,0.03723404255319149,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199468085106383,0.0,0.03723404255319149,0.0,0.0425531914893617,0.03856382978723404,0.0,0.0,0.03590425531914894,0.031914893617021274,0.0,0.0,0.03324468085106383,0.04521276595744681,0.04521276595744681,0.023936170212765957,0.030585106382978722,0.03590425531914894,0.015957446808510637,0.0,0.03856382978723404,0.0026595744680851063,0.0,0.0398936170212766,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.03856382978723404,0.0,0.03856382978723404,0.0,0.0,0.0398936170212766,0.0398936170212766
FC3,0.0,0.06543723973825104,0.05770374776918501,0.019631171921475312,0.0,0.0,0.009518143961927425,0.0,0.000594883997620464,0.0,0.015466983938132063,0.0297441998810232,0.057108863771564544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014277215942891136,0.0,0.03569303985722784,0.0,0.06305770374776919,0.04164187983343248,0.0,0.0,0.022605591909577633,0.02082093991671624,0.0,0.0,0.021415823914336704,0.02082093991671624,0.06722189173111243,0.017251635930993457,0.020226055919095775,0.022605591909577633,0.013682331945270671,0.0,0.04164187983343248,0.001189767995240928,0.0,0.04283164782867341,0.0,0.04045211183819155,0.0,0.0,0.0,0.0,0.03509815585960738,0.0,0.0,0.05056513979773944,0.0,0.030933967876264127,0.0,0.00297441998810232,0.061867935752528254,0.05591909577632362
C1,0.0,0.039806996381182146,0.039806996381182146,0.024125452352231604,0.0,0.0,0.0,0.0,0.0,0.0,0.031363088057901084,0.038600723763570564,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.028950542822677925,0.0,0.038600723763570564,0.0,0.038600723763570564,0.039806996381182146,0.0,0.0,0.03739445114595899,0.039806996381182146,0.0,0.0,0.039806996381182146,0.024125452352231604,0.03739445114595899,0.038600723763570564,0.039806996381182146,0.03739445114595899,0.031363088057901084,0.0,0.039806996381182146,0.0,0.0,0.038600723763570564,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.032569360675512665,0.0,0.0,0.039806996381182146,0.0,0.03739445114595899,0.0,0.006031363088057901,0.039806996381182146,0.039806996381182146
