,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05876393110435663,0.0,0.03850050658561297,0.0,0.0,0.060790273556231005,0.03951367781155015,0.03546099290780142,0.0,0.05977710233029382,0.0,0.0,0.0,0.03850050658561297,0.05977710233029382,0.0,0.060790273556231005,0.0,0.0,0.020263424518743668,0.011144883485309016,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0121580547112462,0.011144883485309016,0.0,0.0,0.0,0.05572441742654509,0.05369807497467072,0.0,0.05065856129685917,0.0,0.03850050658561297,0.029381965552178316,0.0,0.0,0.0,0.060790273556231005,0.0425531914893617,0.0,0.03951367781155015,0.0,0.0,0.034447821681864235,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.041945288753799395,0.0,0.022492401215805473,0.030395136778115502,0.0,0.0,0.0,0.023100303951367782,0.0,0.043161094224924014,0.043161094224924014,0.043161094224924014,0.0,0.0,0.041945288753799395,0.0,0.00911854103343465,0.0,0.0024316109422492403,0.0,0.043161094224924014,0.01884498480243161,0.043161094224924014,0.0,0.03282674772036474,0.0425531914893617,0.0,0.0,0.0,0.019452887537993922,0.0,0.0,0.043161094224924014,0.0,0.0,0.043161094224924014,0.043161094224924014,0.03768996960486322,0.0,0.0,0.043161094224924014,0.0,0.03829787234042553,0.0,0.0,0.043161094224924014,0.0,0.043161094224924014,0.0,0.0,0.0425531914893617,0.0,0.015197568389057751,0.03100303951367781,0.0,0.0,0.0,0.0,0.03221884498480243,0.043161094224924014
F7,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.050742574257425746,0.04950495049504951,0.04207920792079208,0.0,0.050742574257425746,0.0,0.0,0.0,0.04950495049504951,0.04702970297029703,0.0012376237623762376,0.04826732673267327,0.0,0.0,0.019801980198019802,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.01485148514851485,0.01608910891089109,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.050742574257425746,0.0,0.04207920792079208,0.03589108910891089,0.0,0.0,0.0,0.050742574257425746,0.050742574257425746,0.0,0.04579207920792079,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03790983606557377,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.03381147540983607,0.0,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.0,0.0,0.036885245901639344,0.0,0.015368852459016393,0.0,0.0030737704918032786,0.0,0.03790983606557377,0.031762295081967214,0.03790983606557377,0.0,0.030737704918032786,0.03790983606557377,0.0,0.0,0.0,0.031762295081967214,0.0,0.0,0.03790983606557377,0.0,0.0,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.0,0.0,0.03790983606557377,0.0,0.03790983606557377,0.0,0.0,0.03790983606557377,0.0,0.03790983606557377,0.0,0.0,0.03790983606557377,0.0,0.025614754098360656,0.035860655737704916,0.0,0.0,0.0,0.0,0.036885245901639344,0.03790983606557377
FC5,0.0,0.04003021148036254,0.0,0.027945619335347432,0.03927492447129909,0.0,0.0,0.0,0.024924471299093656,0.0,0.04078549848942598,0.04003021148036254,0.04003021148036254,0.0,0.0007552870090634441,0.0377643504531722,0.0007552870090634441,0.011329305135951661,0.0,0.004531722054380665,0.0,0.04078549848942598,0.023413897280966767,0.04003021148036254,0.0,0.026435045317220542,0.03851963746223565,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.03927492447129909,0.0,0.0,0.04003021148036254,0.03927492447129909,0.04078549848942598,0.0,0.0,0.04003021148036254,0.0,0.04078549848942598,0.0007552870090634441,0.0,0.04003021148036254,0.0,0.04003021148036254,0.0,0.0,0.04003021148036254,0.0,0.0188821752265861,0.03927492447129909,0.0,0.0,0.0,0.0,0.04003021148036254,0.03927492447129909
FC1,0.05660377358490566,0.0,0.03679245283018868,0.0,0.0,0.06509433962264151,0.03773584905660377,0.0330188679245283,0.0,0.06037735849056604,0.0,0.0,0.0,0.03679245283018868,0.06509433962264151,0.0,0.0660377358490566,0.0,0.0,0.01981132075471698,0.010377358490566037,0.0,0.0,0.0,0.0,0.0,0.0,0.0669811320754717,0.0,0.0,0.0,0.02547169811320755,0.0,0.0,0.011320754716981131,0.011320754716981131,0.0,0.0,0.0,0.057547169811320756,0.0509433962264151,0.0,0.048113207547169815,0.0,0.03679245283018868,0.027358490566037737,0.0,0.0,0.0,0.0669811320754717,0.040566037735849055,0.0,0.03679245283018868,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.0
C3,0.050188205771643665,0.0,0.04767879548306148,0.0,0.0,0.050188205771643665,0.04893350062735257,0.043914680050188205,0.0,0.050188205771643665,0.0,0.0,0.0,0.04767879548306148,0.04893350062735257,0.0,0.050188205771643665,0.0,0.0,0.02132998745294856,0.013801756587202008,0.0,0.0,0.0,0.0,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.015056461731493099,0.013801756587202008,0.0,0.0,0.0,0.04767879548306148,0.050188205771643665,0.0,0.04893350062735257,0.0,0.043914680050188205,0.03638644918444166,0.0,0.0,0.0,0.050188205771643665,0.04893350062735257,0.0,0.04767879548306148,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0
T7,0.049019607843137254,0.0,0.04481792717086835,0.0,0.0,0.049019607843137254,0.046218487394957986,0.047619047619047616,0.0,0.049019607843137254,0.0,0.0,0.0,0.04481792717086835,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.025210084033613446,0.015406162464985995,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.01680672268907563,0.0070028011204481795,0.0,0.0,0.0,0.04481792717086835,0.049019607843137254,0.0,0.046218487394957986,0.0,0.049019607843137254,0.04061624649859944,0.0,0.0,0.0,0.049019607843137254,0.046218487394957986,0.0,0.049019607843137254,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03761755485893417,0.0,0.03239289446185998,0.03239289446185998,0.0,0.0,0.0,0.038662486938349006,0.0,0.03970741901776385,0.03970741901776385,0.03970741901776385,0.0,0.0,0.03970741901776385,0.0,0.01567398119122257,0.0,0.0,0.0,0.038662486938349006,0.03134796238244514,0.038662486938349006,0.0,0.03761755485893417,0.03970741901776385,0.0,0.0,0.0,0.027168234064785787,0.0,0.0,0.03970741901776385,0.0,0.0,0.03970741901776385,0.03970741901776385,0.035527690700104496,0.0,0.0,0.03970741901776385,0.0,0.035527690700104496,0.0,0.0,0.038662486938349006,0.0,0.03970741901776385,0.0,0.0,0.03761755485893417,0.0,0.0219435736677116,0.03134796238244514,0.0,0.0,0.0,0.0,0.03239289446185998,0.03970741901776385
CP5,0.05842259006815969,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.03894839337877313,0.034079844206426485,0.0,0.06134371957156767,0.0,0.0,0.0,0.0379746835443038,0.06134371957156767,0.0,0.062317429406037,0.0,0.0,0.019474196689386564,0.010710808179162609,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.02629016553067186,0.0,0.0,0.011684518013631937,0.011684518013631937,0.0,0.0,0.0,0.05744888023369036,0.05258033106134372,0.0,0.04965920155793573,0.0,0.03700097370983447,0.028237585199610515,0.0,0.0,0.0,0.06329113924050633,0.04186952288218111,0.0,0.0379746835443038,0.0,0.0,0.033106134371957155,0.0,0.0,0.0,0.0,0.0
