,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.08333333333333333,0.0,0.0,0.06132075471698113,0.08333333333333333,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.03930817610062893,0.0,0.05188679245283019,0.0,0.0,0.05817610062893082,0.055031446540880505,0.05817610062893082,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.055031446540880505,0.0,0.0440251572327044,0.0,0.0047169811320754715,0.012578616352201259,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.046875,0.0953125,0.0,0.0,0.09375,0.059375,0.0,0.0,0.0921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0359375,0.0,0.0546875,0.0,0.0,0.0515625,0.0484375,0.0546875,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0453125,0.0,0.040625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0375,0.0,0.0,0.025
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05918367346938776,0.018367346938775512,0.04285714285714286,0.026530612244897958,0.05714285714285714,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.05714285714285714,0.0,0.061224489795918366,0.0,0.036734693877551024,0.0,0.03877551020408163,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.061224489795918366,0.0,0.0,0.030612244897959183,0.05102040816326531,0.04693877551020408,0.018367346938775512,0.014285714285714285,0.0,0.04897959183673469,0.0,0.02040816326530612,0.0,0.0,0.004081632653061225,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0020408163265306124,0.0
P4,0.042042042042042045,0.028528528528528527,0.05405405405405406,0.01951951951951952,0.05405405405405406,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.06156156156156156,0.0,0.05105105105105105,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.04054054054054054,0.0,0.0,0.04054054054054054,0.06006006006006006,0.04504504504504504,0.012012012012012012,0.02702702702702703,0.0,0.04954954954954955,0.0,0.015015015015015015,0.0,0.0,0.025525525525525526,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0015015015015015015,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04830917874396135,0.027375201288244767,0.04669887278582931,0.020933977455716585,0.057971014492753624,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.057971014492753624,0.0,0.057971014492753624,0.0,0.04186795491143317,0.0,0.043478260869565216,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.04669887278582931,0.0,0.0,0.037037037037037035,0.05314009661835749,0.04830917874396135,0.014492753623188406,0.024154589371980676,0.0,0.05152979066022544,0.0,0.01610305958132045,0.0,0.0,0.01610305958132045,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.001610305958132045,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.036585365853658534,0.03861788617886179,0.054878048780487805,0.024390243902439025,0.052845528455284556,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.054878048780487805,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.034552845528455285,0.0,0.0,0.0508130081300813,0.054878048780487805,0.04878048780487805,0.0,0.034552845528455285,0.0,0.052845528455284556,0.0,0.0020325203252032522,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0020325203252032522,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.036053130929791274,0.036053130929791274,0.056925996204933584,0.024667931688804556,0.051233396584440226,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.056925996204933584,0.0,0.04743833017077799,0.0,0.051233396584440226,0.0,0.05502846299810247,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.03415559772296015,0.0,0.0,0.051233396584440226,0.056925996204933584,0.04743833017077799,0.0,0.03415559772296015,0.0,0.051233396584440226,0.0,0.003795066413662239,0.0,0.0,0.026565464895635674,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.0018975332068311196,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.061452513966480445,0.0,0.0,0.0521415270018622,0.06517690875232775,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.04655493482309125,0.0,0.0521415270018622,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0595903165735568,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.06517690875232775,0.0,0.0521415270018622,0.0,0.00558659217877095,0.00931098696461825,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0446927374301676,0.0,0.0,0.040968342644320296
FT10,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.05980861244019139,0.0,0.0,0.05502392344497608,0.05980861244019139,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.05741626794258373,0.0,0.05502392344497608,0.0,0.0,0.05980861244019139,0.05980861244019139,0.05980861244019139,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05980861244019139,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.05263157894736842,0.0,0.0,0.04066985645933014
FC6,0.03782894736842105,0.03125,0.06085526315789474,0.02138157894736842,0.05098684210526316,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.05921052631578947,0.0,0.047697368421052634,0.0,0.044407894736842105,0.0,0.049342105263157895,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.03618421052631579,0.0,0.0,0.044407894736842105,0.0625,0.047697368421052634,0.004934210526315789,0.029605263157894735,0.0,0.05098684210526316,0.0,0.009868421052631578,0.0,0.0,0.029605263157894735,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.001644736842105263,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.06578947368421052,0.05827067669172932,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.039473684210526314,0.0,0.06390977443609022,0.0,0.0,0.05827067669172932,0.05451127819548872,0.06203007518796992,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.05075187969924812,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.045112781954887216,0.0,0.0,0.02631578947368421
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.06445993031358885,0.0,0.0,0.05749128919860627,0.0627177700348432,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.04355400696864112,0.0,0.05749128919860627,0.0,0.0,0.0627177700348432,0.059233449477351915,0.06445993031358885,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.05574912891986063,0.0,0.04878048780487805,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.041811846689895474,0.0,0.0,0.033101045296167246
AF3,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.06306306306306306,0.0,0.0,0.055855855855855854,0.06306306306306306,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.04504504504504504,0.0,0.055855855855855854,0.0,0.0,0.06306306306306306,0.06126126126126126,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.05765765765765766,0.0,0.05045045045045045,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.043243243243243246,0.0,0.0,0.03423423423423423
AFz,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.06551724137931035,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.056896551724137934,0.06379310344827586,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.05344827586206897,0.0,0.04827586206896552,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.041379310344827586,0.0,0.0,0.03103448275862069
F1,0.03305785123966942,0.03925619834710744,0.05991735537190083,0.02066115702479339,0.049586776859504134,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.05991735537190083,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.030991735537190084,0.0,0.0,0.05578512396694215,0.05991735537190083,0.045454545454545456,0.0,0.0371900826446281,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.002066115702479339,0.0
FT7,0.05859375,0.01953125,0.04296875,0.025390625,0.056640625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.056640625,0.0,0.060546875,0.0,0.037109375,0.0,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0625,0.0,0.0,0.03125,0.05078125,0.046875,0.017578125,0.015625,0.0,0.048828125,0.0,0.01953125,0.0,0.0,0.005859375,0.0,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.001953125,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.06518010291595197,0.0,0.0,0.05660377358490566,0.0634648370497427,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.04288164665523156,0.0,0.05660377358490566,0.0,0.0,0.0634648370497427,0.060034305317324184,0.0634648370497427,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.05660377358490566,0.0,0.048027444253859346,0.0,0.0017152658662092624,0.0137221269296741,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0411663807890223,0.0,0.0,0.03430531732418525
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03260869565217391,0.041304347826086954,0.058695652173913045,0.01956521739130435,0.05,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.058695652173913045,0.0,0.04565217391304348,0.0,0.05,0.0,0.05434782608695652,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.030434782608695653,0.0,0.0,0.05652173913043478,0.058695652173913045,0.04565217391304348,0.0,0.0391304347826087,0.0,0.05,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.002173913043478261,0.0
TP7,0.03918495297805643,0.029780564263322883,0.05956112852664577,0.02037617554858934,0.05172413793103448,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.05956112852664577,0.0,0.048589341692789965,0.0,0.04231974921630094,0.0,0.047021943573667714,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03761755485893417,0.0,0.0,0.04231974921630094,0.06426332288401254,0.047021943573667714,0.007836990595611285,0.02821316614420063,0.0,0.05172413793103448,0.0,0.012539184952978056,0.0,0.0,0.02821316614420063,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.001567398119122257,0.0
CP3,0.04212454212454213,0.031135531135531136,0.05311355311355311,0.023809523809523808,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.054945054945054944,0.0,0.05311355311355311,0.0,0.047619047619047616,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.040293040293040296,0.0,0.0,0.04212454212454213,0.054945054945054944,0.05311355311355311,0.005494505494505495,0.027472527472527472,0.0,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.018315018315018316,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0018315018315018315,0.0
P1,0.07258064516129033,0.0,0.024193548387096774,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.056451612903225805,0.04032258064516129,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0
